PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	5.868342	0.31392000000000003	7.99515	-0.008726646259971648	0.0	-0.048869219055841226	-0.3875	-0.2824	-1.1024
22.0	5.867361	0.31392000000000003	8.002017	-0.013962634015954637	0.0	-0.04363323129985824	-0.3888	-0.2794	-1.0994
23.0	5.864418000000001	0.320787	8.002017	-0.0017453292519943296	0.008726646259971648	-0.04363323129985824	-0.3881	-0.2785	-1.0999
24.0	5.865399	0.318825	8.000055	-0.0017453292519943296	0.008726646259971648	-0.041887902047863905	-0.3874	-0.2802	-1.1005
25.0	5.86638	0.319806	7.99515	-0.0	0.013962634015954637	-0.04363323129985824	-0.3894	-0.2784	-1.0995
26.0	5.867361	0.32569200000000004	7.998093000000001	-0.005235987755982988	0.017453292519943295	-0.03665191429188092	-0.3901	-0.2759	-1.1025
27.0	5.864418000000001	0.319806	7.99515	-0.003490658503988659	0.005235987755982988	-0.04363323129985824	-0.3916	-0.2791	-1.1038
28.000000000000004	5.864418000000001	0.320787	7.993188	-0.008726646259971648	0.005235987755982988	-0.04014257279586958	-0.3917	-0.2814	-1.1035
28.999999999999996	5.865399	0.319806	7.993188	-0.003490658503988659	0.006981317007977318	-0.041887902047863905	-0.392	-0.2805	-1.1038
30.0	5.86638	0.32471099999999997	7.990245000000001	-0.005235987755982988	0.012217304763960306	-0.04014257279586958	-0.3888	-0.2789	-1.1016
31.0	5.8693230000000005	0.327654	7.989264	-0.0017453292519943296	0.012217304763960306	-0.03665191429188092	-0.3917	-0.2777	-1.1038
32.0	5.8693230000000005	0.328635	7.981416	-0.0	0.020943951023931952	-0.03316125578789226	-0.3897	-0.2802	-1.1039
33.0	5.8742280000000004	0.32667300000000005	7.982397000000001	-0.005235987755982988	0.008726646259971648	-0.041887902047863905	-0.3904	-0.2841	-1.1023
34.0	5.8742280000000004	0.320787	7.9794540000000005	-0.003490658503988659	0.008726646259971648	-0.041887902047863905	-0.3885	-0.2842	-1.1027
35.0	5.87619	0.32471099999999997	7.9843589999999995	-0.005235987755982988	0.0017453292519943296	-0.04014257279586958	-0.3864	-0.2852	-1.1037
36.0	5.8742280000000004	0.318825	7.978473000000001	-0.006981317007977318	0.008726646259971648	-0.04014257279586958	-0.3848	-0.2859	-1.0993
37.0	5.8742280000000004	0.327654	7.983378	-0.008726646259971648	0.008726646259971648	-0.03665191429188092	-0.3835	-0.2862	-1.0995
38.0	5.871285	0.32471099999999997	7.980435000000001	-0.005235987755982988	0.005235987755982988	-0.022689280275926284	-0.384	-0.2825	-1.1015
39.0	5.8693230000000005	0.339426	7.980435000000001	-0.013962634015954637	0.005235987755982988	-0.038397243543875255	-0.3854	-0.283	-1.1015
40.0	5.8693230000000005	0.33059700000000003	7.978473000000001	-0.003490658503988659	0.008726646259971648	-0.020943951023931952	-0.3887	-0.2831	-1.1025
41.0	5.865399	0.329616	7.981416	-0.015707963267948967	0.006981317007977318	-0.029670597283903602	-0.3851	-0.284	-1.1002
42.0	5.8693230000000005	0.32471099999999997	7.982397000000001	-0.005235987755982988	0.019198621771937627	-0.03490658503988659	-0.3868	-0.2813	-1.1
43.0	5.8693230000000005	0.320787	7.9843589999999995	0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.3833	-0.2769	-1.1018
44.0	5.873247	0.32471099999999997	7.98534	-0.0	0.0	-0.041887902047863905	-0.3824	-0.2755	-1.1004
45.0	5.870304000000001	0.32569200000000004	7.9794540000000005	-0.0	0.0017453292519943296	-0.027925268031909273	-0.3845	-0.2745	-1.0993
46.0	5.872266000000001	0.32176800000000005	7.9843589999999995	-0.0	0.0017453292519943296	-0.03490658503988659	-0.385	-0.2755	-1.1022
47.0	5.87619	0.31686300000000006	7.976511000000001	-0.005235987755982988	0.0	-0.0471238898038469	-0.3848	-0.2786	-1.101
48.0	5.880114000000001	0.314901	7.987302000000001	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.3841	-0.281	-1.0999
49.0	5.8820760000000005	0.301167	7.988283000000001	-0.003490658503988659	0.017453292519943295	-0.04014257279586958	-0.3822	-0.2791	-1.0989
50.0	5.886	0.30999600000000005	7.988283000000001	-0.0	0.005235987755982988	-0.04537856055185257	-0.3813	-0.2788	-1.1005
51.0	5.886981	0.30312900000000004	7.987302000000001	0.0017453292519943296	0.012217304763960306	-0.0471238898038469	-0.3805	-0.2777	-1.1034
52.0	5.884038	0.306072	7.9922070000000005	0.0017453292519943296	0.005235987755982988	-0.048869219055841226	-0.3805	-0.28	-1.1048
53.0	5.884038	0.320787	7.986321000000001	0.0017453292519943296	0.013962634015954637	-0.041887902047863905	-0.3833	-0.2812	-1.1071
54.0	5.881095	0.32373	7.9922070000000005	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.3842	-0.2806	-1.1081
55.00000000000001	5.881095	0.32569200000000004	7.997112	-0.010471975511965976	0.013962634015954637	-0.03316125578789226	-0.3854	-0.2795	-1.1079
56.00000000000001	5.879133000000001	0.334521	7.997112	-0.024434609527920613	-0.0017453292519943296	-0.020943951023931952	-0.3852	-0.2762	-1.1072
56.99999999999999	5.878152	0.33354000000000006	8.002017	-0.024434609527920613	0.006981317007977318	-0.027925268031909273	-0.384	-0.2729	-1.1067
57.99999999999999	5.87619	0.335502	8.002017	-0.013962634015954637	0.0	-0.04363323129985824	-0.3838	-0.2724	-1.1064
59.0	5.877171	0.33354000000000006	7.999074	-0.015707963267948967	0.005235987755982988	-0.03665191429188092	-0.3843	-0.2741	-1.1056
60.0	5.87619	0.33354000000000006	8.001036000000001	-0.008726646259971648	0.008726646259971648	-0.04014257279586958	-0.3863	-0.2753	-1.1022
61.0	5.880114000000001	0.334521	7.997112	-0.012217304763960306	0.0	-0.03490658503988659	-0.3885	-0.2769	-1.098
62.0	5.879133000000001	0.335502	7.991226	-0.0	0.013962634015954637	-0.038397243543875255	-0.3874	-0.2776	-1.0963
63.0	5.881095	0.32667300000000005	7.991226	-0.006981317007977318	0.017453292519943295	-0.038397243543875255	-0.3878	-0.2778	-1.0943
64.0	5.885019	0.32176800000000005	7.9922070000000005	-0.0	0.0017453292519943296	-0.027925268031909273	-0.3901	-0.2769	-1.0921
65.0	5.886981	0.317844	7.989264	-0.008726646259971648	0.005235987755982988	-0.04363323129985824	-0.3882	-0.2754	-1.0953
66.0	5.886981	0.31686300000000006	7.988283000000001	-0.008726646259971648	0.006981317007977318	-0.03665191429188092	-0.3881	-0.2792	-1.0955
67.0	5.886	0.322749	7.989264	-0.010471975511965976	0.005235987755982988	-0.038397243543875255	-0.3871	-0.2765	-1.097
68.0	5.885019	0.32373	7.980435000000001	-0.008726646259971648	0.006981317007977318	-0.03490658503988659	-0.3885	-0.2779	-1.0974
69.0	5.884038	0.33354000000000006	7.976511000000001	-0.012217304763960306	0.005235987755982988	-0.03316125578789226	-0.3898	-0.2762	-1.0977
70.0	5.8820760000000005	0.33354000000000006	7.976511000000001	-0.008726646259971648	0.012217304763960306	-0.031415926535897934	-0.3882	-0.2753	-1.0999
71.0	5.881095	0.33746400000000004	7.97553	-0.006981317007977318	0.0017453292519943296	-0.04363323129985824	-0.3886	-0.2743	-1.1007
72.0	5.884038	0.335502	7.9794540000000005	-0.005235987755982988	0.0	-0.04363323129985824	-0.3906	-0.276	-1.1031
73.0	5.880114000000001	0.331578	7.98534	0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.3904	-0.2758	-1.1037
74.0	5.881095	0.335502	7.982397000000001	0.0017453292519943296	-0.0017453292519943296	-0.038397243543875255	-0.389	-0.2798	-1.1046
75.0	5.881095	0.334521	7.983378	0.003490658503988659	0.0	-0.03490658503988659	-0.3881	-0.2824	-1.1027
76.0	5.8820760000000005	0.335502	7.988283000000001	-0.017453292519943295	-0.0017453292519943296	-0.04014257279586958	-0.3865	-0.2814	-1.1026
77.0	5.881095	0.33354000000000006	7.987302000000001	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.3887	-0.2854	-1.1016
78.0	5.880114000000001	0.335502	7.991226	-0.010471975511965976	-0.005235987755982988	-0.04014257279586958	-0.3865	-0.2852	-1.1011
79.0	5.884038	0.327654	7.997112	-0.015707963267948967	-0.005235987755982988	-0.04014257279586958	-0.3819	-0.2827	-1.1022
80.0	5.885019	0.32569200000000004	7.996131000000001	-0.015707963267948967	0.013962634015954637	-0.04363323129985824	-0.3796	-0.285	-1.102
81.0	5.885019	0.327654	8.003979	-0.012217304763960306	0.017453292519943295	-0.031415926535897934	-0.378	-0.2864	-1.1033
82.0	5.886	0.327654	8.002017	-0.008726646259971648	0.020943951023931952	-0.04014257279586958	-0.3775	-0.2857	-1.1026
83.0	5.884038	0.334521	8.000055	-0.012217304763960306	0.017453292519943295	-0.04014257279586958	-0.3753	-0.2882	-1.1008
84.0	5.879133000000001	0.329616	7.999074	-0.012217304763960306	0.008726646259971648	-0.029670597283903602	-0.3743	-0.2897	-1.1016
85.0	5.878152	0.329616	7.996131000000001	-0.006981317007977318	0.005235987755982988	-0.029670597283903602	-0.3762	-0.2922	-1.1019
86.0	5.878152	0.322749	7.990245000000001	-0.015707963267948967	0.012217304763960306	-0.03316125578789226	-0.3757	-0.2909	-1.1012
87.0	5.881095	0.315882	7.986321000000001	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3732	-0.2909	-1.1027
88.0	5.883057	0.31293899999999997	7.993188	-0.0017453292519943296	0.010471975511965976	-0.04537856055185257	-0.374	-0.2931	-1.1031
89.0	5.879133000000001	0.31392000000000003	7.989264	-0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.3783	-0.2981	-1.1029
90.0	5.880114000000001	0.31293899999999997	7.9922070000000005	-0.006981317007977318	0.0	-0.03316125578789226	-0.3769	-0.2946	-1.1013
91.0	5.881095	0.315882	7.983378	-0.0	0.013962634015954637	-0.04014257279586958	-0.3773	-0.2945	-1.1016
92.0	5.879133000000001	0.314901	7.991226	-0.0	0.015707963267948967	-0.031415926535897934	-0.3737	-0.294	-1.1002
93.0	5.881095	0.310977	7.991226	-0.005235987755982988	0.019198621771937627	-0.04537856055185257	-0.379	-0.2909	-1.1027
94.0	5.887962	0.31392000000000003	7.991226	0.003490658503988659	0.005235987755982988	-0.038397243543875255	-0.3792	-0.2885	-1.1024
95.0	5.885019	0.314901	7.994169	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.3785	-0.2841	-1.1021
96.0	5.881095	0.32373	7.996131000000001	0.0017453292519943296	0.017453292519943295	-0.0471238898038469	-0.3809	-0.2842	-1.1026
97.0	5.880114000000001	0.328635	8.001036000000001	-0.005235987755982988	0.012217304763960306	-0.03316125578789226	-0.3826	-0.2836	-1.1031
98.0	5.881095	0.331578	7.994169	-0.005235987755982988	0.013962634015954637	-0.038397243543875255	-0.3816	-0.2817	-1.1049
99.0	5.8820760000000005	0.336483	7.996131000000001	-0.008726646259971648	0.003490658503988659	-0.041887902047863905	-0.3779	-0.2817	-1.1044
100.0	5.884038	0.33844500000000005	7.9922070000000005	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3792	-0.2853	-1.1051
101.0	5.8820760000000005	0.331578	7.996131000000001	-0.0017453292519943296	0.020943951023931952	-0.03665191429188092	-0.3791	-0.2867	-1.1035
102.0	5.8820760000000005	0.33059700000000003	7.982397000000001	0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.3796	-0.2863	-1.1046
103.0	5.884038	0.328635	7.9794540000000005	0.0017453292519943296	0.0017453292519943296	-0.03490658503988659	-0.3763	-0.2847	-1.1016
104.0	5.880114000000001	0.332559	7.977492000000001	-0.008726646259971648	0.022689280275926284	-0.04363323129985824	-0.3755	-0.2841	-1.1002
105.0	5.881095	0.34335000000000004	7.9794540000000005	-0.015707963267948967	0.005235987755982988	-0.041887902047863905	-0.3733	-0.2857	-1.0997
106.0	5.881095	0.33059700000000003	7.976511000000001	-0.012217304763960306	-0.005235987755982988	-0.04363323129985824	-0.372	-0.2853	-1.0995
107.0	5.881095	0.34236900000000003	7.970625	-0.008726646259971648	0.019198621771937627	-0.03316125578789226	-0.3749	-0.2859	-1.0972
108.0	5.879133000000001	0.34335000000000004	7.970625	-0.015707963267948967	0.013962634015954637	-0.04537856055185257	-0.377	-0.2853	-1.0945
109.00000000000001	5.880114000000001	0.344331	7.971606	-0.008726646259971648	0.013962634015954637	-0.04363323129985824	-0.3794	-0.282	-1.0953
110.00000000000001	5.880114000000001	0.336483	7.97553	-0.012217304763960306	0.012217304763960306	-0.0471238898038469	-0.38	-0.2806	-1.0931
111.00000000000001	5.8820760000000005	0.34138799999999997	7.971606	-0.006981317007977318	0.0	-0.04363323129985824	-0.3799	-0.279	-1.0937
112.00000000000001	5.8820760000000005	0.346293	7.977492000000001	-0.006981317007977318	0.019198621771937627	-0.038397243543875255	-0.3806	-0.2798	-1.0935
112.99999999999999	5.880114000000001	0.351198	7.9794540000000005	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.3805	-0.2818	-1.0945
113.99999999999999	5.880114000000001	0.346293	7.981416	-0.010471975511965976	0.017453292519943295	-0.04014257279586958	-0.3827	-0.2811	-1.0983
114.99999999999999	5.881095	0.336483	7.977492000000001	-0.015707963267948967	0.017453292519943295	-0.04363323129985824	-0.3849	-0.2813	-1.099
115.99999999999999	5.883057	0.347274	7.98534	-0.013962634015954637	0.010471975511965976	-0.0471238898038469	-0.3841	-0.2792	-1.0991
117.0	5.886	0.33354000000000006	7.987302000000001	0.0017453292519943296	0.013962634015954637	-0.05061454830783556	-0.3799	-0.2791	-1.0988
118.0	5.887962	0.32373	7.9922070000000005	0.005235987755982988	-0.006981317007977318	-0.054105206811824215	-0.3806	-0.2807	-1.0991
119.0	5.885019	0.31392000000000003	7.990245000000001	-0.0	-0.003490658503988659	-0.059341194567807204	-0.3783	-0.2836	-1.098
120.0	5.883057	0.320787	7.991226	0.003490658503988659	-0.0017453292519943296	-0.05585053606381855	-0.378	-0.2824	-1.0994
121.0	5.885019	0.32176800000000005	7.991226	0.008726646259971648	0.0	-0.05235987755982989	-0.3789	-0.2806	-1.1
122.0	5.883057	0.32373	7.988283000000001	0.005235987755982988	-0.005235987755982988	-0.05585053606381855	-0.3805	-0.281	-1.0981
123.0	5.886	0.320787	7.9843589999999995	-0.0	0.005235987755982988	-0.05235987755982989	-0.381	-0.2809	-1.0973
124.0	5.888942999999999	0.319806	7.9843589999999995	0.0017453292519943296	0.0	-0.061086523819801536	-0.3812	-0.2827	-1.0948
125.0	5.890905000000001	0.320787	7.988283000000001	0.0017453292519943296	-0.0017453292519943296	-0.048869219055841226	-0.3801	-0.2825	-1.0946
126.0	5.890905000000001	0.322749	7.977492000000001	0.0017453292519943296	-0.003490658503988659	-0.04537856055185257	-0.3794	-0.2877	-1.0939
127.0	5.889924000000001	0.322749	7.9843589999999995	0.006981317007977318	0.0	-0.04363323129985824	-0.3826	-0.2863	-1.0962
128.0	5.891886	0.335502	7.970625	0.003490658503988659	0.0	-0.0471238898038469	-0.3844	-0.2865	-1.0965
129.0	5.891886	0.34335000000000004	7.9667010000000005	0.003490658503988659	0.005235987755982988	-0.04014257279586958	-0.3878	-0.2875	-1.096
130.0	5.891886	0.351198	7.963758	0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.39	-0.2888	-1.0961
131.0	5.889924000000001	0.352179	7.959834000000001	-0.006981317007977318	0.008726646259971648	-0.04363323129985824	-0.3911	-0.2912	-1.097
132.0	5.893848	0.349236	7.962777	-0.0017453292519943296	0.015707963267948967	-0.027925268031909273	-0.3915	-0.291	-1.0972
133.0	5.896791	0.348255	7.960815	-0.005235987755982988	0.013962634015954637	-0.03316125578789226	-0.3907	-0.2944	-1.0966
134.0	5.8997340000000005	0.35021700000000006	7.960815	0.0017453292519943296	0.012217304763960306	-0.04014257279586958	-0.391	-0.2932	-1.0968
135.0	5.898753	0.351198	7.952967	-0.0	0.017453292519943295	-0.03665191429188092	-0.3924	-0.2923	-1.0985
136.0	5.900715000000001	0.352179	7.959834000000001	-0.012217304763960306	0.013962634015954637	-0.03490658503988659	-0.3926	-0.2902	-1.1002
137.0	5.8997340000000005	0.356103	7.952967	-0.0017453292519943296	0.0017453292519943296	-0.041887902047863905	-0.392	-0.2926	-1.0976
138.0	5.896791	0.351198	7.959834000000001	0.005235987755982988	0.008726646259971648	-0.0471238898038469	-0.3909	-0.294	-1.0994
139.0	5.8948290000000005	0.356103	7.9667010000000005	0.0017453292519943296	0.012217304763960306	-0.05759586531581287	-0.3894	-0.2934	-1.0993
140.0	5.897772	0.35021700000000006	7.9667010000000005	-0.0	0.0	-0.05585053606381855	-0.3854	-0.2954	-1.098
141.0	5.901696	0.356103	7.969644000000001	0.0017453292519943296	0.003490658503988659	-0.05759586531581287	-0.3836	-0.2946	-1.0981
142.0	5.900715000000001	0.356103	7.968663	0.005235987755982988	-0.0017453292519943296	-0.05235987755982989	-0.3829	-0.2942	-1.0998
143.0	5.8997340000000005	0.36198900000000006	7.972587	0.005235987755982988	-0.0017453292519943296	-0.041887902047863905	-0.3825	-0.2905	-1.1011
144.0	5.896791	0.363951	7.970625	-0.0017453292519943296	0.003490658503988659	-0.0471238898038469	-0.3822	-0.2902	-1.1017
145.0	5.8948290000000005	0.361008	7.982397000000001	-0.0	-0.006981317007977318	-0.05061454830783556	-0.383	-0.2913	-1.1017
146.0	5.8948290000000005	0.364932	7.980435000000001	-0.0	-0.008726646259971648	-0.05585053606381855	-0.3844	-0.2924	-1.0992
147.0	5.896791	0.37081800000000004	7.977492000000001	-0.005235987755982988	0.019198621771937627	-0.048869219055841226	-0.382	-0.2931	-1.1009
148.0	5.898753	0.379647	7.976511000000001	-0.008726646259971648	0.017453292519943295	-0.03665191429188092	-0.3807	-0.2901	-1.1002
149.0	5.901696	0.37866600000000006	7.970625	-0.012217304763960306	-0.005235987755982988	-0.031415926535897934	-0.3823	-0.2916	-1.1005
150.0	5.896791	0.37866600000000006	7.970625	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.3839	-0.2881	-1.1014
151.0	5.89581	0.37866600000000006	7.972587	-0.012217304763960306	0.0017453292519943296	-0.029670597283903602	-0.3849	-0.2881	-1.1006
152.0	5.893848	0.381609	7.972587	-0.006981317007977318	0.020943951023931952	-0.038397243543875255	-0.3862	-0.2878	-1.1005
153.0	5.891886	0.380628	7.973568	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.3879	-0.2883	-1.102
154.0	5.892867000000001	0.377685	7.974549	-0.008726646259971648	0.005235987755982988	-0.03665191429188092	-0.39	-0.2861	-1.1021
155.0	5.89581	0.374742	7.968663	-0.015707963267948967	0.006981317007977318	-0.048869219055841226	-0.3894	-0.2873	-1.0994
156.0	5.893848	0.36591300000000004	7.970625	-0.003490658503988659	0.003490658503988659	-0.041887902047863905	-0.3886	-0.2867	-1.1007
157.0	5.891886	0.36297	7.974549	-0.006981317007977318	0.005235987755982988	-0.04014257279586958	-0.39	-0.284	-1.0999
158.0	5.891886	0.358065	7.976511000000001	-0.008726646259971648	0.005235987755982988	-0.029670597283903602	-0.3904	-0.2836	-1.0975
159.0	5.891886	0.357084	7.981416	0.0017453292519943296	0.008726646259971648	-0.038397243543875255	-0.3901	-0.2807	-1.0973
160.0	5.897772	0.361008	7.9794540000000005	-0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.39	-0.2819	-1.0973
161.0	5.897772	0.35904600000000003	7.974549	-0.006981317007977318	0.019198621771937627	-0.038397243543875255	-0.388	-0.2827	-1.0975
162.0	5.89581	0.36002700000000004	7.977492000000001	-0.005235987755982988	0.020943951023931952	-0.03490658503988659	-0.3878	-0.2825	-1.0949
163.0	5.89581	0.36002700000000004	7.974549	-0.012217304763960306	0.010471975511965976	-0.029670597283903602	-0.388	-0.2839	-1.0932
164.0	5.89581	0.368856	7.974549	-0.015707963267948967	0.013962634015954637	-0.04537856055185257	-0.3873	-0.2879	-1.0926
165.0	5.89581	0.374742	7.978473000000001	-0.015707963267948967	0.003490658503988659	-0.03490658503988659	-0.3869	-0.2864	-1.0924
166.0	5.89581	0.379647	7.97553	-0.010471975511965976	0.017453292519943295	-0.03490658503988659	-0.3886	-0.2878	-1.0926
167.0	5.893848	0.37866600000000006	7.970625	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3908	-0.2893	-1.0913
168.0	5.896791	0.37278	7.972587	-0.017453292519943295	0.020943951023931952	-0.022689280275926284	-0.3889	-0.2896	-1.0929
169.0	5.898753	0.36983699999999997	7.969644000000001	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.3887	-0.2906	-1.0933
170.0	5.897772	0.36591300000000004	7.969644000000001	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.3891	-0.292	-1.0935
171.0	5.89581	0.35904600000000003	7.974549	-0.013962634015954637	0.020943951023931952	-0.029670597283903602	-0.3888	-0.2902	-1.0938
172.0	5.903658	0.356103	7.970625	-0.003490658503988659	0.020943951023931952	-0.04014257279586958	-0.3897	-0.2905	-1.0962
173.0	5.903658	0.356103	7.9667010000000005	-0.012217304763960306	0.008726646259971648	-0.04537856055185257	-0.3865	-0.2906	-1.0944
174.0	5.90562	0.352179	7.963758	-0.005235987755982988	0.006981317007977318	-0.04014257279586958	-0.3843	-0.2887	-1.094
175.0	5.901696	0.35021700000000006	7.952967	-0.006981317007977318	0.012217304763960306	-0.04537856055185257	-0.3843	-0.2889	-1.0944
176.0	5.901696	0.35316	7.952967	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.3826	-0.2857	-1.0944
177.0	5.900715000000001	0.352179	7.956891000000001	-0.008726646259971648	0.005235987755982988	-0.041887902047863905	-0.3821	-0.2847	-1.094
178.0	5.900715000000001	0.36297	7.958853	-0.013962634015954637	0.017453292519943295	-0.04014257279586958	-0.3829	-0.2849	-1.0931
179.0	5.898753	0.36198900000000006	7.957872000000001	-0.005235987755982988	0.0	-0.04363323129985824	-0.3835	-0.2852	-1.0931
180.0	5.89581	0.367875	7.9617960000000005	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.3828	-0.2833	-1.0942
181.0	5.896791	0.37376100000000007	7.963758	-0.012217304763960306	0.013962634015954637	-0.031415926535897934	-0.384	-0.2844	-1.0944
182.0	5.892867000000001	0.374742	7.959834000000001	-0.005235987755982988	0.024434609527920613	-0.041887902047863905	-0.3808	-0.2848	-1.0936
183.0	5.891886	0.37572300000000003	7.965720000000001	-0.008726646259971648	0.008726646259971648	-0.0471238898038469	-0.3821	-0.2837	-1.0956
184.0	5.891886	0.37572300000000003	7.967682000000001	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.3808	-0.2856	-1.0942
185.0	5.896791	0.377685	7.977492000000001	-0.003490658503988659	0.008726646259971648	-0.027925268031909273	-0.3806	-0.2855	-1.0938
186.0	5.898753	0.381609	7.973568	-0.012217304763960306	0.008726646259971648	-0.03316125578789226	-0.3804	-0.2882	-1.0927
187.0	5.8997340000000005	0.37866600000000006	7.976511000000001	-0.008726646259971648	0.015707963267948967	-0.03490658503988659	-0.3773	-0.2863	-1.0951
188.0	5.898753	0.377685	7.971606	-0.010471975511965976	0.005235987755982988	-0.03490658503988659	-0.3752	-0.2857	-1.0942
189.0	5.897772	0.377685	7.973568	-0.005235987755982988	0.003490658503988659	-0.031415926535897934	-0.3732	-0.2864	-1.0944
190.0	5.8997340000000005	0.368856	7.972587	-0.015707963267948967	0.010471975511965976	-0.031415926535897934	-0.3742	-0.2899	-1.0932
191.0	5.898753	0.37179900000000005	7.974549	-0.010471975511965976	0.020943951023931952	-0.041887902047863905	-0.375	-0.2904	-1.0925
192.0	5.898753	0.367875	7.97553	-0.008726646259971648	0.022689280275926284	-0.041887902047863905	-0.3759	-0.2894	-1.0928
193.0	5.901696	0.37081800000000004	7.967682000000001	-0.008726646259971648	0.024434609527920613	-0.03490658503988659	-0.3779	-0.2907	-1.0929
194.0	5.900715000000001	0.367875	7.969644000000001	-0.005235987755982988	0.0	-0.03316125578789226	-0.3777	-0.2889	-1.0932
195.0	5.897772	0.363951	7.968663	-0.006981317007977318	0.017453292519943295	-0.03490658503988659	-0.3792	-0.2894	-1.0952
196.0	5.897772	0.356103	7.972587	-0.012217304763960306	0.013962634015954637	-0.031415926535897934	-0.3814	-0.2858	-1.0962
197.0	5.901696	0.358065	7.963758	-0.0	0.0	-0.031415926535897934	-0.3831	-0.2847	-1.0957
198.0	5.8997340000000005	0.349236	7.9617960000000005	-0.010471975511965976	0.012217304763960306	-0.04363323129985824	-0.3831	-0.2854	-1.0975
