PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
21.0	7.778148172506242	-1.7564654350633877	-6.314780841305573	1.0337726174936448	0.3186088300633909	-1.9558741113054565	0.21929814863043484	0.3539826477111373	-0.03781399794260678	9.713953390805969	-0.6132398338209186	0.06523402990968859	0.05486422919404512	0.10162380882092979	0.042273724909687144	0.06009838229970836	0.014772639292696052	0.002871553376698736	5.302399927394158	-0.6551280788541932	8.162737855992884	-0.002514532605757668	-0.02208387385418494	-0.004244104007043298	0.0012553676928273674	0.0025405362068522037	-0.006360428734153867	5.868947818617782	0.3145328778756101	7.997109808528441	-0.015678781382173698	-0.025236472124386667	0.01596358352830768	-0.002009191971297114	-0.003711924028459519	-0.004463613202695982
22.0	7.78393529873515	-1.776056196908075	-6.2382671210690885	1.0279854912647248	0.3381995919080899	-1.8793603910690448	0.21675084557302618	0.34306479186709865	-0.04140653369054484	9.73795183603203	-0.6223318066372484	0.04247316827793682	0.03086578396802448	0.11071578163725797	0.01951286327793617	0.06852897100935706	0.024946363406505793	0.004712984513234446	5.302103822934886	-0.6550441505994332	8.163792882654416	-0.002810637065008493	-0.021999945599432132	-0.0031890773454557654	0.0027034437579197324	-0.0007499359618188926	-0.005983198023458954	5.867336608660926	0.3152088061001818	7.998035504196852	-0.017289991339108135	-0.02456054389981355	0.016889279196687545	0.0006729679122970057	-0.0024688534043754533	-0.004398470702897531
23.0	7.802748436168995	-1.8019747589788364	-6.168673869047963	1.0091723538308894	0.36411815397885416	-1.8097671390480081	0.21800643858467905	0.3374947322693306	-0.042263770391362865	9.760782019457235	-0.6317504472763996	0.018398970375298314	0.008035600542823563	0.12013442227640624	-0.004561334624701151	0.07452226138158657	0.03216497417379764	0.00554233702645346	5.302019212271665	-0.6547353447937433	8.164924334739514	-0.0028952477282261657	-0.021691139793750792	-0.0020576252603417603	0.003201490165626385	-0.0024411547367368244	-0.004687351165000967	5.866109471212523	0.3174032216396093	7.999051478876558	-0.018517128787575048	-0.022366128360385953	0.017905253876410485	0.002670809376657425	-0.0005103216699087394	-0.003960918531247043
24.0	7.833664155634778	-1.8363749561307847	-6.107560662845031	0.9782566343651296	0.39851835113080125	-1.748653932845136	0.2255251692298028	0.33917242690493027	-0.04279833854058329	9.778767116592983	-0.6330193005465226	-0.0064440888588538185	-0.00994949659296918	0.12140327554652547	-0.029404393858852435	0.07694384489821324	0.03509114242649019	0.005243810245766534	5.302363912983766	-0.6542241290639231	8.166417977785455	-0.002550547016148884	-0.021179924063935256	-0.0005639822144316526	0.0026085323865544696	-0.0028995041462818736	-0.00329535509800841	5.865514523563171	0.3198676756119533	7.9994775325563445	-0.019112076436927583	-0.019901674388043467	0.01833130755626442	0.0033899684758285894	0.0013520486521195376	-0.0034303822123419305
25.0	7.870800208591718	-1.8777897702034498	-6.054924432234854	0.9411205814082196	0.4399331652034688	-1.6960177022349705	0.23985376051690482	0.3471476850841491	-0.045084282467215187	9.791725425853564	-0.6214858158330931	-0.03251170767212599	-0.022907805853637	0.10986979083309377	-0.05547201267212456	0.07513289173559107	0.0336965998892093	0.003971004503191334	5.303101278886231	-0.6534802145077074	8.168564778995187	-0.001813181113735665	-0.020436009507718563	0.0015828189952412273	0.001584363117604076	-0.0030168185673017846	-0.0024706049799663155	5.8654222412932775	0.32137834139233257	7.998976838042514	-0.019204358706751763	-0.01839100860766695	0.017830613042540373	0.002913386215057409	0.002289929108090805	-0.0030028960794137092
26.0	7.906386990790401	-1.9218540206060148	-6.009127400387624	0.9055337992095686	0.4839974156060428	-1.6502206703877047	0.2590549979048897	0.3575400002632747	-0.0501063046953783	9.801098552622827	-0.5979690643134171	-0.060046274837031885	-0.03228093262299925	0.08635303931341888	-0.08300657983703118	0.06932812861550261	0.029133959830932445	0.002156984832222478	5.3039614919959766	-0.6524236893783217	8.171319815089834	-0.0009529680040597845	-0.019379484378328364	0.004337855089842348	0.0010800516017522594	-0.0034392591757830596	-0.00241118301351665	5.8654910569085095	0.32159263838092067	7.997663581513908	-0.019135543091421296	-0.018176711619081708	0.016517356514051566	0.0018350732281991705	0.002005473747403525	-0.002662895696193109
27.0	7.934656521074342	-1.963240813429273	-5.96743984605131	0.8772642689256455	0.5253842084293119	-1.608533116051331	0.27940706338014476	0.36481929988289497	-0.05781069630898972	9.807364777410527	-0.5671456010265662	-0.08738153818685954	-0.0385471574107649	0.055529576026572665	-0.11034184318685997	0.0607537818811693	0.02315363293530557	0.00048576218354119417	5.30465308308315	-0.6509946412412839	8.174170682717849	-0.0002613769169402446	-0.0179504362412868	0.007188722717842192	0.0015910035550544665	-0.004083600522507999	-0.002868374648237715	5.865457657197607	0.3212027051900354	7.995880119730499	-0.019168942802258962	-0.018566644809968304	0.014733894730727603	0.0008931629608381442	0.000982302393024507	-0.0022013433816426243
28.000000000000004	7.95432038434231	-1.9977072846512824	-5.926971605056689	0.8576004056576658	0.5598506796513255	-1.5680648750566613	0.29692637863898347	0.36410306790831953	-0.06772246057675164	9.808860141707441	-0.5342538880885045	-0.11037203424896806	-0.04004252170768447	0.022637863088516338	-0.13333233924896967	0.05125973203244224	0.017369318476169588	-0.00026691283326002175	5.30508582276002	-0.6492238369201235	8.176318821753467	0.00017136275992836724	-0.01617963192012671	0.009336861753474734	0.002737798998872161	-0.004221750417294477	-0.0034071776242949187	5.865354897814814	0.321325744254816	7.993887575927823	-0.019271702185055063	-0.018443605745186244	0.012741350928074064	0.0005970092686634993	0.00021021238886635693	-0.0014056067126124825
28.999999999999996	7.968441838384534	-2.023282981344496	-5.885543537822731	0.8434789516154002	0.585426376344532	-1.5266368078226924	0.30887285375362256	0.3534540482193877	-0.07956464413351279	9.802953393865643	-0.5023807883576629	-0.12396273099950499	-0.03413577386583558	-0.00923523664232342	-0.14692303599950743	0.04264676118091347	0.01273008895962344	0.0004529129333269149	5.305422853310635	-0.6472315845200501	8.177068069480937	0.0005083933106026549	-0.014187379520057325	0.010086109480967461	0.003508602711364208	-0.003040182155714752	-0.003709992122872806	5.865515370955401	0.3226033807240672	7.991734343328422	-0.019111229044525092	-0.01716596927593123	0.010588118328626023	0.0010254208927128593	0.0005267333937220229	-0.00030309377654854773
30.0	7.982150954768831	-2.0402572315185457	-5.842114655302538	0.8297698352310557	0.6024006265185687	-1.4832079253025294	0.3145336997335544	0.33500791172736094	-0.09341275810823996	9.788660102857646	-0.4717851868107626	-0.125277988848963	-0.01984248285776466	-0.039830838189227794	-0.14823829384896564	0.03598420867267121	0.00941006574997687	0.0026351788364929914	5.305919955418288	-0.6451509325948667	8.176175902181486	0.0010054954183478712	-0.012106727594877862	0.009193942181529703	0.0030033422788065967	-0.0002872453243113411	-0.0037408868615697137	5.866359984368536	0.3246720892703681	7.989373967117652	-0.01826661563144905	-0.015097260729626276	0.008227742117753633	0.001872990619043813	0.002014071022093683	0.0007413700746679928
31.0	7.999827409814403	-2.0502740988903994	-5.796679590257806	0.8120933801854632	0.6124174938904107	-1.4377728602578526	0.31507305050511963	0.31428106076950924	-0.10932726106265035	9.768620731158107	-0.44120861623317265	-0.11614627439776123	0.0001968888418362905	-0.0704074087668262	-0.13910657939776358	0.031248050050186	0.007079959219817786	0.005562077123723154	5.3066818619284755	-0.6430498659011552	8.17394997637209	0.0017674019286143517	-0.010005660901166757	0.006968016372129077	0.0011353618283332463	0.003425010676502935	-0.0036974275356202574	5.868103528286694	0.3263930042632771	7.9868792299407	-0.016523071713318824	-0.013376345736715528	0.005733004940678712	0.0026818109539615766	0.0038750874486101704	0.001201475666908023
32.0	8.02341496616238	-2.0551638313022096	-5.749858220838687	0.7885058238375102	0.6173072263022159	-1.3909514908387821	0.31271787177458493	0.29792449058830983	-0.12681977741210207	9.748755141731424	-0.40995488033607647	-0.10294220644165158	0.02006247826854317	-0.10166114466393047	-0.12590251144165346	0.027460357169402382	0.00533222092223095	0.008031242666121935	5.3075355015046295	-0.6409353809250363	8.171045682890368	0.002621041504800305	-0.007891175925044045	0.004063722890398669	-0.001232637898326601	0.0068727507767346345	-0.003808353986376863	5.8705545326491695	0.326685119743826	7.984530410142031	-0.014072067350838107	-0.013084230256167987	0.003384185141920175	0.0030945346431905207	0.004891907840360281	0.0007664301293019122
33.0	8.052560207512839	-2.0560672286893595	-5.702499487864842	0.7593605824871191	0.6182106236893681	-1.3435927578649547	0.30975575777355346	0.29097503021556664	-0.14463604072568814	9.73555031581716	-0.37929059134604093	-0.0932842655366074	0.033267304182793944	-0.132325433653969	-0.11624457053660875	0.023265160545986756	0.003995455752747187	0.008900161206424213	5.308132385259579	-0.6388455075990612	8.168116033973268	0.0032179252597299727	-0.005801302599063661	0.0011340739733011855	-0.002825929450734546	0.008872931542455467	-0.004122853621023785	5.873128024137388	0.3253690264775181	7.982685199340518	-0.011498575862590937	-0.014400323522479087	0.0015389743403895072	0.002971669450689827	0.004180003223672158	-0.00033325352597989564
34.0	8.08602820052909	-2.0531264491701773	-5.655478840567691	0.7258925894709531	0.6152698441701901	-1.296572110567772	0.30772465041165853	0.2948787514447363	-0.16110273629700642	9.73264685346758	-0.3523543518265359	-0.091422245269344	0.03617076653236078	-0.15926167317347056	-0.11438255026934463	0.01765057290729168	0.0031869369478118082	0.0076729151867386	5.308212386869066	-0.6369410740700443	8.165546283255333	0.003297926869166484	-0.003896869070043201	-0.0014356767446274071	-0.00278135475235536	0.008915450095428974	-0.004439029869272192	5.875070700116766	0.32340543316740417	7.981541225674303	-0.009555899883159014	-0.01636391683259593	0.0003950006742191498	0.0023335048344225347	0.0017632217099800584	-0.0013129974217777173
35.0	8.123146544194645	-2.045739159326346	-5.60963878247427	0.6887742458054584	0.607882554326359	-1.2507320524742898	0.30695442727126315	0.3071318013253093	-0.17486189112850087	9.738944903072074	-0.3327357409616713	-0.09539670502386934	0.029872716927887108	-0.17888028403832812	-0.1183570100238691	0.010444826829567952	0.003123025103277751	0.004774265663922589	5.307827391797808	-0.6354878619385846	8.163422006167847	0.0029129317978560843	-0.0024436569385830266	-0.0035599538321213335	-0.0011730949575073952	0.007366011693462355	-0.004429175997445969	5.875786846990384	0.3223260133359273	7.981001516696936	-0.00883975300946693	-0.017443336664073984	-0.0001447083030869687	0.0012308457659326436	-0.0013790805203364976	-0.0012055794602216935
36.0	8.164222781850468	-2.033197106677823	-5.565707252386217	0.6476980081496313	0.5953405016778311	-1.2068005223861789	0.30647129504100096	0.32256977277518695	-0.18551137773729848	9.749468358366018	-0.3226193152661265	-0.09816861140561571	0.019349261634000383	-0.18899670973386695	-0.12112891640561473	0.0023352983502879206	0.003835304411815334	0.001317642144153348	5.307342860645612	-0.6347025164746976	8.161701679299474	0.002428400645623677	-0.001658311474698304	-0.005280280700535869	0.0011010338865301414	0.0051288405671151924	-0.0038813933704154938	5.875103995905656	0.32322090313667806	7.980766443177898	-0.00952260409413795	-0.016548446863322828	-0.00037978182209244716	-0.0002977363290292387	-0.00381367964139065	0.0005774137198762926
37.0	8.209720348970585	-2.0154318471922528	-5.524106670292674	0.6022004410294409	0.5775752421922588	-1.1651999402926085	0.3042571352846158	0.3355818134689415	-0.1937086849890458	9.758403534092734	-0.3215619533764688	-0.09230947190189662	0.010414085907343286	-0.19005407162352275	-0.11526977690189513	-0.005569207329381035	0.004974296074575169	-0.0015161380239274872	5.307199716560966	-0.6345605361772287	8.160427073193524	0.0022852565609645815	-0.001516331177233247	-0.00655488680655335	0.002933790370552385	0.0030368062617853243	-0.002879739300814697	5.873348391047672	0.3259715766840874	7.9805802810189235	-0.011278208952129918	-0.013797773315912773	-0.0005659439810726717	-0.002114971563269706	-0.004414491474319241	0.003838557262935746
