PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22.0	-9.74133	0.632745	0.047088	-0.10122909661567112	0.026179938779914945	0.006981317007977318	0.9629	0.0155	-0.2135
23.0	-9.767817	0.6425550000000001	0.016677	-0.10995574287564276	0.024434609527920613	0.0	0.9629	0.0159	-0.2086
24.0	-9.785475000000002	0.631764	-0.019620000000000002	-0.11693705988362008	0.022689280275926284	0.003490658503988659	0.9632	0.0156	-0.2067
25.0	-9.782532	0.595467	-0.059841000000000005	-0.10821041362364843	0.019198621771937627	0.003490658503988659	0.9644	0.0156	-0.2013
26.0	-9.79038	0.607239	-0.026487000000000004	-0.10471975511965978	0.027925268031909273	0.003490658503988659	0.9652	0.0152	-0.1946
27.0	-9.802152	0.5729040000000001	-0.05886	-0.09075712110370514	0.03490658503988659	-0.003490658503988659	0.9666	0.0148	-0.1875
28.000000000000004	-9.818829	0.5277780000000001	-0.141264	-0.0890117918517108	0.038397243543875255	-0.0017453292519943296	0.9673	0.0151	-0.1836
28.999999999999996	-9.809019000000001	0.5032530000000001	-0.12851100000000001	-0.07679448708775051	0.04537856055185257	0.0017453292519943296	0.968	0.0155	-0.1794
30.0	-9.792342	0.483633	-0.11772	-0.07504915783575616	0.04363323129985824	0.0	0.9686	0.0156	-0.1797
31.0	-9.760950000000001	0.43360200000000004	-0.10987200000000001	-0.06632251157578452	0.04537856055185257	0.0	0.9694	0.0155	-0.1796
32.0	-9.756045	0.409077	-0.135378	-0.05235987755982989	0.054105206811824215	0.008726646259971648	0.9701	0.0151	-0.1821
33.0	-9.726615	0.377685	-0.072594	-0.06283185307179587	0.05759586531581287	0.006981317007977318	0.9711	0.0153	-0.1846
34.0	-9.725634	0.348255	-0.082404	-0.05585053606381855	0.048869219055841226	0.010471975511965976	0.9713	0.0162	-0.1837
35.0	-9.743292	0.34138799999999997	-0.08829	-0.0471238898038469	0.048869219055841226	0.003490658503988659	0.9715	0.016	-0.1867
36.0	-9.755064	0.322749	-0.096138	-0.03490658503988659	0.05759586531581287	-0.005235987755982988	0.9718	0.0165	-0.1938
37.0	-9.762912	0.32176800000000005	-0.10791	-0.026179938779914945	0.048869219055841226	-0.0017453292519943296	0.9717	0.0168	-0.2014
38.0	-9.759969	0.318825	-0.091233	-0.022689280275926284	0.048869219055841226	-0.005235987755982988	0.9716	0.0173	-0.2062
39.0	-9.758988	0.33354000000000006	-0.042183000000000005	-0.017453292519943295	0.05235987755982989	-0.003490658503988659	0.9718	0.0169	-0.2134
40.0	-9.761931	0.348255	-0.031392	-0.013962634015954637	0.05759586531581287	-0.005235987755982988	0.9718	0.0171	-0.2152
41.0	-9.752121	0.33844500000000005	-0.009810000000000001	-0.010471975511965976	0.05235987755982989	-0.006981317007977318	0.9719	0.0177	-0.2169
42.0	-9.750159	0.35021700000000006	0.015696	-0.010471975511965976	0.05235987755982989	-0.008726646259971648	0.9721	0.018	-0.2167
43.0	-9.764874	0.35512200000000005	-0.04316400000000001	0.005235987755982988	0.07330382858376185	-0.012217304763960306	0.9719	0.0181	-0.2188
44.0	-9.760950000000001	0.380628	-0.019620000000000002	-0.0	0.07330382858376185	-0.012217304763960306	0.9716	0.0178	-0.222
45.0	-9.744273	0.394362	-0.019620000000000002	-0.0	0.07330382858376185	-0.020943951023931952	0.9713	0.0183	-0.2246
46.0	-9.72171	0.429678	0.035316	-0.003490658503988659	0.07853981633974483	-0.005235987755982988	0.9714	0.0177	-0.2242
47.0	-9.72171	0.48461400000000004	0.060822	-0.013962634015954637	0.07679448708775051	-0.008726646259971648	0.9713	0.0179	-0.2241
48.0	-9.712881	0.516987	0.089271	-0.017453292519943295	0.08552113334772216	-0.012217304763960306	0.971	0.0175	-0.2241
49.0	-9.72171	0.551322	0.087309	-0.03316125578789226	0.08203047484373349	-0.003490658503988659	0.9704	0.0171	-0.2239
50.0	-9.735444	0.5886	0.08632800000000002	-0.048869219055841226	0.09250245035569947	-0.0017453292519943296	0.9696	0.0173	-0.2236
51.0	-9.766836000000001	0.6337260000000001	0.056898	-0.06283185307179587	0.08552113334772216	-0.0017453292519943296	0.9686	0.0167	-0.2232
52.0	-9.777627	0.654327	0.055917	-0.08726646259971647	0.08203047484373349	0.0	0.9679	0.0167	-0.2233
53.0	-9.776646000000001	0.6817950000000002	0.10300500000000001	-0.08552113334772216	0.07504915783575616	-0.005235987755982988	0.9674	0.0168	-0.2252
54.0	-9.784494	0.6955290000000001	0.073575	-0.08726646259971647	0.07853981633974483	-0.006981317007977318	0.9671	0.0171	-0.2246
55.00000000000001	-9.778608	0.701415	0.10594800000000001	-0.0942477796076938	0.06981317007977318	0.0	0.9666	0.0169	-0.2236
56.00000000000001	-9.783513000000001	0.698472	0.079461	-0.0715584993317675	0.07853981633974483	-0.0017453292519943296	0.9666	0.0172	-0.2224
56.99999999999999	-9.769779	0.640593	0.05297400000000001	-0.08203047484373349	0.0715584993317675	0.0	0.9656	0.0169	-0.221
57.99999999999999	-9.774684	0.611163	0.022563	-0.08203047484373349	0.07853981633974483	0.0017453292519943296	0.9659	0.0177	-0.2199
59.0	-9.765855	0.5640750000000001	0.025506	-0.0715584993317675	0.06632251157578452	-0.005235987755982988	0.9662	0.0184	-0.2179
60.0	-9.777627	0.5366070000000001	0.027468000000000003	-0.07853981633974483	0.07679448708775051	0.0	0.967	0.0186	-0.2193
61.0	-9.776646000000001	0.523854	0.093195	-0.07504915783575616	0.06632251157578452	-0.0017453292519943296	0.9678	0.0187	-0.2188
62.0	-9.784494	0.520911	0.126549	-0.059341194567807204	0.05061454830783556	-0.006981317007977318	0.9685	0.0192	-0.2191
63.0	-9.80019	0.506196	0.10791	-0.05235987755982989	0.05585053606381855	-0.005235987755982988	0.9693	0.0191	-0.2179
64.0	-9.796266000000001	0.501291	0.167751	-0.04363323129985824	0.048869219055841226	0.0	0.97	0.0193	-0.2207
65.0	-9.811962	0.502272	0.157941	-0.029670597283903602	0.054105206811824215	-0.005235987755982988	0.9701	0.0203	-0.2235
66.0	-9.816867	0.49050000000000005	0.16677000000000003	-0.017453292519943295	0.05759586531581287	-0.0017453292519943296	0.9701	0.0205	-0.2241
67.0	-9.822753	0.5140440000000001	0.210915	-0.017453292519943295	0.048869219055841226	0.0	0.9709	0.0208	-0.2246
68.0	-9.822753	0.526797	0.23936400000000002	-0.019198621771937627	0.05585053606381855	0.012217304763960306	0.9713	0.0202	-0.2256
69.0	-9.833544	0.553284	0.20797200000000002	-0.019198621771937627	0.048869219055841226	0.003490658503988659	0.9706	0.0195	-0.2281
70.0	-9.833544	0.5591700000000001	0.178542	-0.029670597283903602	0.04537856055185257	0.006981317007977318	0.9706	0.0193	-0.226
71.0	-9.819809999999999	0.541512	0.138321	-0.020943951023931952	0.029670597283903602	0.003490658503988659	0.9705	0.02	-0.2261
72.0	-9.810981	0.523854	0.10791	-0.017453292519943295	0.03665191429188092	0.003490658503988659	0.9709	0.0199	-0.2247
73.0	-9.802152	0.501291	0.073575	-0.022689280275926284	0.026179938779914945	-0.0017453292519943296	0.9704	0.02	-0.2232
74.0	-9.809019000000001	0.49540500000000004	0.048069	-0.013962634015954637	0.027925268031909273	0.0	0.9704	0.0198	-0.2202
75.0	-9.81	0.474804	0.009810000000000001	-0.0017453292519943296	0.027925268031909273	-0.0017453292519943296	0.9704	0.019	-0.2172
76.0	-9.804114	0.47872800000000004	0.039240000000000004	0.010471975511965976	0.03316125578789226	0.0	0.9706	0.0194	-0.2171
77.0	-9.795285000000002	0.474804	0.019620000000000002	0.008726646259971648	0.04014257279586958	-0.0017453292519943296	0.9708	0.0195	-0.2172
78.0	-9.781551	0.475785	0.019620000000000002	0.017453292519943295	0.048869219055841226	0.006981317007977318	0.9711	0.0199	-0.2164
79.0	-9.758988	0.45027900000000004	0.022563	0.024434609527920613	0.06283185307179587	-0.0017453292519943296	0.9712	0.0203	-0.215
80.0	-9.727596	0.43948800000000005	0.053955	0.020943951023931952	0.07330382858376185	-0.005235987755982988	0.9713	0.0204	-0.2148
81.0	-9.706995000000001	0.447336	0.076518	0.022689280275926284	0.06981317007977318	0.0	0.971	0.0205	-0.2146
82.0	-9.693261	0.458127	0.092214	0.006981317007977318	0.07330382858376185	0.003490658503988659	0.9714	0.0201	-0.2149
83.0	-9.676584000000002	0.46008899999999997	0.12851100000000001	0.0017453292519943296	0.08028514559173916	0.0	0.9712	0.0201	-0.2153
84.0	-9.673641	0.442431	0.08829	-0.0	0.05759586531581287	0.005235987755982988	0.9716	0.02	-0.2146
85.0	-9.687375000000001	0.47284200000000004	0.114777	-0.0	0.061086523819801536	0.0017453292519943296	0.9717	0.0204	-0.2145
86.0	-9.693261	0.463032	0.095157	-0.017453292519943295	0.05585053606381855	0.0	0.9716	0.0202	-0.2138
87.0	-9.706995000000001	0.46205100000000005	0.099081	-0.024434609527920613	0.05235987755982989	0.0017453292519943296	0.9714	0.0202	-0.2137
88.0	-9.725634	0.47088	0.096138	-0.029670597283903602	0.059341194567807204	0.003490658503988659	0.971	0.0187	-0.2134
89.0	-9.746235	0.49736700000000006	0.090252	-0.031415926535897934	0.05759586531581287	-0.008726646259971648	0.9713	0.0187	-0.2131
90.0	-9.767817	0.496386	0.030411	-0.048869219055841226	0.06283185307179587	0.012217304763960306	0.9711	0.0183	-0.213
91.0	-9.793323000000001	0.509139	0.013734000000000001	-0.05759586531581287	0.0645771823237902	0.0	0.9711	0.0182	-0.2122
92.0	-9.787437	0.48559500000000005	0.013734000000000001	-0.061086523819801536	0.06981317007977318	0.0	0.9703	0.0182	-0.2121
93.0	-9.788418	0.49050000000000005	0.013734000000000001	-0.0715584993317675	0.06981317007977318	0.0	0.9707	0.0182	-0.2117
94.0	-9.783513000000001	0.496386	0.008829	-0.06806784082777885	0.0645771823237902	0.003490658503988659	0.9703	0.0184	-0.2116
95.0	-9.763893	0.493443	0.006867000000000001	-0.08028514559173916	0.06981317007977318	0.003490658503988659	0.9702	0.018	-0.2117
96.0	-9.759969	0.513063	0.003924	-0.07330382858376185	0.07679448708775051	0.003490658503988659	0.9702	0.0179	-0.2121
97.0	-9.736425	0.508158	0.023544	-0.06283185307179587	0.07330382858376185	0.0	0.9702	0.0177	-0.2125
98.0	-9.72171	0.496386	0.023544	-0.06283185307179587	0.07679448708775051	0.0	0.9703	0.0191	-0.2122
99.0	-9.712881	0.48559500000000005	0.045126	-0.06283185307179587	0.06981317007977318	-0.0017453292519943296	0.9706	0.0194	-0.2124
100.0	-9.7119	0.469899	0.05886	-0.05585053606381855	0.06981317007977318	0.003490658503988659	0.9709	0.0202	-0.2125
101.0	-9.710919	0.45126	0.072594	-0.04537856055185257	0.07330382858376185	0.003490658503988659	0.9705	0.0206	-0.2133
102.0	-9.742311	0.46401300000000006	0.051993000000000004	-0.048869219055841226	0.07853981633974483	0.003490658503988659	0.9707	0.0211	-0.213
103.0	-9.763893	0.467937	0.046107	-0.04363323129985824	0.07853981633974483	0.006981317007977318	0.9709	0.0214	-0.2128
104.0	-9.774684	0.46205100000000005	0.060822	-0.03316125578789226	0.07504915783575616	-0.0017453292519943296	0.9711	0.0216	-0.2131
105.0	-9.771741	0.44046900000000005	0.07749900000000001	-0.027925268031909273	0.06632251157578452	0.0	0.9708	0.0216	-0.2131
106.0	-9.782532	0.45616500000000004	0.089271	-0.03490658503988659	0.06981317007977318	0.003490658503988659	0.971	0.0218	-0.2125
107.0	-9.809019000000001	0.463032	0.032373	-0.024434609527920613	0.06632251157578452	0.0	0.9709	0.0218	-0.2119
108.0	-9.820791000000002	0.476766	0.04022100000000001	-0.022689280275926284	0.06283185307179587	0.0	0.9709	0.0217	-0.212
109.00000000000001	-9.832563	0.49050000000000005	0.031392	-0.010471975511965976	0.06806784082777885	0.003490658503988659	0.9712	0.0216	-0.2121
110.00000000000001	-9.828639	0.49442400000000003	0.038259	-0.017453292519943295	0.05061454830783556	0.0017453292519943296	0.9713	0.022	-0.2115
111.00000000000001	-9.826677	0.522873	0.048069	-0.013962634015954637	0.05759586531581287	0.006981317007977318	0.9715	0.0213	-0.2109
112.00000000000001	-9.813924	0.526797	0.039240000000000004	-0.03490658503988659	0.05759586531581287	0.0017453292519943296	0.9716	0.0211	-0.2107
112.99999999999999	-9.803133	0.554265	0.051993000000000004	-0.04014257279586958	0.061086523819801536	0.003490658503988659	0.9716	0.021	-0.2106
113.99999999999999	-9.794304	0.586638	0.073575	-0.061086523819801536	0.059341194567807204	0.005235987755982988	0.9713	0.0213	-0.2103
114.99999999999999	-9.786456000000001	0.607239	0.095157	-0.06283185307179587	0.04363323129985824	0.0017453292519943296	0.9717	0.0212	-0.2102
115.99999999999999	-9.791361	0.56898	0.045126	-0.048869219055841226	0.048869219055841226	0.005235987755982988	0.9714	0.022	-0.2107
117.0	-9.787437	0.5287590000000001	0.053955	-0.03665191429188092	0.0645771823237902	0.005235987755982988	0.9716	0.0223	-0.2109
118.0	-9.783513000000001	0.493443	0.037278	-0.027925268031909273	0.06632251157578452	0.010471975511965976	0.9711	0.0222	-0.2112
119.0	-9.779589000000001	0.48559500000000005	0.060822	-0.010471975511965976	0.059341194567807204	0.008726646259971648	0.9707	0.0222	-0.2112
120.0	-9.78057	0.475785	0.057879	-0.005235987755982988	0.048869219055841226	-0.003490658503988659	0.9707	0.0216	-0.2115
121.0	-9.775665000000002	0.46205100000000005	0.038259	-0.013962634015954637	0.06632251157578452	0.0	0.9711	0.0221	-0.2118
122.0	-9.775665000000002	0.45224100000000006	0.012753	-0.015707963267948967	0.061086523819801536	-0.010471975511965976	0.9712	0.0216	-0.212
123.0	-9.776646000000001	0.43164	-0.012753	-0.010471975511965976	0.061086523819801536	-0.017453292519943295	0.9713	0.0216	-0.2121
124.0	-9.779589000000001	0.42183	-0.023544	-0.019198621771937627	0.06283185307179587	-0.005235987755982988	0.9716	0.0218	-0.2124
125.0	-9.808038000000002	0.44439300000000004	-0.079461	-0.031415926535897934	0.06806784082777885	-0.017453292519943295	0.9717	0.0218	-0.2125
126.0	-9.805095000000001	0.502272	-0.041202	-0.048869219055841226	0.05585053606381855	-0.012217304763960306	0.9715	0.0213	-0.2126
127.0	-9.808038000000002	0.5817330000000001	-0.019620000000000002	-0.059341194567807204	0.05061454830783556	-0.0017453292519943296	0.9714	0.0212	-0.2124
128.0	-9.810981	0.626859	-0.02943	-0.07330382858376185	0.04014257279586958	0.0017453292519943296	0.9721	0.0208	-0.2124
129.0	-9.817848	0.6386310000000001	-0.08829	-0.0890117918517108	0.038397243543875255	-0.0017453292519943296	0.9718	0.0207	-0.2122
130.0	-9.818829	0.687681	-0.039240000000000004	-0.11693705988362008	0.048869219055841226	0.003490658503988659	0.9718	0.0204	-0.2124
131.0	-9.814905	0.6857190000000001	-0.041202	-0.12391837689159739	0.03316125578789226	0.003490658503988659	0.9721	0.0202	-0.2126
132.0	-9.801171	0.693567	0.027468000000000003	-0.1308996938995747	0.024434609527920613	0.003490658503988659	0.9724	0.0207	-0.2126
133.0	-9.795285000000002	0.6837570000000001	0.005886	-0.1413716694115407	0.027925268031909273	0.0017453292519943296	0.9728	0.0205	-0.2127
134.0	-9.789399000000001	0.6768900000000001	-0.005886	-0.12566370614359174	0.031415926535897934	0.0	0.973	0.02	-0.2133
135.0	-9.766836000000001	0.6435360000000001	0.009810000000000001	-0.1291543646475804	0.04537856055185257	0.0	0.973	0.0199	-0.2137
136.0	-9.759969	0.596448	-0.024525	-0.1308996938995747	0.03665191429188092	-0.0017453292519943296	0.9735	0.0198	-0.2136
137.0	-9.756045	0.5523030000000001	-0.026487000000000004	-0.12042771838760874	0.05235987755982989	0.0	0.9733	0.0198	-0.2141
138.0	-9.757026000000002	0.51993	-0.034335000000000004	-0.11693705988362008	0.04014257279586958	0.0017453292519943296	0.9729	0.0205	-0.2145
139.0	-9.746235	0.49442400000000003	-0.013734000000000001	-0.10821041362364843	0.05061454830783556	-0.005235987755982988	0.9736	0.0209	-0.2151
140.0	-9.759969	0.46695600000000004	-0.096138	-0.09948376736367678	0.048869219055841226	0.0	0.9741	0.0215	-0.215
141.0	-9.764874	0.46008899999999997	-0.096138	-0.0942477796076938	0.048869219055841226	0.003490658503988659	0.9732	0.0221	-0.215
142.0	-9.778608	0.46597500000000003	-0.126549	-0.0890117918517108	0.054105206811824215	0.005235987755982988	0.9729	0.0224	-0.2152
143.0	-9.779589000000001	0.482652	-0.07749900000000001	-0.09250245035569947	0.05235987755982989	0.005235987755982988	0.9721	0.0226	-0.2152
144.0	-9.785475000000002	0.48951900000000004	-0.05886	-0.10122909661567112	0.048869219055841226	0.005235987755982988	0.9724	0.0227	-0.2148
145.0	-9.801171	0.521892	-0.045126	-0.0890117918517108	0.05759586531581287	0.0	0.9722	0.0233	-0.2137
146.0	-9.808038000000002	0.532683	-0.038259	-0.09250245035569947	0.05061454830783556	0.0	0.9721	0.0234	-0.212
147.0	-9.797247	0.538569	-0.007848	-0.08377580409572781	0.05585053606381855	0.008726646259971648	0.9723	0.0243	-0.21
148.0	-9.795285000000002	0.550341	0.0	-0.09250245035569947	0.0471238898038469	0.015707963267948967	0.9721	0.0243	-0.2068
149.0	-9.791361	0.553284	0.014715	-0.08552113334772216	0.054105206811824215	0.013962634015954637	0.9718	0.0241	-0.2028
150.0	-9.775665000000002	0.526797	0.030411	-0.08028514559173916	0.0471238898038469	0.012217304763960306	0.9705	0.0241	-0.1986
151.0	-9.787437	0.517968	0.026487000000000004	-0.08552113334772216	0.04537856055185257	0.010471975511965976	0.9717	0.0241	-0.1937
152.0	-9.793323000000001	0.509139	0.026487000000000004	-0.08203047484373349	0.03665191429188092	0.003490658503988659	0.972	0.024	-0.1879
153.0	-9.795285000000002	0.483633	0.021582000000000004	-0.07330382858376185	0.05759586531581287	-0.0017453292519943296	0.9724	0.0244	-0.1824
154.0	-9.80019	0.45714600000000005	0.002943	-0.06283185307179587	0.03665191429188092	0.003490658503988659	0.9726	0.0248	-0.1768
155.0	-9.784494	0.40417200000000003	-0.001962	-0.048869219055841226	0.03665191429188092	0.0	0.9729	0.0251	-0.1727
156.0	-9.766836000000001	0.34531200000000006	-0.003924	-0.029670597283903602	0.04014257279586958	0.003490658503988659	0.973	0.0256	-0.1703
157.0	-9.769779	0.328635	-0.031392	-0.024434609527920613	0.04537856055185257	0.003490658503988659	0.9734	0.0255	-0.1685
158.0	-9.755064	0.32373	0.04316400000000001	-0.003490658503988659	0.08203047484373349	0.0	0.9739	0.0257	-0.1685
159.0	-9.752121	0.34138799999999997	0.055917	-0.0	0.06806784082777885	-0.008726646259971648	0.9742	0.0258	-0.1704
160.0	-9.745254	0.363951	0.10791	0.010471975511965976	0.05235987755982989	-0.008726646259971648	0.9759	0.0257	-0.1729
161.0	-9.737406	0.38749500000000003	0.113796	-0.0	0.05759586531581287	-0.006981317007977318	0.9759	0.0257	-0.1774
162.0	-9.733482	0.40024800000000005	0.12360600000000001	0.006981317007977318	0.061086523819801536	-0.003490658503988659	0.9759	0.026	-0.1831
163.0	-9.730539	0.42379200000000006	0.151074	0.017453292519943295	0.061086523819801536	-0.005235987755982988	0.9765	0.0265	-0.1897
164.0	-9.716805	0.41888700000000006	0.175599	0.029670597283903602	0.06981317007977318	-0.008726646259971648	0.9763	0.0267	-0.1964
165.0	-9.72171	0.425754	0.16873200000000002	0.03665191429188092	0.059341194567807204	0.0	0.9765	0.0262	-0.2025
166.0	-9.726615	0.467937	0.184428	0.03665191429188092	0.05759586531581287	0.006981317007977318	0.9765	0.0258	-0.2073
167.0	-9.736425	0.499329	0.198162	0.048869219055841226	0.05585053606381855	0.010471975511965976	0.9766	0.0255	-0.2118
168.0	-9.743292	0.48559500000000005	0.118701	0.04014257279586958	0.05585053606381855	0.0	0.9764	0.0254	-0.2157
169.0	-9.756045	0.476766	0.110853	0.048869219055841226	0.0471238898038469	0.005235987755982988	0.9759	0.0255	-0.2185
170.0	-9.777627	0.47284200000000004	0.067689	0.05585053606381855	0.048869219055841226	0.0	0.9747	0.0255	-0.2212
171.0	-9.79038	0.46597500000000003	0.064746	0.05585053606381855	0.04537856055185257	-0.003490658503988659	0.9737	0.0254	-0.2224
172.0	-9.799209000000001	0.458127	0.076518	0.059341194567807204	0.04363323129985824	0.0017453292519943296	0.9728	0.0254	-0.223
173.0	-9.814905	0.46597500000000003	0.051012	0.04014257279586958	0.061086523819801536	0.003490658503988659	0.9718	0.0248	-0.2229
174.0	-9.825696	0.482652	0.013734000000000001	0.03665191429188092	0.048869219055841226	-0.003490658503988659	0.9711	0.0245	-0.2228
175.0	-9.82962	0.506196	0.011772	0.041887902047863905	0.03490658503988659	-0.010471975511965976	0.9697	0.0248	-0.2224
176.0	-9.838448999999999	0.517968	0.001962	0.048869219055841226	0.038397243543875255	-0.003490658503988659	0.9682	0.0248	-0.2222
177.0	-9.826677	0.5042340000000001	0.0	0.03316125578789226	0.04537856055185257	-0.003490658503988659	0.9672	0.0249	-0.2203
178.0	-9.819809999999999	0.515025	0.011772	0.03316125578789226	0.04537856055185257	-0.003490658503988659	0.9669	0.0248	-0.2189
179.0	-9.810981	0.517968	-0.000981	0.026179938779914945	0.03665191429188092	0.003490658503988659	0.9669	0.0246	-0.2164
180.0	-9.804114	0.534645	-0.000981	0.013962634015954637	0.04363323129985824	0.0	0.9664	0.0247	-0.2139
181.0	-9.79038	0.533664	-0.016677	0.005235987755982988	0.05061454830783556	-0.0017453292519943296	0.9664	0.024	-0.2089
182.0	-9.779589000000001	0.5258160000000001	-0.07848000000000001	0.0017453292519943296	0.04363323129985824	-0.005235987755982988	0.9671	0.0232	-0.2021
183.0	-9.759969	0.520911	-0.090252	0.0017453292519943296	0.054105206811824215	-0.003490658503988659	0.9679	0.0238	-0.1942
184.0	-9.743292	0.534645	-0.036297	0.006981317007977318	0.048869219055841226	-0.012217304763960306	0.9682	0.0237	-0.188
185.0	-9.74133	0.5395500000000001	-0.048069	-0.0017453292519943296	0.05235987755982989	-0.0017453292519943296	0.9693	0.0234	-0.1835
186.0	-9.734463	0.5366070000000001	-0.067689	-0.010471975511965976	0.061086523819801536	-0.005235987755982988	0.9703	0.0236	-0.1796
187.0	-9.736425	0.5277780000000001	-0.10006200000000001	-0.005235987755982988	0.05061454830783556	-0.008726646259971648	0.9713	0.0231	-0.173
188.0	-9.746235	0.5405310000000001	-0.111834	-0.010471975511965976	0.059341194567807204	-0.012217304763960306	0.9717	0.0231	-0.1667
189.0	-9.743292	0.551322	-0.08142300000000001	-0.012217304763960306	0.07330382858376185	-0.0017453292519943296	0.9728	0.0233	-0.1661
190.0	-9.735444	0.545436	-0.075537	-0.029670597283903602	0.07853981633974483	0.0	0.9737	0.0235	-0.1657
191.0	-9.737406	0.5366070000000001	-0.112815	-0.04014257279586958	0.0715584993317675	0.0017453292519943296	0.9746	0.0241	-0.1671
192.0	-9.730539	0.534645	-0.099081	-0.041887902047863905	0.07504915783575616	0.0	0.9745	0.0246	-0.1733
193.0	-9.74133	0.544455	-0.0981	-0.05585053606381855	0.07679448708775051	0.006981317007977318	0.9745	0.0244	-0.1785
194.0	-9.760950000000001	0.535626	-0.15499800000000002	-0.06806784082777885	0.06981317007977318	-0.0017453292519943296	0.9751	0.0244	-0.1838
195.0	-9.764874	0.521892	-0.14028300000000002	-0.0890117918517108	0.0715584993317675	-0.003490658503988659	0.9757	0.0242	-0.1888
196.0	-9.761931	0.506196	-0.115758	-0.09773843811168245	0.06283185307179587	-0.006981317007977318	0.976	0.0244	-0.1932
197.0	-9.770760000000001	0.522873	-0.10987200000000001	-0.1117010721276371	0.06283185307179587	-0.005235987755982988	0.9764	0.0247	-0.2006
198.0	-9.774684	0.5140440000000001	-0.14322600000000002	-0.09773843811168245	0.048869219055841226	-0.013962634015954637	0.9765	0.025	-0.2081
199.0	-9.776646000000001	0.49442400000000003	-0.178542	-0.07679448708775051	0.05585053606381855	-0.006981317007977318	0.9762	0.025	-0.2106
200.0	-9.784494	0.488538	-0.175599	-0.061086523819801536	0.0715584993317675	-0.005235987755982988	0.9764	0.0247	-0.2127
200.99999999999997	-9.785475000000002	0.379647	-0.114777	-0.006981317007977318	0.07679448708775051	0.006981317007977318	0.9764	0.0248	-0.2164
202.0	-9.763893	0.374742	-0.12753	-0.010471975511965976	0.07330382858376185	-0.020943951023931952	0.9764	0.0251	-0.2166
202.99999999999997	-9.756045	0.334521	-0.08338500000000001	0.03490658503988659	0.05585053606381855	-0.0017453292519943296	0.9757	0.0252	-0.2189
204.0	-9.753102	0.34236900000000003	-0.06572700000000001	0.029670597283903602	0.054105206811824215	0.005235987755982988	0.975	0.0253	-0.2188
