PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.441144000000001	0.6827759999999999	-2.235699	-0.07853981633974483	0.020943951023931952	0.022689280275926284	0.5421	-0.142	0.907
1.0	-9.455859	0.677871	-2.134656	-0.08028514559173916	-0.15009831567151233	0.019198621771937627	0.5322	-0.1466	0.8988
2.0	-9.460764000000001	0.702396	-2.1464280000000002	-0.0715584993317675	-0.143116998663535	0.029670597283903602	0.5331	-0.1457	0.9106
3.0	-9.474498	0.703377	-2.1464280000000002	-0.09075712110370514	-0.1413716694115407	0.026179938779914945	0.5338	-0.1437	0.9197
4.0	-9.500985	0.713187	-2.133675	-0.0715584993317675	-0.13264502315156904	0.026179938779914945	0.5369	-0.1436	0.9212
5.0	-9.523548	0.726921	-2.123865	-0.08726646259971647	-0.1361356816555577	0.03665191429188092	0.5377	-0.1456	0.9179
6.0	-9.543168	0.737712	-2.126808	-0.07853981633974483	-0.13264502315156904	0.026179938779914945	0.5385	-0.1467	0.9141
7.000000000000001	-9.558864000000002	0.7514460000000001	-2.122884	-0.09075712110370514	-0.1413716694115407	0.04537856055185257	0.5392	-0.1473	0.911
8.0	-9.571617	0.754389	-2.121903	-0.10122909661567112	-0.13962634015954636	0.038397243543875255	0.5391	-0.1491	0.9087
9.0	-9.585351000000001	0.7661610000000001	-2.11896	-0.09075712110370514	-0.15358897417550102	0.038397243543875255	0.5392	-0.1497	0.9073
10.0	-9.598104000000001	0.7740090000000001	-2.122884	-0.08377580409572781	-0.15358897417550102	0.03490658503988659	0.5395	-0.1502	0.9057
11.0	-9.623610000000001	0.786762	-2.113074	-0.09773843811168245	-0.14835298641951802	0.026179938779914945	0.5413	-0.151	0.9049
12.0	-9.652059000000001	0.8004960000000001	-2.113074	-0.0942477796076938	-0.16929693744344995	0.020943951023931952	0.543	-0.1517	0.9013
13.0	-9.677565000000001	0.8191350000000001	-2.1032640000000002	-0.10297442586766545	-0.16580627893946132	0.03490658503988659	0.5444	-0.1535	0.8964
14.000000000000002	-9.696204	0.8338500000000001	-2.0934540000000004	-0.10297442586766545	-0.1710422666954443	0.024434609527920613	0.5445	-0.1551	0.8923
15.0	-9.708957000000002	0.840717	-2.084625	-0.10995574287564276	-0.17627825445142728	0.031415926535897934	0.5456	-0.1564	0.8904
16.0	-9.717786	0.8475840000000001	-2.06991	-0.11519173063162574	-0.1832595714594046	0.038397243543875255	0.5465	-0.1575	0.8887
17.0	-9.732501000000001	0.859356	-2.065005	-0.12391837689159739	-0.1884955592153876	0.04537856055185257	0.5483	-0.1588	0.8877
18.0	-9.739368	0.8789760000000001	-2.049309	-0.11519173063162574	-0.20420352248333654	0.054105206811824215	0.5499	-0.1584	0.8863
19.0	-9.745254	0.8897670000000001	-2.0287080000000004	-0.12391837689159739	-0.2059488517353309	0.05585053606381855	0.5519	-0.1589	0.8842
20.0	-9.749178	0.906444	-2.007126	-0.1413716694115407	-0.2129301687433082	0.048869219055841226	0.5535	-0.1599	0.8824
21.0	-9.758007000000001	0.925083	-1.996335	-0.14835298641951802	-0.2129301687433082	0.05759586531581287	0.555	-0.1614	0.881
22.0	-9.759969	0.9378360000000001	-1.964943	-0.15533430342749532	-0.22165681500327983	0.0471238898038469	0.5561	-0.1631	0.8798
23.0	-9.763893	0.949608	-1.9404180000000002	-0.16755160819145562	-0.2303834612632515	0.061086523819801536	0.5577	-0.1647	0.8777
24.0	-9.770760000000001	0.967266	-1.921779	-0.17453292519943295	-0.23387411976724015	0.054105206811824215	0.5594	-0.1658	0.8754
25.0	-9.782532	0.986886	-1.904121	-0.19024088846738194	-0.2426007660272118	0.06806784082777885	0.5606	-0.1663	0.8717
26.0	-9.803133	1.0065060000000001	-1.8786150000000001	-0.2129301687433082	-0.25481807079117214	0.06632251157578452	0.5628	-0.1678	0.8688
27.0	-9.816867	1.021221	-1.8570330000000002	-0.2181661564992912	-0.2775073510670984	0.07504915783575616	0.5629	-0.1691	0.8663
28.000000000000004	-9.83943	1.03986	-1.836432	-0.22863813201125716	-0.29496064358704166	0.09075712110370514	0.5644	-0.1725	0.8631
28.999999999999996	-9.858069	1.0555560000000002	-1.8187740000000001	-0.23561944901923448	-0.2984513020910304	0.09948376736367678	0.565	-0.1746	0.8594
30.0	-9.867879	1.0663470000000002	-1.7922870000000002	-0.2617993877991494	-0.312413936106985	0.11344640137963143	0.566	-0.1767	0.8581
31.0	-9.867879	1.084005	-1.763838	-0.26529004630313807	-0.3420845333908886	0.12566370614359174	0.5666	-0.1782	0.8577
32.0	-9.869841000000001	1.1046060000000002	-1.737351	-0.2844886680750757	-0.3508111796508603	0.14486232791552936	0.5687	-0.18	0.8592
33.0	-9.867879	1.127169	-1.708902	-0.28623399732707	-0.3543018381548489	0.13962634015954636	0.5703	-0.1817	0.8589
34.0	-9.866898	1.142865	-1.671624	-0.29670597283903605	-0.3543018381548489	0.14486232791552936	0.5723	-0.1845	0.8567
35.0	-9.864936	1.16739	-1.6264980000000002	-0.32288591161895097	-0.3595378259108319	0.15009831567151233	0.5735	-0.1876	0.854
36.0	-9.855126	1.1870100000000001	-1.5951060000000001	-0.3193952531149623	-0.36826447217080355	0.16929693744344995	0.5745	-0.1904	0.8513
37.0	-9.841392	1.201725	-1.5499800000000001	-0.33335788713091696	-0.3787364476827695	0.1710422666954443	0.5765	-0.1931	0.8488
38.0	-9.821772000000001	1.217421	-1.4999490000000002	-0.3508111796508603	-0.3892084231947355	0.17453292519943295	0.5784	-0.1946	0.8488
39.0	-9.810981	1.230174	-1.4577660000000001	-0.3438298626428829	-0.38571776469074687	0.1710422666954443	0.5815	-0.1981	0.8512
40.0	-9.808038000000002	1.2527370000000002	-1.417545	-0.36477381366681483	-0.3909537524467298	0.16580627893946132	0.584	-0.2004	0.8498
41.0	-9.811962	1.26549	-1.3675140000000001	-0.3595378259108319	-0.40840704496667307	0.1780235837034216	0.5865	-0.2038	0.8449
42.0	-9.819809999999999	1.276281	-1.3165020000000003	-0.3717551306747922	-0.4188790204786391	0.16755160819145562	0.5883	-0.2071	0.8365
43.0	-9.820791000000002	1.2851100000000002	-1.276281	-0.36826447217080355	-0.4258603374866164	0.16231562043547265	0.5906	-0.2104	0.8308
44.0	-9.816867	1.3008060000000001	-1.237041	-0.3787364476827695	-0.4328416544945937	0.16755160819145562	0.5927	-0.2131	0.8269
45.0	-9.81	1.3027680000000001	-1.198782	-0.3787364476827695	-0.4310963252425994	0.17453292519943295	0.5959	-0.2168	0.8249
