PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.603105666641557	-0.7756121765606996	-2.1169224461995704	-0.019123161641628875	-0.7594811484393021	-2.1172216511995736	0.04549789157518236	0.08384279223514671	0.04426202145488376	9.788280080721265	-0.21372043134191235	0.2971257170276067	-0.013193870721470984	0.012080786341913513	-0.06089023297238922	0.026088809369366778	0.002044748634619688	0.010128055150828248	4.479197098595358	-0.5193916900190463	8.694862332611507	-0.0010200914046899943	0.00611529498095737	0.003329862611503078	0.0016633843292887804	0.0001791279169740279	-0.0025985305101716752	5.548701447192104	0.3091506653223527	8.238013990560587	-0.00014847280786684286	0.0033680603223579355	0.0028917705606697737	-0.005609123941746145	0.0017265722859189528	0.002683740436923088
11.0	9.625031209257699	-0.7884456020620815	-2.11294821097696	-0.04104870425776847	-0.7466477229379236	-2.1132474159769705	0.046723539196477266	0.0898169049623093	0.0397177848638384	9.788270198912798	-0.2039805291114829	0.273079202809541	-0.013183988913054986	0.002340884111485852	-0.08493674719045852	0.02710938529070329	0.0014460955428252857	0.009149938486885495	4.478936638441806	-0.5183100276794447	8.69483496514155	-0.0012805515582417553	0.007196957320555424	0.003302495141573782	0.0018251355769580658	0.0010606085944321907	-0.0020728488367264216	5.548646561898687	0.3089536361372876	8.23703965768176	-0.00020335810127763423	0.0031710311372923437	0.001917437681815606	-0.0031793144165537	0.0017204182590997918	0.0019150718200691933
12.0	9.64966264931561	-0.8025916841625933	-2.1090229360518378	-0.06568014431571319	-0.7325016408374073	-2.1093221410518552	0.04935505591944376	0.09047610398655656	0.03627868912215624	9.788485458484788	-0.19838339723364026	0.25605385946065495	-0.013399248485056239	-0.0032562477663559282	-0.10196209053934734	0.027396297366829265	0.0013057434862940433	0.009290012621555425	4.478961373395003	-0.5179945844958717	8.69460813632822	-0.0012558166050224593	0.007512400504122573	0.003075666328302241	0.0009186304169810492	0.0018159020660551523	-0.0016392308359599855	5.548608374428805	0.30793115156988826	8.237178425763258	-0.0002415455711792357	0.0021485465698912816	0.002056205763286002	0.0001529625960650974	0.0008394635160302711	0.0001738610712614259
13.0	9.673881553620891	-0.8165878666016297	-2.1037188337861124	-0.08989904862104527	-0.7185054583983589	-2.104018038786128	0.053389413677455144	0.08981995948178183	0.035533537432414775	9.789501511557633	-0.196198277102307	0.24436834600283408	-0.014415301557867364	-0.0054413678976894825	-0.11364760399716844	0.025968408293170323	0.0018857504455146146	0.010134032091663773	4.479170205772735	-0.5186772020194423	8.694037834822433	-0.001046984227256423	0.006829782980547595	0.0025053648225783843	-0.0004778532217617143	0.0022495895067812526	-0.0014761429782394774	5.548409286409108	0.30702259689023986	8.237126323313252	-0.00044063359090697413	0.0012399918902405154	0.002004103313254839	0.0028318675997265124	-0.0008558363372963822	-0.0017315273813568804
14.000000000000002	9.694679602924678	-0.8292824746364709	-2.09603535801017	-0.11069709792486349	-0.7058108503635044	-2.0963345630101724	0.058201641555529954	0.09189355495468363	0.03813853593085612	9.791008461908122	-0.19419043736584093	0.23370594559350408	-0.015922251908277875	-0.007449207634156886	-0.12431000440649574	0.02268551948667916	0.003104355019558044	0.011052341584316186	4.479486373409509	-0.520264796691099	8.693310537784216	-0.0007308165904468595	0.005242188308890723	0.0017780677843896504	-0.001494945285967801	0.002317159225670326	-0.0016116751915447773	5.547989025159083	0.30669401773695815	8.235645299941014	-0.0008608948409504218	0.0009114127369570687	0.0005230799409940756	0.003576612376446662	-0.00294530724425858	-0.002657209844872195
15.0	9.710598319066536	-0.8405425376587256	-2.0859252470980687	-0.12661581406671177	-0.6945507873412438	-2.0862244520980515	0.06298733151960761	0.09835092714811512	0.04354998536754733	9.791885351718529	-0.1892887609824539	0.22166103758195133	-0.016799141718584088	-0.012350884017545694	-0.13635491241804418	0.018146937384055987	0.004558063843901966	0.011526194206479861	4.4799302631856825	-0.5223739229579093	8.692771949605847	-0.00028692681424835473	0.0031330620420841632	0.0012394796059885778	-0.0014839189758087575	0.0020679478216835065	-0.0019688750160559514	5.54744182386677	0.30668459970037465	8.232364521789858	-0.0014080961332490378	0.0009019947003737489	-0.0027576982101791044	0.002034813018284868	-0.004822202433335651	-0.0018664388767752045
16.0	9.722111794071118	-0.8512736794383601	-2.073991329239652	-0.13812928907124283	-0.6838196455616143	-2.074290534239618	0.06729867888526435	0.10803694909879635	0.05029162896046462	9.790806129437561	-0.1805303848243672	0.2098381206023347	-0.01571991943753448	-0.02110926017563375	-0.14817782939765753	0.013233318007653953	0.005714561047044837	0.01136790376804722	4.480579059409608	-0.5245265829851007	8.692656400916887	0.0003618694096777904	0.0009804020148972833	0.001123930916946098	-0.00042334465637711936	0.0015867756117330697	-0.002428611877343105	5.546932124982564	0.3063531771675422	8.227980491599489	-0.0019177950174089598	0.000570572167543608	-0.00714172840055228	-0.0010318104236448904	-0.005876515758387808	0.000383338600405391
17.0	9.730864157120788	-0.8627756587938508	-2.0607730115864036	-0.14688165212083862	-0.6723176662061356	-2.0610722165863633	0.07133077290847199	0.11829843919779215	0.056616295286000005	9.787021770450982	-0.1693912943897463	0.20266084939625345	-0.011935560450921551	-0.0322483506102551	-0.1553551006037389	0.008635775662097663	0.006154773295387294	0.010730621874340221	4.48145959039499	-0.5263822269522789	8.692931542363631	0.0012424003950309325	-0.000875241952278991	0.0013990723635980374	0.001051090969636015	0.0009787999967872866	-0.002854261047454017	5.546575791980546	0.30524173632126045	8.223861827095595	-0.0022741280193598443	-0.0005408686787349614	-0.011260392904422203	-0.004134284143234587	-0.005649201030193934	0.002873915168825258
18.0	9.738400573507091	-0.8759049062788172	-2.0462479312649857	-0.1544180685070812	-0.6591884187211785	-2.0465471362649534	0.07580017229392681	0.12681005834549688	0.061227853387693876	9.780867504937484	-0.15874650987908978	0.20430277413536943	-0.0057812949374393885	-0.04289313512091106	-0.1537131758646268	0.004653862021350531	0.005729939193864351	0.00993249514387505	4.482471469483741	-0.5278611103547747	8.693345708967158	0.0022542794837425084	-0.002354125354776762	0.0018132389670663391	0.0020290985201897923	0.0003778070513288774	-0.0030722279632347978	5.546375173204533	0.30340096704961855	8.22135759498393	-0.002474746795313131	-0.0023816379503749673	-0.013764625016036956	-0.005811601832882016	-0.003986488173081356	0.004128757028616028
19.0	9.745287684905337	-0.8906193236363926	-2.0298951367215032	-0.16130517990532348	-0.6444740013636033	-2.030194341721494	0.08153235717372057	0.13274048070801076	0.06371465269047229	9.773691014146033	-0.15136286728100018	0.21608297491933343	0.00139519585395985	-0.05027677771899946	-0.1419329750806686	0.0013041350281743915	0.004569059211818591	0.009224362979295672	4.483409995118793	-0.5290897635249774	8.693601378117759	0.0031928051187674507	-0.003582778524983244	0.002068908117662528	0.001886109593639682	-7.696533486577413e-05	-0.002857542776376668	5.546240236076036	0.3012924101865513	8.221187122665834	-0.002609683923798254	-0.004490194813442732	-0.013935097334083678	-0.005355402139585866	-0.0011948487949221221	0.0033475505773235344
20.0	9.7511742705444	-0.9061777577910466	-2.0111961396372116	-0.16719176554444914	-0.6289155672089416	-2.0114953446372335	0.08904208417224706	0.13679701806578445	0.06452238513538476	9.76721533404094	-0.1487683818804039	0.23591233156340075	0.007870875958989996	-0.05287126311959442	-0.12210361843660626	-0.0014365419955067868	0.0029687942052318336	0.008649136497440143	4.4840759980578015	-0.5302180250045019	8.693512896786308	0.003858808057775496	-0.00471104000451034	0.001980426786250932	0.0006660649796700284	-0.0003179618703809883	-0.0019833058041735865	5.546067707594843	0.299429255034384	8.223179482969297	-0.002782212405048507	-0.006353349965612124	-0.011942737030602479	-0.003127302928836944	0.0019027318302115121	0.0009413672671279081
21.0	9.75565774142263	-0.921788421870131	-1.9901535893672009	-0.1716752364227735	-0.6133049031298472	-1.990452794367244	0.0983494552183754	0.14046398821147543	0.06456389975423531	9.76267669424525	-0.1508484399392071	0.25971179103763276	0.012409515754628413	-0.05079120506079022	-0.09830415896237613	-0.0034724474678539123	0.0012548731577871925	0.008068740794261753	4.484388339351926	-0.53124026791556	8.693063576912037	0.004171149351924646	-0.005733282915568247	0.0015311069120337918	-0.0009565501419240357	-0.00043051996384619977	-0.00034409864813269545	5.5458223212863	0.29807468177658397	8.226430682499753	-0.0030275987136996747	-0.007707923223413846	-0.00869153750016825	-0.0003122719709552404	0.004152476024458724	-0.001711736081162221
22.0	9.759260835667115	-0.9371973950263228	-1.9674551517087178	-0.17527833066732887	-0.5978959299736489	-1.9677543567087583	0.10908358207011293	0.14511596350103437	0.0647595906205674	9.760223709546768	-0.15605588380693794	0.28343496298759746	0.014862500453100207	-0.04558376119305894	-0.07458098701240956	-0.004609520048619096	-0.0003102472087103228	0.00732142775904956	4.484411362718584	-0.5319476408554003	8.69237351927817	0.004194172718621431	-0.006440655855406165	0.0008410492782001265	-0.0021055194631989065	-0.000649752468209079	0.001906408137604009	5.545572250363306	0.29720465169769084	8.22975829539332	-0.0032776696368028557	-0.00857795330230688	-0.005363924606637899	0.0017485212553920587	0.0045309695947336305	-0.0031404247288826584
23.0	9.763747598335746	-0.9527897892735792	-1.9442035545441099	-0.17976509333595445	-0.5823035357263919	-1.944502759544122	0.12074153558596401	0.15154194012192196	0.06579399927442155	9.758924175310781	-0.16195680425414796	0.30425522056820364	0.01616203468911888	-0.03968284074584902	-0.05376072943179908	-0.004688362871104751	-0.0015593260270025102	0.006390473390897078	4.4842777788646675	-0.5320482228538485	8.691633634123724	0.004060588864738358	-0.006541237853852135	0.0001011641237511905	-0.0022392206851003468	-0.00123120482334309	0.004300504222312013	5.545459110748416	0.2966966934620959	8.232224209200877	-0.0033908092517512868	-0.009085911537900511	-0.0028980107990975263	0.0022769709350057084	0.0026982533180457146	-0.002696443841844787
24.0	9.771457062364034	-0.9691637064244683	-1.921426428351369	-0.1874745573641606	-0.5659296185755073	-1.9217256333513428	0.13291523891427864	0.15999139441944446	0.06816777345795719	9.757365415246444	-0.16591097224010654	0.32047025074738655	0.017720794753501617	-0.03572867275989084	-0.03754569925261189	-0.0037004239660679518	-0.0024263439186769254	0.005463424661311579	4.484072411309267	-0.5313770269357615	8.691038185052106	0.003855221309345235	-0.005870041935765134	-0.000494284947883484	-0.0014473942140897427	-0.002257608895411733	0.006156332812557847	5.545616457968526	0.2965383856670674	8.233490775459506	-0.0032334620316272025	-0.009244219332928119	-0.0016314445404486924	0.0014323525933200058	-0.0006916914786583577	-0.0008979508198604061
25.0	9.784008627052984	-0.9865337836597333	-1.8996754700496237	-0.20002612205300227	-0.5485595413402503	-1.8999746750495725	0.14537622320339208	0.1704837572707999	0.07237338926862354	9.754473748346644	-0.16578546945992434	0.33081416489186394	0.020612461653314623	-0.035854175540073606	-0.02720178510813225	-0.0018187530191689663	-0.0029572537187518714	0.004837074079782614	4.483774018284728	-0.5300533364118959	8.690714149166466	0.003556828284782704	-0.004546351411901987	-0.0008183208335277802	-0.0003304818994820597	-0.003516657202358676	0.006829466331455163	5.546079119480978	0.29687346872734927	8.233863613365408	-0.002770800519109781	-0.008909136272646957	-0.0012586066345053335	0.00013712504434238245	-0.004186979806129169	0.0010120577789620778
26.0	9.801191685059665	-1.0044376392536178	-1.8789018495654641	-0.21720918005960863	-0.5306556857463768	-1.8792010545654159	0.15802717094456573	0.18302373944370878	0.07892570448816136	9.7500532275116	-0.16058269964474478	0.33423834175179457	0.02503298248832046	-0.041056945355253935	-0.023777608248202062	0.0006280441097008244	-0.0033127121481620436	0.004727825808269923	4.4833035737317	-0.5284725697388897	8.690652904634698	0.003086383731717764	-0.002965584738899235	-0.0008795653652715242	0.0004320382135903872	-0.0045546778917475534	0.006023487956250703	5.5467374481712435	0.29786720854663623	8.234019926904626	-0.0021124718287658644	-0.007915396453361723	-0.0011022930952534788	-0.0005318980304076452	-0.00621647114885729	0.001954185248157112
27.0	9.820785200416468	-1.0219824311668075	-1.8585860197594013	-0.2368026954163902	-0.5131108938331999	-1.8588852247593806	0.17080019720404024	0.1975346175072692	0.08812042239279899	9.74473925016934	-0.15078173966856892	0.33061672845728923	0.03034695983049893	-0.05085790533143054	-0.027399221542709847	0.0031806094839228133	-0.0037196406428059788	0.005113207095079442	4.482637219926338	-0.5271260755614711	8.690686223432976	0.002420029926332098	-0.001619090561482828	-0.0008462465669556681	0.0005182595996992433	-0.004893907929108405	0.004005851501933217	5.5473737888753405	0.2995244547468549	8.2345695526522	-0.0014761311246087466	-0.006258150253144789	-0.000552667347669952	-1.5949390922092104e-05	-0.005903743148956468	0.001709162345530112
28.000000000000004	9.83948705254687	-1.0384652320609442	-1.8379672642202072	-0.25550454754682306	-0.4966280929390739	-1.8382664692202184	0.18358199432098773	0.21359513502637115	0.09966839811197871	9.739450821773648	-0.13820163707045696	0.3218276499024735	0.03563538822611009	-0.06343800792954296	-0.03618830009752852	0.005272900703624142	-0.004352979594629741	0.005714247763880858	4.4818853149380145	-0.5263555010446381	8.690555486637198	0.001668124938012588	-0.0008485160446485275	-0.0009769833627145219	0.00012154240843371163	-0.004287213071837793	0.0015814513975126706	5.5477735460132545	0.30161721314261014	8.235682140175884	-0.0010763739866720965	-0.0041653918573906	0.0005599201760075553	0.0013947968608121661	-0.003541671073661346	0.0009472904307699352
28.999999999999996	9.854423819228417	-1.0539257076107018	-1.816231044468253	-0.2704413142284446	-0.4811676173893202	-1.8165302494682767	0.19620710048959492	0.23024487971733554	0.1125330563789091	9.734747473537455	-0.12538029148118535	0.3121191610706838	0.040338736462282115	-0.07625935351881465	-0.04589678892932022	0.006323321562408639	-0.0051966006072932175	0.006138930888134146	4.481263714352536	-0.5261924749020629	8.690066477980745	0.001046524352564992	-0.0006854899020677807	-0.0014659920191860706	-0.00023909947123287314	-0.0028594111534361666	-0.0002285245088284513	5.547852774124663	0.3037759082753665	8.236986327157533	-0.0009971458752857877	-0.002006696724634237	0.0018641071576510678	0.0027603989551658686	-0.000429531195496286	0.0006170468961996288
30.0	9.864326372332908	-1.0692322441110873	-1.7926161129365354	-0.28034386733302213	-0.4658610808889295	-1.792915317936544	0.2085170038627711	0.24609451305363556	0.1252111384392849	9.730537396989199	-0.11473152456303616	0.3070442402109598	0.044548813010611435	-0.08690812043696353	-0.05097170978904443	0.005941473230288899	-0.005983080633069894	0.006102200979621332	4.480970453810981	-0.5263788171236449	8.689239846340069	0.0007532638110484698	-0.0008718321236423282	-0.0022926236599062314	-8.547792590839703e-05	-0.0010599153978885349	-0.0006925876436028101	5.547723270195136	0.3056686323032373	8.23780243914228	-0.0011266498048631112	-0.00011397269676236449	0.0026802191424003946	0.003079585082401677	0.0018460115776684116	0.0011821296995962831
31.0	9.869668206713987	-1.0856204736197794	-1.7664875745454878	-0.2856857017141567	-0.44947285138022547	-1.7667867795454653	0.22044625795697664	0.2597670209722886	0.136379501654557	9.726316784415665	-0.10789156221649175	0.3112917216086544	0.04876942558428287	-0.09374808278350735	-0.046724228391347614	0.004184206419725818	-0.006289016304186258	0.0055883238171036825	4.481059188379006	-0.526545363046055	8.688339568953012	0.000841998379084555	-0.0010383780460469676	-0.0031929010470055294	0.0007352885289045075	0.0005353371619140779	0.00019724020990670148	5.547645897341261	0.30713762456896426	8.237575965491018	-0.0012040226587856347	0.0013550195689661065	0.0024537454911271496	0.0018969984778556641	0.002266722956332315	0.0022784978970068247
32.0	9.871752933370592	-1.1039672111473602	-1.7374187258075777	-0.28777042837075595	-0.4311261138526307	-1.7377179308075283	0.23207324240502755	0.2704487286963033	0.14551767043734729	9.721733397921916	-0.10555017699369028	0.3266506306782393	0.05335281207816221	-0.09608946800630819	-0.0313653193217588	0.001683207729909758	-0.005765116118967589	0.004859659076517079	4.4814058313630145	-0.5264295548548493	8.687732334479318	0.0011886413630612127	-0.0009225698548399465	-0.00380013552072386	0.002003353077183889	0.001460429393975628	0.0016422775472144005	5.5478896839350575	0.308209502409087	8.23624870857314	-0.0009602360650083223	0.0024268974090902074	0.0011264885731939484	-0.0004305847356555207	0.000877937309554633	0.0030169792976128
33.0	9.871449231449457	-1.1242489132968616	-1.7052585450530784	-0.28746672644955745	-0.4108444117031191	-1.705557750053023	0.2435802225164419	0.2782204986947329	0.15306727980369747	9.717034783940548	-0.10773526745154395	0.35140370512069813	0.058051426059579525	-0.09390437754845411	-0.006612244879296119	-0.0005189137677802752	-0.004373106190659536	0.004313784632977725	4.4817925984368365	-0.5259988574703878	8.687656589234633	0.0015754084368311619	-0.0004918724703809088	-0.003875880765416528	0.003284150517909447	0.001521879246905437	0.0024217930642137266	5.548575303934062	0.308992846443884	8.23433053896055	-0.0002746160659903823	0.0032102414438879285	-0.0007916810394803264	-0.002941417697166797	-0.001347715273442582	0.0026628877048611318
34.0	9.86850933845147	-1.1455072512248916	-1.670117873267731	-0.28452683345148577	-0.38958607377508603	-1.6704170782676935	0.255118013130054	0.2839600951444103	0.15997846421389564	9.713053136197065	-0.11421762774369733	0.3815408697959387	0.062033073803006426	-0.08742201725630086	0.023524919795946394	-0.0014174082088670443	-0.0024692804842642107	0.004280136583806726	4.482043251262841	-0.5254220114298067	8.688060468480122	0.0018260612628049732	8.497357019638746e-05	-0.003472001519922959	0.004144052785052864	0.0008312168159386347	0.0015840004747740594	5.549594990351059	0.3095466251998226	8.232616791250818	0.0007450703510383822	0.0037640201998267353	-0.0025054287492786856	-0.004596549290486988	-0.0031669914447180346	0.0011642213616293161
35.0	9.86198382014889	-1.1663272739035284	-1.6322474391325064	-0.27800131514886006	-0.3687660510964521	-1.6325466441325003	0.26664387699729547	0.2888820557550813	0.16692747695452612	9.710731653282227	-0.12466570463924935	0.41293860251505254	0.06435455671772188	-0.07697394036074959	0.05492265251505927	-0.0005562916099951045	-0.0006558886286745162	0.00487083021579128	4.482108124069532	-0.5249337546041494	8.688630526369808	0.0018909340695082294	0.0005732303958513417	-0.0029019436302254566	0.004297167832513514	-0.000276604336524614	-0.0009416200345683841	5.550656513847352	0.30980486609720903	8.23172557351228	0.001806593847369997	0.004022261097212921	-0.0033966464878099406	-0.0048100996432126585	-0.003832039909847401	-0.0008439753454610432
36.0	9.851437897339085	-1.1855365172094248	-1.5918818090858147	-0.2674553923391024	-0.3495568077905602	-1.5921810140858361	0.2778436978697374	0.2940121457537618	0.17374499654155023	9.710551024093121	-0.13844927370606847	0.4429879929553106	0.06453518590672146	-0.06319037129393157	0.08497204295531388	0.0017143691454272667	0.0005279281484255266	0.005952503775449328	4.482044367659235	-0.5246961934052258	8.688998803849529	0.0018271776592532264	0.0008107915947748305	-0.002533666150475896	0.0036569952408626624	-0.001377647769119756	-0.004198151869932251	5.551424961589647	0.3095921677434088	8.231752343640895	0.0025750415896953387	0.003809562743412211	-0.0033698763591138354	-0.003699576907847027	-0.003507315864559863	-0.0025114401305166545
37.0	9.838050789224008	-1.202729410915866	-1.5491893833809587	-0.25406828422414696	-0.3323639140841207	-1.5494885883809908	0.28821652971388484	0.2999047806496666	0.17946486891201083	9.712296374374683	-0.1543459665057701	0.47060109200237144	0.0627898356251326	-0.04729367849423064	0.1125851420023706	0.004426266574914246	0.0008876965993811049	0.0072303650273952535	4.4819244067111335	-0.5247384136992224	8.688984732920792	0.0017072167111930325	0.0007685713007794516	-0.002547737079162278	0.0023367248497553543	-0.0020850370803713876	-0.0066567287159668255	5.551679326521823	0.30870702347170015	8.232265146654896	0.002829406521884221	0.0029244184717025393	-0.002857073345011512	-0.0019601351751532647	-0.003097343733695863	-0.0033318054724633533
