PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.818829	0.463032	0.698472	-0.04014257279586958	0.07330382858376185	0.006981317007977318	0.0055	0.0261	0.169
1.0	-9.913986	0.339426	0.090252	-0.05235987755982989	0.061086523819801536	0.012217304763960306	0.0063	0.0282	0.172
2.0	-9.761931	0.271737	0.523854	-0.04014257279586958	0.06632251157578452	0.006981317007977318	0.0072	0.0271	0.1731
3.0	-9.757026000000002	0.126549	0.267813	-0.04363323129985824	0.0715584993317675	0.008726646259971648	0.0081	0.0285	0.1728
4.0	-9.796266000000001	0.21778200000000003	0.28056600000000004	-0.048869219055841226	0.0645771823237902	0.006981317007977318	0.0089	0.0284	0.1725
5.0	-9.785475000000002	0.154017	0.188352	-0.05061454830783556	0.06981317007977318	0.015707963267948967	0.009	0.0283	0.1728
6.0	-9.783513000000001	0.20601000000000003	0.298224	-0.03490658503988659	0.06283185307179587	0.012217304763960306	0.009	0.028	0.1726
7.000000000000001	-9.782532	0.24230700000000002	0.376704	-0.03490658503988659	0.06283185307179587	0.012217304763960306	0.009	0.0278	0.1724
8.0	-9.785475000000002	0.221706	0.32569200000000004	-0.029670597283903602	0.061086523819801536	0.006981317007977318	0.0089	0.0273	0.1728
9.0	-9.787437	0.210915	0.30312900000000004	-0.026179938779914945	0.06981317007977318	0.003490658503988659	0.0085	0.0272	0.173
10.0	-9.792342	0.21974400000000002	0.296262	-0.027925268031909273	0.06632251157578452	0.006981317007977318	0.009	0.0277	0.1729
11.0	-9.775665000000002	0.19129500000000002	0.293319	-0.03316125578789226	0.0645771823237902	0.003490658503988659	0.0085	0.0284	0.1726
12.0	-9.795285000000002	0.206991	0.24525000000000002	-0.03316125578789226	0.06632251157578452	0.003490658503988659	0.0081	0.029	0.1723
13.0	-9.792342	0.214839	0.26487	-0.027925268031909273	0.0645771823237902	0.0	0.0083	0.0288	0.1718
14.000000000000002	-9.791361	0.173637	0.19521900000000003	-0.027925268031909273	0.06632251157578452	0.006981317007977318	0.0076	0.0291	0.1721
15.0	-9.794304	0.204048	0.24623100000000003	-0.013962634015954637	0.06283185307179587	0.008726646259971648	0.0069	0.0291	0.1713
16.0	-9.778608	0.17069399999999998	0.23445900000000003	-0.019198621771937627	0.06283185307179587	0.003490658503988659	0.007	0.0289	0.1707
17.0	-9.79038	0.16284600000000002	0.175599	-0.010471975511965976	0.059341194567807204	0.0017453292519943296	0.0069	0.0293	0.1697
18.0	-9.79038	0.157941	0.17069399999999998	-0.013962634015954637	0.059341194567807204	0.006981317007977318	0.0065	0.03	0.1698
19.0	-9.771741	0.16677000000000003	0.251136	-0.0	0.06981317007977318	0.0	0.0068	0.0304	0.1694
20.0	-9.766836000000001	0.148131	0.23347800000000002	-0.003490658503988659	0.061086523819801536	0.006981317007977318	0.0063	0.0298	0.1687
21.0	-9.752121	0.141264	0.283509	0.0017453292519943296	0.06632251157578452	0.0	0.0069	0.029	0.1692
22.0	-9.762912	0.154017	0.265851	-0.0	0.06981317007977318	-0.0017453292519943296	0.0074	0.0288	0.1698
23.0	-9.773703	0.174618	0.278604	0.006981317007977318	0.06632251157578452	0.003490658503988659	0.007	0.0286	0.1701
24.0	-9.747216000000002	0.15696000000000002	0.339426	-0.0017453292519943296	0.06981317007977318	0.0	0.0072	0.0282	0.1697
25.0	-9.745254	0.154017	0.340407	-0.006981317007977318	0.0715584993317675	-0.0017453292519943296	0.0082	0.0286	0.1703
26.0	-9.765855	0.18540900000000002	0.32667300000000005	-0.0017453292519943296	0.07504915783575616	-0.003490658503988659	0.0086	0.0286	0.1708
27.0	-9.743292	0.138321	0.311958	-0.003490658503988659	0.06632251157578452	0.0	0.0085	0.0284	0.1724
28.000000000000004	-9.730539	0.139302	0.35414100000000004	-0.008726646259971648	0.07330382858376185	0.0	0.0093	0.0283	0.1725
28.999999999999996	-9.737406	0.12262500000000001	0.2943	-0.008726646259971648	0.07330382858376185	0.0	0.0098	0.0284	0.1731
30.0	-9.727596	0.115758	0.322749	-0.008726646259971648	0.07330382858376185	0.0	0.0101	0.0289	0.1744
31.0	-9.737406	0.121644	0.300186	-0.008726646259971648	0.07330382858376185	0.0	0.0107	0.0292	0.1747
32.0	-9.712881	0.076518	0.30411	-0.008726646259971648	0.07330382858376185	0.0	0.011	0.0292	0.1747
33.0	-9.714843	0.11968200000000001	0.37866600000000006	-0.0	0.07330382858376185	-0.005235987755982988	0.0106	0.0294	0.1752
34.0	-9.722691000000001	0.12753	0.37179900000000005	0.0017453292519943296	0.06981317007977318	-0.0017453292519943296	0.0104	0.0296	0.1756
35.0	-9.710919	0.132435	0.42379200000000006	-0.003490658503988659	0.06981317007977318	0.0	0.0099	0.0293	0.1758
36.0	-9.699147	0.111834	0.43556400000000006	-0.006981317007977318	0.0645771823237902	0.003490658503988659	0.0091	0.0294	0.1761
37.0	-9.713862	0.157941	0.476766	-0.005235987755982988	0.06632251157578452	-0.0017453292519943296	0.0093	0.0295	0.176
38.0	-9.716805	0.173637	0.498348	-0.013962634015954637	0.06632251157578452	0.0	0.0085	0.029	0.176
39.0	-9.724653	0.18639	0.488538	-0.005235987755982988	0.0715584993317675	0.003490658503988659	0.0079	0.0286	0.1756
40.0	-9.727596	0.203067	0.51993	-0.015707963267948967	0.06283185307179587	0.006981317007977318	0.0074	0.0287	0.1755
41.0	-9.725634	0.206991	0.5375880000000001	-0.008726646259971648	0.0715584993317675	0.0017453292519943296	0.007	0.0284	0.1751
42.0	-9.733482	0.206991	0.509139	-0.008726646259971648	0.06632251157578452	0.003490658503988659	0.0067	0.0284	0.1742
