PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63.0	5.545593	0.306072	8.245305	-0.003490658503988659	0.0017453292519943296	-0.038397243543875255	-0.4985	-0.7745	-1.2413
64.0	5.544612000000001	0.307053	8.251191	-0.003490658503988659	0.0017453292519943296	-0.038397243543875255	-0.5031	-0.7759	-1.241
65.0	5.54265	0.310977	8.243343000000001	-0.005235987755982988	0.008726646259971648	-0.038397243543875255	-0.5011	-0.7754	-1.2408
66.0	5.544612000000001	0.31293899999999997	8.242362	-0.005235987755982988	0.026179938779914945	-0.03316125578789226	-0.504	-0.7764	-1.2409
67.0	5.54265	0.307053	8.237457000000001	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.5042	-0.7784	-1.241
68.0	5.543631	0.306072	8.232552	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.5033	-0.7791	-1.241
69.0	5.541669	0.308034	8.224704000000001	-0.005235987755982988	0.012217304763960306	-0.04363323129985824	-0.5061	-0.7841	-1.2409
70.0	5.540688	0.30999600000000005	8.221761	-0.008726646259971648	0.006981317007977318	-0.038397243543875255	-0.5081	-0.784	-1.2412
71.0	5.540688	0.30999600000000005	8.222742	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.5069	-0.7843	-1.241
72.0	5.543631	0.307053	8.225685	-0.0	0.017453292519943295	-0.031415926535897934	-0.507	-0.7826	-1.2409
73.0	5.545593	0.30901500000000004	8.22078	-0.008726646259971648	0.0	-0.04363323129985824	-0.505	-0.7829	-1.2411
74.0	5.545593	0.310977	8.221761	-0.005235987755982988	0.012217304763960306	-0.04363323129985824	-0.5034	-0.7827	-1.2407
75.0	5.546574000000001	0.30901500000000004	8.225685	-0.006981317007977318	0.022689280275926284	-0.03490658503988659	-0.5048	-0.7825	-1.2412
76.0	5.543631	0.310977	8.224704000000001	-0.010471975511965976	0.015707963267948967	-0.03316125578789226	-0.5053	-0.7824	-1.2411
77.0	5.547555	0.31686300000000006	8.228628	-0.008726646259971648	0.0017453292519943296	-0.022689280275926284	-0.5045	-0.7825	-1.2412
78.0	5.548536	0.317844	8.228628	-0.0017453292519943296	0.010471975511965976	-0.0471238898038469	-0.5049	-0.7815	-1.2416
79.0	5.548536	0.317844	8.239419	-0.0017453292519943296	0.013962634015954637	-0.04014257279586958	-0.5039	-0.7776	-1.2415
80.0	5.549517	0.31392000000000003	8.241381	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.5022	-0.776	-1.2421
81.0	5.547555	0.310977	8.236476	-0.010471975511965976	0.008726646259971648	-0.03490658503988659	-0.5026	-0.7774	-1.2424
82.0	5.548536	0.31392000000000003	8.2404	-0.010471975511965976	0.015707963267948967	-0.04537856055185257	-0.5037	-0.7775	-1.2427
83.0	5.549517	0.30901500000000004	8.244324	-0.008726646259971648	0.006981317007977318	-0.041887902047863905	-0.506	-0.7771	-1.2424
84.0	5.549517	0.30411	8.239419	-0.005235987755982988	0.0	-0.03665191429188092	-0.5051	-0.7799	-1.2425
85.0	5.55246	0.308034	8.239419	-0.0	0.013962634015954637	-0.04014257279586958	-0.5055	-0.778	-1.2423
86.0	5.55246	0.305091	8.238438	-0.0	0.015707963267948967	-0.03490658503988659	-0.5025	-0.7761	-1.2424
87.0	5.550498	0.30312900000000004	8.239419	-0.008726646259971648	0.024434609527920613	-0.022689280275926284	-0.5023	-0.7754	-1.2427
88.0	5.547555	0.299205	8.241381	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.4998	-0.7759	-1.2422
89.0	5.545593	0.29724300000000003	8.239419	-0.008726646259971648	0.006981317007977318	-0.03490658503988659	-0.4977	-0.7743	-1.2425
90.0	5.547555	0.301167	8.239419	-0.006981317007977318	0.010471975511965976	-0.03490658503988659	-0.4978	-0.7751	-1.2418
91.0	5.546574000000001	0.300186	8.2404	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.4958	-0.774	-1.2417
92.0	5.54265	0.29724300000000003	8.238438	-0.003490658503988659	0.026179938779914945	-0.04537856055185257	-0.4932	-0.7726	-1.242
93.0	5.540688	0.306072	8.236476	-0.015707963267948967	0.010471975511965976	-0.04014257279586958	-0.4901	-0.7686	-1.2426
94.0	5.543631	0.307053	8.239419	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.491	-0.7641	-1.2433
95.0	5.544612000000001	0.302148	8.2404	-0.0	0.017453292519943295	-0.03490658503988659	-0.49	-0.7642	-1.2434
96.0	5.544612000000001	0.301167	8.2404	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.494	-0.7647	-1.2431
97.0	5.545593	0.299205	8.247267	-0.008726646259971648	0.010471975511965976	-0.03316125578789226	-0.4937	-0.763	-1.2431
98.0	5.548536	0.30312900000000004	8.245305	-0.0	0.008726646259971648	-0.03490658503988659	-0.4969	-0.7647	-1.2433
99.0	5.549517	0.302148	8.248248	-0.003490658503988659	0.017453292519943295	-0.038397243543875255	-0.497	-0.7662	-1.2431
100.0	5.549517	0.298224	8.248248	-0.008726646259971648	0.020943951023931952	-0.04014257279586958	-0.4966	-0.7662	-1.2432
101.0	5.550498	0.30312900000000004	8.252172	-0.008726646259971648	0.0017453292519943296	-0.03490658503988659	-0.4977	-0.7641	-1.2432
102.0	5.556384	0.301167	8.246286000000001	-0.006981317007977318	0.005235987755982988	-0.04014257279586958	-0.4974	-0.7611	-1.2428
103.0	5.556384	0.298224	8.249229	0.0017453292519943296	0.006981317007977318	-0.031415926535897934	-0.4974	-0.7625	-1.2422
104.0	5.555403	0.301167	8.250210000000001	-0.005235987755982988	0.006981317007977318	-0.03316125578789226	-0.4989	-0.7649	-1.2418
105.0	5.551479	0.30411	8.248248	-0.005235987755982988	0.006981317007977318	-0.04363323129985824	-0.498	-0.7657	-1.2414
106.0	5.553441000000001	0.30411	8.248248	-0.012217304763960306	0.026179938779914945	-0.038397243543875255	-0.4954	-0.7671	-1.2414
107.0	5.553441000000001	0.308034	8.238438	-0.006981317007977318	0.010471975511965976	-0.03665191429188092	-0.4943	-0.769	-1.2411
108.0	5.55246	0.307053	8.235495	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.4919	-0.7669	-1.2413
109.00000000000001	5.553441000000001	0.311958	8.227647000000001	-0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.4925	-0.7662	-1.2409
110.00000000000001	5.55246	0.31392000000000003	8.232552	-0.005235987755982988	0.013962634015954637	-0.041887902047863905	-0.4929	-0.7655	-1.241
111.00000000000001	5.554422000000001	0.317844	8.229609	-0.008726646259971648	0.015707963267948967	-0.03490658503988659	-0.4943	-0.7629	-1.241
112.00000000000001	5.55246	0.317844	8.234514	-0.0	0.015707963267948967	-0.03665191429188092	-0.4945	-0.7657	-1.2413
112.99999999999999	5.55246	0.320787	8.23059	-0.0	0.013962634015954637	-0.04014257279586958	-0.4938	-0.7669	-1.2415
113.99999999999999	5.55246	0.319806	8.228628	-0.008726646259971648	0.010471975511965976	-0.031415926535897934	-0.4918	-0.7638	-1.2416
114.99999999999999	5.553441000000001	0.31293899999999997	8.23059	-0.008726646259971648	0.013962634015954637	-0.04363323129985824	-0.4916	-0.7653	-1.2418
115.99999999999999	5.55246	0.31392000000000003	8.232552	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4936	-0.7679	-1.2418
117.0	5.55246	0.310977	8.233533000000001	-0.005235987755982988	0.017453292519943295	-0.04363323129985824	-0.497	-0.7678	-1.2418
118.0	5.554422000000001	0.31293899999999997	8.236476	-0.003490658503988659	0.013962634015954637	-0.04363323129985824	-0.4963	-0.7662	-1.2418
119.0	5.556384	0.308034	8.237457000000001	-0.006981317007977318	0.013962634015954637	-0.04014257279586958	-0.4962	-0.768	-1.2422
120.0	5.558346	0.311958	8.233533000000001	-0.006981317007977318	0.010471975511965976	-0.03490658503988659	-0.4954	-0.7694	-1.242
121.0	5.558346	0.305091	8.233533000000001	-0.008726646259971648	0.013962634015954637	-0.04537856055185257	-0.4949	-0.7747	-1.2418
122.0	5.556384	0.307053	8.235495	-0.005235987755982988	0.015707963267948967	-0.041887902047863905	-0.4978	-0.7768	-1.2414
123.0	5.554422000000001	0.29724300000000003	8.239419	-0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.5	-0.7782	-1.2413
124.0	5.551479	0.299205	8.244324	-0.013962634015954637	0.005235987755982988	-0.041887902047863905	-0.4993	-0.7806	-1.2412
125.0	5.551479	0.306072	8.243343000000001	-0.005235987755982988	0.008726646259971648	-0.04014257279586958	-0.5013	-0.7814	-1.241
126.0	5.550498	0.307053	8.243343000000001	-0.0017453292519943296	0.008726646259971648	-0.041887902047863905	-0.5009	-0.7805	-1.2411
127.0	5.549517	0.307053	8.245305	-0.003490658503988659	0.019198621771937627	-0.027925268031909273	-0.5007	-0.7811	-1.2411
128.0	5.547555	0.30411	8.244324	-0.012217304763960306	0.022689280275926284	-0.03490658503988659	-0.5039	-0.7836	-1.2409
129.0	5.543631	0.310977	8.245305	-0.0017453292519943296	0.022689280275926284	-0.04363323129985824	-0.5049	-0.7829	-1.2409
130.0	5.541669	0.30901500000000004	8.238438	-0.0017453292519943296	0.005235987755982988	-0.03316125578789226	-0.5047	-0.7823	-1.2406
131.0	5.539707	0.30901500000000004	8.241381	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.5046	-0.7796	-1.2407
132.0	5.541669	0.30901500000000004	8.236476	-0.006981317007977318	0.005235987755982988	-0.038397243543875255	-0.5034	-0.7785	-1.2408
133.0	5.54265	0.311958	8.232552	-0.005235987755982988	0.013962634015954637	-0.04363323129985824	-0.5056	-0.7774	-1.2408
134.0	5.546574000000001	0.30901500000000004	8.232552	-0.0017453292519943296	-0.005235987755982988	-0.04363323129985824	-0.5036	-0.7777	-1.2408
135.0	5.544612000000001	0.30312900000000004	8.232552	-0.012217304763960306	0.013962634015954637	-0.04014257279586958	-0.5021	-0.7777	-1.241
136.0	5.545593	0.299205	8.233533000000001	-0.010471975511965976	0.008726646259971648	-0.038397243543875255	-0.5011	-0.7784	-1.2408
137.0	5.546574000000001	0.302148	8.232552	-0.0	0.008726646259971648	-0.029670597283903602	-0.5	-0.7759	-1.2407
138.0	5.545593	0.29724300000000003	8.23059	-0.0	0.005235987755982988	-0.041887902047863905	-0.4976	-0.7742	-1.2408
139.0	5.547555	0.293319	8.229609	-0.0	0.013962634015954637	-0.03490658503988659	-0.495	-0.7746	-1.2407
140.0	5.546574000000001	0.29233800000000004	8.227647000000001	-0.015707963267948967	0.020943951023931952	-0.041887902047863905	-0.4953	-0.7759	-1.2408
141.0	5.547555	0.296262	8.226666	-0.010471975511965976	0.017453292519943295	-0.03316125578789226	-0.4966	-0.7768	-1.2407
142.0	5.547555	0.29724300000000003	8.228628	-0.012217304763960306	0.013962634015954637	-0.04014257279586958	-0.4979	-0.7766	-1.2405
143.0	5.545593	0.29724300000000003	8.23059	-0.0	0.006981317007977318	-0.03665191429188092	-0.4948	-0.7746	-1.2405
144.0	5.544612000000001	0.295281	8.223723000000001	-0.005235987755982988	0.006981317007977318	-0.04537856055185257	-0.4967	-0.7723	-1.2402
145.0	5.547555	0.300186	8.224704000000001	-0.012217304763960306	0.013962634015954637	-0.03490658503988659	-0.4956	-0.7718	-1.2402
146.0	5.548536	0.301167	8.219799	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4946	-0.7718	-1.2401
147.0	5.550498	0.301167	8.222742	-0.005235987755982988	0.013962634015954637	-0.04363323129985824	-0.4942	-0.7714	-1.24
148.0	5.554422000000001	0.308034	8.221761	-0.005235987755982988	0.017453292519943295	-0.04014257279586958	-0.495	-0.7724	-1.2398
149.0	5.55246	0.307053	8.224704000000001	-0.005235987755982988	0.017453292519943295	-0.04014257279586958	-0.4962	-0.7725	-1.2394
150.0	5.554422000000001	0.308034	8.23059	-0.010471975511965976	0.013962634015954637	-0.038397243543875255	-0.4946	-0.7715	-1.2394
151.0	5.553441000000001	0.305091	8.225685	-0.012217304763960306	0.017453292519943295	-0.03490658503988659	-0.4931	-0.7738	-1.2392
152.0	5.555403	0.30901500000000004	8.226666	-0.0	0.008726646259971648	-0.04014257279586958	-0.4926	-0.7737	-1.2391
153.0	5.556384	0.306072	8.225685	-0.012217304763960306	0.022689280275926284	-0.04537856055185257	-0.492	-0.7784	-1.2391
154.0	5.555403	0.311958	8.222742	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.4904	-0.7783	-1.2389
155.0	5.554422000000001	0.30999600000000005	8.225685	-0.008726646259971648	0.010471975511965976	-0.04363323129985824	-0.4917	-0.7768	-1.2391
156.0	5.554422000000001	0.310977	8.23059	-0.0017453292519943296	0.013962634015954637	-0.04014257279586958	-0.4932	-0.7716	-1.2393
157.0	5.555403	0.314901	8.228628	-0.008726646259971648	0.020943951023931952	-0.029670597283903602	-0.4936	-0.772	-1.2396
158.0	5.55246	0.314901	8.233533000000001	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.4915	-0.7698	-1.2396
159.0	5.551479	0.314901	8.233533000000001	-0.013962634015954637	0.008726646259971648	-0.03490658503988659	-0.4928	-0.768	-1.24
160.0	5.551479	0.31293899999999997	8.234514	-0.006981317007977318	0.013962634015954637	-0.031415926535897934	-0.4954	-0.7663	-1.2402
161.0	5.551479	0.310977	8.239419	-0.012217304763960306	0.017453292519943295	-0.03490658503988659	-0.4975	-0.7633	-1.2405
162.0	5.547555	0.30901500000000004	8.239419	-0.010471975511965976	0.010471975511965976	-0.03490658503988659	-0.4981	-0.7649	-1.2405
163.0	5.549517	0.31392000000000003	8.238438	-0.005235987755982988	0.017453292519943295	-0.04014257279586958	-0.4983	-0.7626	-1.2405
164.0	5.548536	0.30999600000000005	8.243343000000001	-0.003490658503988659	0.022689280275926284	-0.03665191429188092	-0.5016	-0.7611	-1.2407
165.0	5.551479	0.315882	8.243343000000001	-0.005235987755982988	0.008726646259971648	-0.04014257279586958	-0.4996	-0.7619	-1.2406
166.0	5.55246	0.31392000000000003	8.2404	-0.008726646259971648	0.008726646259971648	-0.04537856055185257	-0.5009	-0.7636	-1.2402
167.0	5.549517	0.310977	8.237457000000001	-0.020943951023931952	0.013962634015954637	-0.04014257279586958	-0.5003	-0.7663	-1.24
168.0	5.549517	0.308034	8.2404	-0.0	0.020943951023931952	-0.038397243543875255	-0.5014	-0.7695	-1.2398
169.0	5.554422000000001	0.308034	8.239419	-0.006981317007977318	0.0	-0.04363323129985824	-0.5006	-0.7718	-1.2394
170.0	5.557365	0.30901500000000004	8.242362	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.4997	-0.7747	-1.2394
171.0	5.557365	0.30901500000000004	8.238438	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	-0.4981	-0.775	-1.2394
172.0	5.559327	0.308034	8.237457000000001	-0.015707963267948967	0.008726646259971648	-0.03665191429188092	-0.4967	-0.7734	-1.2392
173.0	5.560308	0.30411	8.2404	-0.010471975511965976	0.013962634015954637	-0.04014257279586958	-0.4981	-0.7735	-1.2394
174.0	5.5612889999999995	0.30901500000000004	8.2404	-0.008726646259971648	0.012217304763960306	-0.04014257279586958	-0.4982	-0.7766	-1.2395
175.0	5.558346	0.306072	8.241381	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.5014	-0.7786	-1.2392
176.0	5.554422000000001	0.30999600000000005	8.239419	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.5004	-0.7818	-1.2393
177.0	5.554422000000001	0.306072	8.245305	0.0017453292519943296	0.010471975511965976	-0.041887902047863905	-0.4993	-0.7832	-1.2394
178.0	5.553441000000001	0.305091	8.238438	-0.005235987755982988	0.006981317007977318	-0.041887902047863905	-0.4992	-0.7822	-1.2391
179.0	5.550498	0.302148	8.246286000000001	-0.0017453292519943296	0.0017453292519943296	-0.038397243543875255	-0.4987	-0.7814	-1.2393
180.0	5.547555	0.301167	8.237457000000001	-0.008726646259971648	0.015707963267948967	-0.03665191429188092	-0.4993	-0.7791	-1.2396
181.0	5.549517	0.307053	8.244324	0.005235987755982988	0.0017453292519943296	-0.04363323129985824	-0.4976	-0.7797	-1.2394
182.0	5.548536	0.308034	8.243343000000001	0.005235987755982988	0.015707963267948967	-0.04363323129985824	-0.4989	-0.7784	-1.2397
183.0	5.546574000000001	0.30999600000000005	8.239419	-0.012217304763960306	0.008726646259971648	-0.038397243543875255	-0.4975	-0.7783	-1.2398
184.0	5.544612000000001	0.307053	8.248248	-0.006981317007977318	0.013962634015954637	-0.038397243543875255	-0.4968	-0.7791	-1.2399
185.0	5.54265	0.30411	8.246286000000001	0.0017453292519943296	0.006981317007977318	-0.04014257279586958	-0.4956	-0.7765	-1.2403
186.0	5.544612000000001	0.306072	8.246286000000001	-0.0	0.008726646259971648	-0.03665191429188092	-0.4962	-0.7758	-1.2404
187.0	5.544612000000001	0.308034	8.245305	-0.005235987755982988	0.013962634015954637	-0.03665191429188092	-0.4968	-0.7749	-1.2402
188.0	5.544612000000001	0.311958	8.246286000000001	-0.012217304763960306	0.017453292519943295	-0.048869219055841226	-0.4967	-0.7754	-1.2404
189.0	5.544612000000001	0.315882	8.242362	-0.005235987755982988	0.013962634015954637	-0.038397243543875255	-0.4963	-0.7751	-1.24
190.0	5.547555	0.31392000000000003	8.244324	-0.0	0.017453292519943295	-0.04363323129985824	-0.4961	-0.7729	-1.2397
191.0	5.545593	0.31293899999999997	8.241381	-0.0017453292519943296	0.020943951023931952	-0.041887902047863905	-0.4987	-0.7718	-1.2396
192.0	5.544612000000001	0.30901500000000004	8.238438	-0.003490658503988659	0.017453292519943295	-0.038397243543875255	-0.4994	-0.7732	-1.2393
193.0	5.545593	0.30901500000000004	8.238438	-0.0017453292519943296	0.013962634015954637	-0.04014257279586958	-0.5009	-0.7736	-1.239
194.0	5.548536	0.30901500000000004	8.23059	-0.003490658503988659	0.022689280275926284	-0.027925268031909273	-0.5012	-0.7722	-1.2384
195.0	5.550498	0.311958	8.227647000000001	-0.019198621771937627	0.022689280275926284	-0.04014257279586958	-0.5008	-0.7737	-1.2378
196.0	5.549517	0.306072	8.228628	-0.005235987755982988	0.019198621771937627	-0.05235987755982989	-0.4997	-0.772	-1.2375
197.0	5.548536	0.307053	8.224704000000001	-0.003490658503988659	0.005235987755982988	-0.04014257279586958	-0.4998	-0.7722	-1.2371
198.0	5.547555	0.302148	8.224704000000001	-0.008726646259971648	0.003490658503988659	-0.03490658503988659	-0.4993	-0.7699	-1.2375
199.0	5.543631	0.299205	8.222742	-0.0	0.017453292519943295	-0.04014257279586958	-0.5005	-0.7684	-1.2379
200.0	5.541669	0.299205	8.226666	-0.012217304763960306	0.012217304763960306	-0.04363323129985824	-0.5022	-0.7702	-1.2379
200.99999999999997	5.541669	0.295281	8.222742	-0.013962634015954637	0.006981317007977318	-0.041887902047863905	-0.5018	-0.7714	-1.2378
202.0	5.54265	0.296262	8.222742	-0.008726646259971648	0.012217304763960306	-0.04363323129985824	-0.5027	-0.7709	-1.2377
