PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19854	-1.918488	-9.241311	2.890066	-0.033951	-0.049591	0.029564	-0.116699	0.960205	-0.324951
19855	-1.916978	-9.259323	2.818551	-0.036621	-0.04406	0.023651	-0.118896	0.955811	-0.322021
19856	-1.912174	-9.266087	2.889044	-0.038719	-0.03624	0.028992	-0.116455	0.953613	-0.324463
19857	-1.904916	-9.314266	2.87337	-0.038147	-0.041008	0.02594	-0.116455	0.953613	-0.31958
19858	-1.893327	-9.418693	2.870973	-0.027847	-0.041199	0.01049	-0.118652	0.955811	-0.324463
19859	-1.93488	-9.423747	2.874979	-0.003052	-0.037956	0.01297	-0.116699	0.955811	-0.317139
19860	-1.977373	-9.331978	2.888241	0.012016	-0.033951	0.002861	-0.116455	0.955811	-0.319824
19861	-1.935126	-9.331833	2.833277	0.021362	-0.025749	0.014496	-0.119141	0.960205	-0.317383
19862	-1.917767	-9.2881	2.829853	0.02327	-0.048065	0.027466	-0.12085	0.953613	-0.324219
19863	-1.917169	-9.227883	2.827543	0.028229	-0.032616	0.024414	-0.119141	0.960205	-0.319824
19864	-1.936654	-9.165653	2.861134	0.027275	-0.030136	0.020409	-0.118652	0.955811	-0.329346
19865	-1.905215	-9.124279	2.875662	0.014496	-0.025749	0.028229	-0.125732	0.955811	-0.319092
19866	-1.89508	-9.074674	2.919663	0.005341	-0.023651	0.033569	-0.118896	0.958008	-0.322266
19867	-1.868494	-9.063478	2.917712	0.001526	-0.017357	0.023651	-0.116455	0.955811	-0.322266
19868	-1.85168	-9.032813	2.880885	-0.008202	-0.001526	0.013733	-0.121094	0.958008	-0.322021
19869	-1.843384	-9.045934	2.879137	-0.035858	0.010872	-0.000763	-0.118896	0.958008	-0.31958
19870	-1.813038	-9.095918	2.850901	-0.040817	0.017548	-0.005341	-0.118896	0.955811	-0.31958
19871	-1.824941	-9.070611	2.884496	-0.047302	0.035286	-0.011444	-0.118652	0.95166	-0.31665
19872	-1.825052	-9.041828	2.836348	-0.053596	0.055695	-0.015259	-0.114502	0.960205	-0.320312
19873	-1.836727	-9.022232	2.865041	-0.067139	0.063515	-0.029755	-0.114502	0.960205	-0.322754
19874	-1.854535	-9.086103	2.86883	-0.087357	0.077438	-0.026131	-0.123535	0.958008	-0.316895
19875	-1.813001	-9.114034	2.912678	-0.090027	0.077248	-0.019073	-0.118896	0.958008	-0.322266
19876	-1.800896	-9.104889	2.87854	-0.091362	0.081635	-0.030518	-0.116699	0.960205	-0.320068
19877	-1.806654	-9.193567	2.844936	-0.09613	0.109291	-0.033569	-0.114502	0.958008	-0.315186
19878	-1.769782	-9.294609	2.821754	-0.096893	0.113678	-0.039673	-0.123535	0.958008	-0.316895
19879	-1.763891	-9.24837	2.808661	-0.083923	0.133705	-0.041199	-0.114502	0.958008	-0.317627
