PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.241490632693356	-1.9187583828871546	2.889889487518917	-0.39249124788717576	0.23407774230647482	0.9177528675189345	0.3000940041288849	-0.018578082135875824	0.11872175006348963	9.954688494389998	-0.23193434673649516	0.46380362001402364	0.010137914390039193	-0.04283840173649486	-0.014110964985972599	-0.015371016802894146	0.012887231855432104	-0.012508783516242954	4.8833588721163	0.6823398504397848	8.984226858619724	0.004288517116357174	0.02843458793978999	-0.031463541380151894	-0.006329021511202257	-0.001167964547358726	-0.00041278319669979134	3.1379112287149544	-3.681080462258683	9.112088970372831	-0.015022586284991974	-0.0052411122586715955	0.048148430372874425	-0.0026574323458285402	0.0013311594519369284	-0.00876950751517673
1.0	9.268716606328518	-1.9092573971956783	2.878222149399335	-0.38299026219570215	0.20685176867131008	0.9060855293993487	0.29561086168187867	-0.023910258449003543	0.11708770823068096	9.976861976478052	-0.2105589610345593	0.4562899448480815	0.03231139647807025	-0.021463016034558694	-0.021624640151911637	-0.012847539228478097	0.00939001060218423	-0.0060099136274039035	4.872428119399016	0.6711203773134847	8.99409515738408	-0.006642235600894332	0.017215114813487913	-0.021595242615777607	-0.0058421363433037565	0.0050872993577393	0.0005488880951205234	3.151072069161374	-3.6773018040973726	9.096473716623706	-0.0018617458385776864	-0.0014624540973754842	0.03253317662375718	-0.002717483252425212	-0.00013635088287749773	-0.001386216865410041
2.0	9.30007103344269	-1.9050296020631292	2.87188650342676	-0.3787624670631497	0.17549734155719304	0.8997498834267685	0.2917961075585729	-0.025137260811152865	0.11424247305628281	9.99312172577903	-0.19705475835127326	0.4547448454886441	0.04857114577907476	-0.007958813351273504	-0.023169739511347077	-0.011067471648806955	0.007641519655961291	-0.000574998254730239	4.865594747019623	0.6647752892523084	9.003862206553658	-0.013475607980261806	0.010870026752308855	-0.011828193446214674	-0.0045258392580198835	0.008754590484421367	0.0010162829647468988	3.160678167619549	-3.674669462487341	9.083787966233663	0.0077443526195965584	0.0011698875126283028	0.01984742623376297	-0.003320150827404935	-0.001037623082965002	0.0038801753602524004
3.0	9.335085789612835	-1.9087445456792123	2.871745580549133	-0.3824774106792258	0.14048258538712627	0.8996089605491389	0.2890785944681307	-0.01975046821879201	0.10985389840192374	9.99916321727453	-0.19526968413679316	0.4618844111192152	0.05461263727462565	-0.006173739136794723	-0.016030173880776953	-0.01002820320117693	0.008488259577901813	0.002957430074833774	4.8653458623135135	0.6670539480057062	9.013210297493707	-0.013724492686359176	0.013148685505704841	-0.0024801025061921157	-0.0024867060523986488	0.008572297319170093	0.0009048825872274973	3.164193729658777	-3.674155572123058	9.074845111742315	0.01125991465882524	0.001683777876881214	0.010904571742442673	-0.004472669820531925	-0.0012187023535860798	0.005781092049486344
4.0	9.366784365402573	-1.9189224086565086	2.873453323933747	-0.39265527365651814	0.10878400959745785	0.901316703933756	0.28754862617814025	-0.00786849737476059	0.10482293578489602	9.99375194718795	-0.20309922009697215	0.4758482781026029	0.04920136718808261	-0.014003275096974483	-0.002066306897392565	-0.008859140928770538	0.011513843603632518	0.004180040059222992	4.871610036044956	0.6790271944021941	9.021277221446933	-0.007460318954924745	0.025121931902193077	0.00558682144702403	-0.0010336278724743051	0.0052365603813223915	0.0006991203326716416	3.1609211766321463	-3.676239023545229	9.067995400358662	0.00798736163219043	-0.0003996735453099942	0.004054860358754479	-0.005503260275320559	-0.001010226366786833	0.004415506818676096
5.0	9.384256390094722	-1.9309372542865841	2.8707990508163608	-0.40467011928659574	0.09131198490534934	0.8986624308163776	0.286968489536806	0.007948703215310817	0.10087722118134071	9.97932163781105	-0.21373850988737325	0.49175676483205344	0.0347710578111935	-0.024642564887375287	0.01384217983205473	-0.006488943784783008	0.015399247192654533	0.0032650544271741453	4.881840565792348	0.6975581118409984	9.026670173617596	0.002770210792441984	0.04365284934099964	0.010979773617701923	-0.0019604397295740583	0.0009769247890340504	0.0011920981444976005	3.152244164165715	-3.6806493037546932	9.060987956532074	-0.0006896508342501226	-0.004809953754773458	-0.002952583467914001	-0.005405333188554699	-0.0009264292910305789	0.0010819204910066296
6.0	9.377954727014435	-1.939635036514421	2.86085171747169	-0.41336790151443803	0.09761364798563589	0.8887150974717143	0.2868782246936702	0.02386583029318654	0.09966694305696122	9.961306186847434	-0.2193221229925893	0.5049765542463057	0.016755606847589182	-0.03022617799259009	0.027061969246305818	-0.002619777412386081	0.018736839359212668	0.000983567224650522	4.892146238317393	0.7152436362555772	9.02783207211632	0.013075883317455603	0.06133837375558243	0.012141672116443084	-0.006319026619414383	-0.0016459583490538445	0.0029699318357654545	3.141184474201494	-3.686302124632873	9.053456851701737	-0.011749340798481165	-0.010462774632930763	-0.010483688298311058	-0.0034775951072602827	-0.001230317749017373	-0.002382592800560189
7.0	9.344603098202946	-1.9419048693628007	2.847026896266625	-0.41563773436282103	0.13096527679707903	0.8748902762666532	0.2867440159480767	0.03629875383859604	0.10189034206160162	9.946182207257845	-0.21492585112692356	0.5138743963195873	0.0016316272580318067	-0.025829906126922722	0.03595981131958829	0.001739231990447757	0.020773331169665767	-0.0014762242062047592	4.898981893977369	0.7229228300370754	9.023714687066434	0.019911538977401243	0.06901756753708498	0.008024287066544978	-0.013507463999744469	-0.0010532235151210787	0.005958335873551872	3.1313441267546662	-3.6915615646873223	9.047921903388037	-0.021589688245318414	-0.01572221468734914	-0.016018636611999794	0.00014431713760687995	-0.0017147819074797132	-0.004429233287333899
8.0	9.289121798905889	-1.9376922697249446	2.837579173078977	-0.41142513472496406	0.1864465760940503	0.8654425530790077	0.2860953336361455	0.043085677029674384	0.10690595009941672	9.938907784132288	-0.20081429161200545	0.5202268758716715	-0.005642795867491446	-0.011718346612003631	0.04231229087167406	0.004646469640519098	0.021658241251262714	-0.0029036490024269626	4.900598297355324	0.7141458829723862	9.014524622090104	0.021527942355334152	0.060240620472399	-0.0011657779098330245	-0.02130910774336635	0.002608112625254549	0.009321753454387032	3.1255782716272478	-3.6947922404412425	9.04833799354375	-0.02735554337274562	-0.018952890441248413	-0.015602546456213406	0.004417785310291468	-0.0018740428059202073	-0.004395945706703449
9.0	9.222864750728132	-1.92905631081084	2.840274729033245	-0.40278917581085666	0.2527036242717163	0.8681381090332805	0.2846017467438148	0.04386314650085346	0.11296782949975513	9.940935460844063	-0.18189894366233675	0.5271323651285031	-0.0036151191557197726	0.007197001337664538	0.049217780128507305	0.00434682318616925	0.022125033413014115	-0.002566811784502202	4.8975452043680825	0.6891805727784608	9.002164660194575	0.018474849368078815	0.03527531027847386	-0.01352573980542777	-0.026906654953227804	0.007622217046004152	0.011803135783189785	3.124950055472397	-3.6949715564895125	9.057134401895883	-0.027983759527600818	-0.01913220648951284	-0.006806138104011411	0.007857804308676719	-0.0013271249478646946	-0.002633646064908915
