PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19873	4.876373	0.664121	8.990747	-0.012207	0.009346	0.025177	-0.669678	-0.626709	-0.800049
19874	4.844767	0.631061	9.003611	-0.019073	0.016022	0.019073	-0.669434	-0.628906	-0.805176
19875	4.864153	0.651919	9.021268	-0.013733	0.009346	0.022125	-0.66748	-0.624512	-0.802979
19876	4.863355	0.619419	8.997319	-0.008965	0.009537	0.014496	-0.662842	-0.624756	-0.806152
19877	4.864755	0.628132	9.027	-0.002289	-0.004387	0.017548	-0.664795	-0.626709	-0.80835
19878	4.858896	0.626438	9.01467	-0.014496	0.000763	0.017548	-0.665039	-0.628906	-0.802979
19879	4.86389	0.615943	9.033567	-0.002289	0.014687	0.016785	-0.671875	-0.622314	-0.808105
19880	4.899718	0.639019	8.985189	-0.010872	0.004578	0.012779	-0.674072	-0.624512	-0.805176
19881	4.888724	0.640256	8.97842	-0.009918	0.004768	0.006866	-0.671875	-0.622314	-0.810791
19882	4.888529	0.663549	8.947985	-0.00782	0.000572	0.005913	-0.669678	-0.624512	-0.80542
19883	4.882697	0.616661	9.033252	0.009918	0.003242	0.009918	-0.676514	-0.622314	-0.807861
19884	4.894904	0.647412	9.027003	-0.000381	-0.004005	-0.003052	-0.669434	-0.626709	-0.813232
19885	4.864779	0.659588	9.039128	0.010681	-0.005913	0.003052	-0.671631	-0.628662	-0.804932
19886	4.859418	0.665756	9.002032	-0.001907	-0.011444	0.008392	-0.669678	-0.622314	-0.800293
19887	4.876437	0.671121	9.021163	0.001526	0.007057	0.013733	-0.667236	-0.622314	-0.808594
19888	4.894322	0.676236	8.960367	-0.00782	0.003815	0.013542	-0.669678	-0.624512	-0.80542
19889	4.913406	0.664963	9.063703	-0.004578	-0.001335	0.004578	-0.669678	-0.622314	-0.805664
19890	4.900711	0.688292	9.021233	-0.012207	0.011826	0.007629	-0.667236	-0.624512	-0.805664
19891	4.864427	0.609468	9.04551	-0.01297	0.00248	0.012207	-0.667236	-0.622314	-0.808594
19892	4.888476	0.710722	9.021446	-0.023079	0.007248	0.021935	-0.667236	-0.626709	-0.800293
19893	4.875999	0.790672	8.930078	-0.051117	0.017738	0.020599	-0.671875	-0.622314	-0.80542
19894	4.886822	0.67489	9.0776	-0.043106	0.01564	0.041962	-0.672363	-0.615967	-0.803467
19895	4.851376	0.576671	9.064414	-0.052643	0.022316	0.032043	-0.674316	-0.61792	-0.80835
19896	4.867958	0.565385	9.077782	-0.029182	0.017929	0.02594	-0.674316	-0.622314	-0.807861
19897	4.851817	0.547069	8.996977	-0.034332	0.012398	0.028992	-0.669678	-0.624512	-0.800293
19898	4.851039	0.573594	9.064751	-0.02861	0.007629	0.015068	-0.66748	-0.618164	-0.811523
19899	4.851975	0.596408	8.984663	-0.026703	0.008583	0.022125	-0.669922	-0.618164	-0.803467
19900	4.84515	0.557372	9.015609	-0.009727	0.008774	0.007629	-0.672119	-0.620117	-0.805664
19901	4.882631	0.585279	9.039448	-0.008392	0.004768	0.011444	-0.671875	-0.622314	-0.808105
19902	4.851948	0.578307	9.033388	0.000572	-0.000191	0.008965	-0.66748	-0.624512	-0.802979
19903	4.894943	0.585708	9.027156	0.001526	0.00248	0.012207	-0.669678	-0.622314	-0.811035
19904	4.85245	0.566869	9.088063	-0.006294	-0.007629	-0.000191	-0.667725	-0.618164	-0.803711
19905	4.864435	0.562246	9.057608	0.011444	0.000954	-0.008392	-0.667236	-0.626709	-0.808105
19906	4.870414	0.545427	9.075786	0.017166	0.0	-0.000191	-0.66748	-0.620117	-0.803467
19907	4.852811	0.563088	9.020621	0.029755	-0.012016	-0.009155	-0.665039	-0.622559	-0.811523
19908	4.829527	0.517965	8.983112	0.040245	-0.016403	-0.016975	-0.667236	-0.622559	-0.811279
19909	4.841115	0.539584	8.989777	0.042725	-0.024223	-0.022888	-0.667236	-0.626709	-0.805664
19910	4.879741	0.581597	9.000408	0.053787	-0.024414	-0.023842	-0.669678	-0.618164	-0.808838
19911	4.871514	0.650823	9.026333	0.071716	-0.021935	-0.025177	-0.665039	-0.628906	-0.800293
19912	4.879099	0.670155	9.006607	0.059319	-0.014877	-0.027657	-0.664795	-0.624756	-0.811279
19913	4.9137	0.832184	8.977874	0.038147	-0.009727	-0.016022	-0.662598	-0.628906	-0.803223
19914	4.883443	0.956437	8.916378	0.002861	0.000572	-0.00248	-0.669678	-0.626709	-0.802734
19915	4.888976	0.694875	8.953896	-0.015259	-0.000572	0.009918	-0.669922	-0.622314	-0.795166
19916	4.895308	0.693064	9.008748	-0.011063	-0.003242	0.013542	-0.669678	-0.622314	-0.805664
19917	4.894427	0.700261	9.051961	-0.025177	0.014687	0.020599	-0.669434	-0.626709	-0.810791
19918	4.881508	0.659955	9.022035	-0.029373	0.003433	0.027275	-0.667236	-0.628906	-0.80542
19919	4.88227	0.681325	9.033668	-0.036621	0.013924	0.025177	-0.66748	-0.626709	-0.797607
19920	4.893227	0.68279	9.01628	-0.037193	0.016403	0.026703	-0.667236	-0.624512	-0.805664
19921	4.876611	0.620392	9.027302	-0.033569	0.004005	0.026703	-0.669678	-0.622314	-0.80835
19922	4.882317	0.652542	9.003396	-0.035095	0.008774	0.027466	-0.66748	-0.622314	-0.805908
19923	4.839533	0.657053	8.978726	-0.035858	0.013924	0.021362	-0.672119	-0.622314	-0.800293
19924	4.892914	0.646205	8.985943	-0.043297	0.02327	0.02594	-0.662598	-0.628906	-0.805908
19925	4.888315	0.686887	8.966608	-0.042725	0.016212	0.036621	-0.665039	-0.624512	-0.800537
19926	4.862965	0.608221	9.058899	-0.040817	0.008392	0.027275	-0.66748	-0.622314	-0.805908
19927	4.863437	0.516365	9.058328	-0.043488	0.024605	0.019073	-0.669678	-0.622314	-0.811035
19928	4.85592	0.597863	9.047088	-0.023842	0.007248	0.014305	-0.674072	-0.628662	-0.804688
19929	4.851616	0.55998	9.003147	-0.024414	0.016212	0.018311	-0.66748	-0.622314	-0.803223
19930	4.850696	0.587834	9.01591	-0.013351	0.004959	0.018883	-0.66748	-0.620361	-0.806152
19931	4.858613	0.554309	9.014845	-0.021362	-0.004387	0.006104	-0.669922	-0.620117	-0.800537
19932	4.876742	0.570386	9.039371	-0.014305	0.008774	0.016785	-0.665039	-0.622559	-0.808838
19933	4.882951	0.536605	8.990433	-0.009155	-0.002861	0.003815	-0.66748	-0.622314	-0.805908
19934	4.883182	0.572449	9.0635	-0.004005	-0.001717	0.002098	-0.671875	-0.622314	-0.810791
19935	4.858351	0.568251	9.0515	0.01297	0.000954	-0.001526	-0.672119	-0.615967	-0.811279
19936	4.846569	0.521353	9.008364	0.023842	-0.011063	-0.009918	-0.674316	-0.622314	-0.807861
19937	4.822466	0.484492	9.118166	0.043488	-0.015831	-0.013733	-0.669434	-0.624512	-0.810791
19938	4.872873	0.489936	9.043687	0.059128	-0.021744	-0.02079	-0.669922	-0.618164	-0.803467
19939	4.89007	0.559782	8.989581	0.076294	-0.028038	-0.038147	-0.66748	-0.624512	-0.797852
19940	4.892567	0.635712	9.042453	0.084114	-0.032043	-0.027466	-0.671875	-0.624512	-0.808105
19941	4.871775	0.71828	9.001722	0.078583	-0.028038	-0.02594	-0.667236	-0.628906	-0.80542
19942	4.891859	0.719944	9.000037	0.062943	-0.017166	-0.032997	-0.665039	-0.624512	-0.800537
19943	4.877278	0.74818	8.983771	0.063324	-0.015068	-0.028992	-0.667236	-0.626709	-0.802979
19944	4.89702	0.760304	8.98856	0.045967	-0.020599	-0.018311	-0.671631	-0.628662	-0.804932
19945	4.883446	0.741245	9.002119	0.048828	-0.015831	-0.021362	-0.667236	-0.628906	-0.802734
19946	4.908704	0.751741	9.019488	0.031662	-0.006104	-0.010109	-0.671875	-0.626709	-0.805176
19947	4.870754	0.720718	8.972047	0.009155	-0.003624	-0.003815	-0.674072	-0.628662	-0.802002
19948	4.877201	0.710197	9.026605	0.027275	-0.004578	-0.000191	-0.67627	-0.630859	-0.799072
19949	4.882864	0.720683	9.008723	0.009155	-0.001335	-0.002289	-0.671875	-0.626709	-0.807861
19950	4.895096	0.715159	9.020801	0.00782	0.000954	0.006676	-0.666992	-0.631104	-0.807861
19951	4.900978	0.713696	9.021108	-0.003815	0.004005	0.009918	-0.67627	-0.630859	-0.799072
19952	4.894459	0.694325	9.009176	-0.005531	0.007248	0.015068	-0.669434	-0.628662	-0.80249
19953	4.894744	0.694815	9.002911	-0.015259	0.007057	0.012207	-0.669434	-0.630859	-0.802246
19954	4.888411	0.680616	8.990897	-0.016403	-0.000763	0.009727	-0.665039	-0.626709	-0.802979
19955	4.858248	0.670233	9.039473	-0.020599	0.004005	0.009155	-0.669434	-0.630859	-0.804932
19956	4.912967	0.722875	9.003099	-0.016975	0.00267	0.012016	-0.674072	-0.630859	-0.804688
19957	4.90078	0.676794	9.009028	-0.008392	0.008583	0.01297	-0.671631	-0.630859	-0.802002
19958	4.863736	0.656736	9.05197	-0.017166	0.000763	0.009727	-0.671631	-0.628662	-0.807617
19959	4.870327	0.689041	9.002886	-0.008392	0.007057	0.011444	-0.669678	-0.626709	-0.802734
19960	4.894563	0.656528	8.966479	-0.021553	-0.001526	0.014305	-0.669189	-0.630859	-0.807617
19961	4.888406	0.658303	9.082369	-0.010681	0.012398	0.016022	-0.669678	-0.622314	-0.802979
19962	4.893866	0.668913	9.046183	-0.006485	0.003433	0.015068	-0.671875	-0.628662	-0.799561
19963	4.876545	0.66498	9.027211	0.001526	0.004768	0.015259	-0.669434	-0.626709	-0.80542
19964	4.900582	0.694157	9.015245	-0.014305	0.004578	0.013542	-0.669678	-0.626709	-0.797363
19965	4.901169	0.652651	9.021002	-0.006104	-0.000572	0.006104	-0.66748	-0.626709	-0.797607
19966	4.8827	0.658083	9.051541	0.000954	0.00515	0.007629	-0.676514	-0.626465	-0.802002
19967	4.894794	0.658716	9.002842	-0.000763	0.006294	0.017548	-0.666992	-0.633057	-0.802246
19968	4.912201	0.66998	9.027774	-0.009727	0.014496	0.000572	-0.671631	-0.628662	-0.807617
19969	4.876536	0.640381	9.008918	-0.003815	0.004768	0.01297	-0.665039	-0.626709	-0.802979
19970	4.863991	0.663624	9.070129	-0.00782	0.003624	0.01049	-0.667236	-0.624512	-0.805664
19971	4.894902	0.658872	8.966151	-0.002289	0.003242	0.008392	-0.671631	-0.633057	-0.796631
19972	4.900844	0.694389	9.021145	-0.014114	0.000191	0.004387	-0.671631	-0.628662	-0.804932
19973	4.85833	0.659292	9.027129	0.00248	0.001526	0.0	-0.66748	-0.622314	-0.803223
19974	4.864018	0.664802	8.97848	-0.012589	0.006866	0.004387	-0.669678	-0.626709	-0.800049
19975	4.87672	0.652447	8.990518	-0.010681	0.000191	0.006104	-0.665039	-0.626709	-0.800537
19976	4.900935	0.669323	8.996739	-0.01049	0.004959	0.01049	-0.665039	-0.622559	-0.806152
19977	4.86427	0.670741	9.021169	-0.011444	0.005531	0.005341	-0.671875	-0.626465	-0.797119
19978	4.857819	0.657817	9.021339	0.008011	0.003433	0.016022	-0.667236	-0.630859	-0.80249
19979	4.876651	0.670651	9.033289	-0.007629	0.00248	0.016022	-0.667236	-0.628906	-0.802734
19980	4.882418	0.687616	8.972417	-0.006676	0.005341	0.01049	-0.67627	-0.630859	-0.799072
19981	4.870688	0.646531	9.002673	-0.006104	-0.001335	0.006866	-0.669434	-0.628662	-0.80249
19982	4.889365	0.66994	9.008538	-0.006485	-0.007248	0.008202	-0.672119	-0.624512	-0.800049
19983	4.86422	0.676818	9.002888	-0.009155	0.007057	0.010681	-0.676514	-0.628662	-0.796631
19984	4.876183	0.620681	9.003073	-0.003433	-0.000191	0.012016	-0.676514	-0.626465	-0.799316
19985	4.85838	0.706945	9.033296	-0.014496	0.001717	0.016785	-0.667236	-0.626709	-0.800293
19986	4.876649	0.668276	8.990623	-0.011826	0.000381	0.015831	-0.674072	-0.628662	-0.799316
19987	4.907258	0.665208	8.966053	-0.002098	-0.000763	-0.000763	-0.671875	-0.626465	-0.799805
19988	4.882804	0.671162	9.014804	-0.000763	0.000191	0.0	-0.669678	-0.624512	-0.800293
19989	4.882643	0.67697	8.99061	-0.009918	0.004005	0.003052	-0.669678	-0.626709	-0.802734
19990	4.869842	0.645404	9.009223	-0.00782	0.008965	0.006866	-0.665039	-0.628906	-0.802979
19991	4.876761	0.658288	8.984412	-0.009918	0.000191	0.018311	-0.673828	-0.633057	-0.801758
19992	4.870423	0.656485	9.033417	-0.014305	0.006866	0.009727	-0.674316	-0.626465	-0.799561
19993	4.870357	0.652919	9.008935	0.002289	0.006294	0.010681	-0.674072	-0.626465	-0.804932
19994	4.888251	0.676765	9.076194	-0.004387	0.00248	0.005913	-0.669678	-0.626709	-0.797363
19995	4.889352	0.683542	9.032971	0.003815	-0.008965	0.009155	-0.671631	-0.626709	-0.810547
19996	4.871409	0.634024	9.038802	-0.009727	0.001526	0.004578	-0.674072	-0.624512	-0.807861
19997	4.895135	0.677375	9.057563	0.000763	-0.002098	0.006104	-0.674072	-0.630859	-0.796631
19998	4.88306	0.670588	9.002502	-0.002289	0.0	0.016785	-0.666992	-0.631104	-0.805176
19999	4.852397	0.646522	8.935524	-0.003052	-0.001335	0.01297	-0.671631	-0.630859	-0.802002
20000	4.895116	0.645858	9.03317	0.006676	0.003433	0.018883	-0.669678	-0.624512	-0.800293
20001	4.87689	0.658686	8.990416	-0.002289	-0.002861	0.016022	-0.671875	-0.630859	-0.796875
20002	4.877252	0.669781	9.026811	-0.004196	-0.004578	0.015068	-0.674316	-0.626465	-0.799561
20003	4.864615	0.646461	9.088111	-0.008392	-0.002098	0.005341	-0.672119	-0.622314	-0.800293
20004	4.889428	0.645716	8.990223	0.001907	-0.006294	0.012016	-0.669678	-0.626709	-0.797363
20005	4.882551	0.653149	9.015029	0.005341	0.006294	0.006866	-0.671875	-0.626465	-0.797119
20006	4.881989	0.671658	8.996896	0.006294	0.005913	0.004387	-0.676514	-0.626465	-0.802002
20007	4.882644	0.677189	9.008903	0.000763	0.004768	0.013733	-0.667236	-0.628906	-0.800049
20008	4.88258	0.665103	9.063796	0.011063	-0.003242	0.000572	-0.669434	-0.628662	-0.80249
20009	4.882772	0.658681	8.984433	-0.010681	0.000954	0.000763	-0.672119	-0.624512	-0.800049
20010	4.901071	0.688479	9.033288	-0.000954	-0.000572	0.00515	-0.669434	-0.628662	-0.80249
20011	4.888685	0.658788	9.02115	0.0	0.006294	0.016022	-0.671875	-0.626709	-0.80249
20012	4.900394	0.651973	9.00923	-0.003052	0.005913	0.004387	-0.671875	-0.626709	-0.80249
20013	4.883073	0.645886	9.045347	-0.013733	-0.004387	0.019073	-0.671875	-0.628662	-0.802246
20014	4.931837	0.693202	9.05761	-0.006866	0.006485	0.003815	-0.674072	-0.628662	-0.802002
20015	4.889008	0.670833	8.996573	-0.001526	-0.000572	0.019836	-0.672119	-0.620117	-0.800293
20016	4.882713	0.651331	8.978326	-0.005913	0.005341	0.013733	-0.671875	-0.626709	-0.80249
20017	4.870867	0.664923	8.990363	-0.003052	-0.00515	0.009155	-0.672119	-0.628662	-0.791748
20018	4.883168	0.633715	9.081831	0.000954	0.003624	0.013542	-0.66748	-0.624512	-0.797852
20019	4.877128	0.640635	9.032993	0.003052	-0.008202	0.015259	-0.674072	-0.628662	-0.802002
20020	4.889552	0.670715	8.996182	-0.001907	0.002861	0.000572	-0.671875	-0.628662	-0.802246
20021	4.87693	0.677357	9.045301	0.006104	-0.003624	0.016785	-0.674072	-0.630859	-0.802002
20022	4.877344	0.683051	9.045007	-0.00248	-0.00515	0.005913	-0.671875	-0.624512	-0.802734
20023	4.857968	0.646734	9.057865	-0.000763	0.010109	0.008392	-0.669678	-0.628662	-0.799805
20024	4.869446	0.664218	8.960638	-0.005722	0.007439	0.009727	-0.674316	-0.624268	-0.799805
20025	4.864474	0.659379	9.045411	0.006866	0.000954	0.004578	-0.671875	-0.628662	-0.799561
20026	4.876543	0.641321	9.020934	-0.000191	0.001335	-0.003242	-0.674072	-0.626465	-0.802246
20027	4.889037	0.640322	8.953831	-0.007629	-0.002098	0.008392	-0.676758	-0.628418	-0.783203
20028	4.870782	0.651895	8.941565	0.001144	0.000572	0.003624	-0.669678	-0.624512	-0.802979
20029	4.889133	0.634273	9.008706	-0.007629	-0.004387	0.006104	-0.674316	-0.624268	-0.797119
20030	4.877461	0.657766	9.002321	-0.000763	-0.007248	0.013542	-0.674316	-0.628662	-0.796875
20031	4.888782	0.658776	9.045512	-0.006866	0.003242	0.003815	-0.676758	-0.626465	-0.788818
20032	4.900848	0.652364	8.996661	0.000763	-0.000572	-0.004578	-0.669434	-0.628662	-0.80249
20033	4.888718	0.65296	8.966181	-0.001335	0.004578	0.002289	-0.676514	-0.626465	-0.804688
20034	4.882196	0.665197	8.97242	0.008202	0.003624	0.006866	-0.666992	-0.631104	-0.805176
20035	4.882869	0.683059	9.027109	-0.001526	0.000191	0.019073	-0.674072	-0.630859	-0.802002
20036	4.864426	0.652177	9.063795	0.008583	0.004196	0.005913	-0.671875	-0.626465	-0.799805
20037	4.870292	0.665453	9.027256	0.004578	0.007057	0.001526	-0.676514	-0.626465	-0.802002
20038	4.900307	0.665625	9.009152	0.003624	0.003624	0.004387	-0.67627	-0.633057	-0.801514
20040	4.873389	0.650391	9.036373	0.004673	0.003052	0.001144	-0.678711	-0.626465	-0.801758
20041	4.894783	0.671461	9.033326	0.00248	0.005341	0.001526	-0.674072	-0.630859	-0.802002
20042	4.900812	0.653127	8.996686	-0.000572	-0.003624	0.000763	-0.669678	-0.628662	-0.799805
20043	4.88284	0.677126	9.069837	-0.002289	0.000191	0.010681	-0.676758	-0.624268	-0.794189
20044	4.87661	0.670336	9.051589	-0.001526	0.002861	0.008965	-0.676514	-0.630859	-0.796387
20045	4.870859	0.665204	9.04528	0.001526	-0.00515	0.006104	-0.671631	-0.633057	-0.804688
20046	4.864813	0.664383	9.008645	-0.009155	0.004578	0.012207	-0.671631	-0.628662	-0.804932
20047	4.88928	0.689664	9.014698	0.003815	-0.007439	0.008392	-0.676514	-0.628662	-0.799316
20048	4.858745	0.646459	9.051239	-0.00515	0.007629	0.007629	-0.669434	-0.630859	-0.799561
20049	4.87056	0.683957	9.014889	0.002289	0.000191	-0.010681	-0.678711	-0.628662	-0.801758
20050	4.858603	0.647585	9.063469	0.004005	-0.005913	0.009727	-0.674072	-0.628662	-0.804688
20051	4.913449	0.689735	9.033136	0.004578	-0.002098	0.006866	-0.674316	-0.630859	-0.79126
20052	4.895412	0.665342	8.977966	0.004959	-0.004005	0.006676	-0.67627	-0.633057	-0.801514
20053	4.901287	0.671467	8.978176	0.007629	-0.002861	0.010681	-0.67627	-0.628662	-0.802002
20054	4.889265	0.695129	8.996321	-0.011253	-0.000572	0.010681	-0.671875	-0.628662	-0.802246
20055	4.882305	0.689256	9.033511	-0.001526	0.012398	0.015259	-0.678711	-0.630859	-0.801514
20056	4.906329	0.688404	8.972684	0.002861	-0.001907	0.019073	-0.676514	-0.624268	-0.802246
20057	4.876638	0.670504	9.0211	-0.01297	0.00248	0.012207	-0.669434	-0.628662	-0.80249
20058	4.895052	0.675699	9.057686	0.005722	-0.004196	0.009727	-0.671875	-0.630859	-0.799561
20059	4.864728	0.66501	9.014791	-0.001526	-0.004387	0.008392	-0.674072	-0.630859	-0.793945
20060	4.871215	0.670606	9.038913	-0.00267	-0.004768	0.003624	-0.669678	-0.628662	-0.797119
20061	4.876945	0.652521	9.051427	-0.006104	-0.004387	0.011444	-0.671631	-0.635254	-0.796387
20062	4.89544	0.639405	9.033066	-0.000572	0.002098	0.012016	-0.67627	-0.628662	-0.802002
20063	4.894813	0.689435	8.996715	-0.004578	0.004768	0.002289	-0.67627	-0.630859	-0.804443
20064	4.881906	0.621727	9.015334	-0.004196	0.009727	0.002861	-0.676514	-0.626465	-0.796631
20065	4.888828	0.683254	9.02107	-0.003815	0.00248	0.006866	-0.678711	-0.630615	-0.798828
20066	4.90696	0.646091	9.051659	0.000572	0.002098	0.005913	-0.678711	-0.628662	-0.801758
20067	4.894951	0.66555	9.01491	0.01297	0.00248	0.01297	-0.676514	-0.630615	-0.791016
20068	4.888819	0.635548	9.057545	0.009537	-0.001717	0.00515	-0.676514	-0.630859	-0.796387
20070	4.861206	0.661232	9.03646	-0.005722	0.003433	0.009918	-0.67627	-0.628662	-0.807129
20072	4.867207	0.649756	8.981531	0.002384	0.004578	0.009918	-0.676514	-0.626465	-0.799316
20073	4.894709	0.646827	9.021175	0.003815	0.00782	0.01297	-0.674072	-0.628662	-0.802002
20074	4.888424	0.69515	9.015104	-0.004005	-0.003624	0.003624	-0.67627	-0.630859	-0.801758
20075	4.870907	0.671593	9.020818	0.004578	-0.006676	0.0	-0.664795	-0.631104	-0.800049
20076	4.907596	0.677845	9.032934	0.005531	0.005341	0.011253	-0.673828	-0.633057	-0.801758
20077	4.882663	0.658785	8.966175	-0.003815	0.004005	0.009155	-0.676514	-0.628662	-0.793945
20078	4.912805	0.676547	9.045685	0.001335	0.003624	0.005913	-0.67627	-0.632812	-0.798828
20079	4.864856	0.658946	9.045237	-0.002289	-0.007439	0.005341	-0.67627	-0.633057	-0.801514
20080	4.871236	0.683063	9.026742	-0.005722	0.000191	-0.008392	-0.674316	-0.624268	-0.794434
20081	4.858586	0.671319	9.0209	0.000954	-0.003815	0.004578	-0.674072	-0.630859	-0.802002
20082	4.888797	0.640995	9.045416	0.011444	0.009537	0.008202	-0.67627	-0.630859	-0.804443
20083	4.894852	0.677259	9.015001	-0.003052	0.004005	0.003815	-0.678711	-0.628662	-0.804443
20084	4.876117	0.689093	8.948069	0.000381	0.00515	0.005913	-0.674072	-0.630859	-0.804688
20085	4.870353	0.646249	9.027287	-0.010681	0.006294	0.009918	-0.67627	-0.632812	-0.796143
20086	4.887951	0.669776	9.039811	0.000191	0.008965	0.003815	-0.674072	-0.630859	-0.799316
20087	4.864446	0.683377	9.002733	-0.001526	0.001717	0.006104	-0.678711	-0.630615	-0.790771
20088	4.876736	0.664682	8.965955	0.002098	-0.004196	0.008965	-0.678711	-0.630859	-0.801514
20089	4.864703	0.628399	8.972077	0.000763	-0.003624	0.012207	-0.678711	-0.628662	-0.799072
20090	4.901305	0.658378	8.984214	0.000191	0.00515	0.009727	-0.674072	-0.63501	-0.796143
20091	4.895162	0.659014	8.98431	-0.002861	-0.003052	0.001526	-0.674072	-0.630859	-0.802002
20092	4.870792	0.664433	9.0331	-0.001335	0.003433	0.016785	-0.674072	-0.630859	-0.799316
20093	4.907148	0.658936	9.00885	0.0	0.00248	0.009918	-0.674072	-0.630859	-0.799316
20094	4.882619	0.651786	9.002834	-0.010681	0.000763	0.009727	-0.678955	-0.626465	-0.796631
20095	4.852035	0.646753	9.033358	-0.000763	0.006294	0.007629	-0.669434	-0.630859	-0.799561
20096	4.882156	0.658073	9.009167	-0.009537	0.00248	0.008202	-0.674072	-0.630859	-0.793945
20097	4.894934	0.665161	9.021051	0.000191	0.002289	0.005341	-0.681152	-0.628418	-0.796143
20098	4.90065	0.682906	8.966345	-0.008965	0.006294	0.0	-0.674072	-0.630859	-0.796631
20099	4.888999	0.652874	9.002655	-0.000763	-0.001335	0.006866	-0.674072	-0.628662	-0.799316
20100	4.889211	0.658432	9.026916	0.001335	-0.003433	0.013542	-0.674072	-0.630859	-0.799316
20101	4.882862	0.671284	8.996563	0.000191	-0.000763	0.004578	-0.674072	-0.628662	-0.799316
20102	4.876581	0.652633	9.008826	0.002289	0.005722	0.010681	-0.674316	-0.626465	-0.799561
20103	4.865076	0.641214	9.032869	0.01297	-0.012016	0.009918	-0.674316	-0.632812	-0.78833
20104	4.890511	0.665748	9.001693	0.001717	-0.009155	0.011444	-0.674072	-0.630859	-0.793945
20105	4.889041	0.677163	8.996538	-0.002289	-0.002098	0.009155	-0.67627	-0.630859	-0.801758
20106	4.883034	0.664718	8.971953	0.005913	-0.000191	0.006676	-0.671875	-0.630859	-0.799561
20108	4.891656	0.658291	9.030385	-0.007153	0.003815	0.004959	-0.671875	-0.628662	-0.799561
20109	4.870858	0.652893	9.01477	-0.000763	-0.00515	0.006104	-0.678711	-0.630615	-0.793457
20110	4.876841	0.640551	9.014788	0.004196	0.008011	0.00515	-0.678711	-0.628662	-0.804443
20111	4.882658	0.671029	8.978382	-0.003815	0.004005	0.007629	-0.678467	-0.632812	-0.798584
20112	4.888381	0.67664	9.033484	-0.000381	0.003624	0.002861	-0.676514	-0.626465	-0.794189
20113	4.888751	0.66524	9.014985	0.001526	0.004005	0.004578	-0.674316	-0.626465	-0.794189
20114	4.918471	0.653059	8.954266	0.004578	0.013351	0.00515	-0.676514	-0.626465	-0.799316
20115	4.895337	0.671033	9.057472	-0.005341	-0.006676	0.004578	-0.674316	-0.626465	-0.796875
20116	4.877171	0.676926	8.953521	0.007248	0.002861	0.00515	-0.673828	-0.633057	-0.801758
20117	4.858334	0.658536	9.027182	-0.012207	0.001717	0.003815	-0.678711	-0.632812	-0.793213
20118	4.870332	0.627333	9.002825	0.002098	0.002098	0.003624	-0.678711	-0.630615	-0.796143
20119	4.913546	0.665286	9.002567	0.001717	-0.004578	0.003052	-0.669434	-0.630859	-0.799561
20120	4.895793	0.670993	8.965587	0.0	-0.00782	0.012207	-0.674316	-0.628662	-0.794189
20121	4.88867	0.677605	9.008914	0.001717	0.005341	-0.001526	-0.67627	-0.632812	-0.796143
20122	4.894474	0.677141	8.996799	-0.006294	0.000191	0.01049	-0.671875	-0.630859	-0.796875
20123	4.864642	0.689968	9.045314	0.007629	-0.002861	0.003052	-0.674316	-0.628662	-0.788818
20124	4.895088	0.671791	9.020833	0.000763	0.00515	0.004387	-0.678711	-0.630859	-0.801514
