PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19877	9.930456	-0.189455	0.554691	0.020599	-0.015068	0.006104	-0.758789	0.47876	0.031982
19878	9.967058	-0.171385	0.492549	0.01564	-0.006485	-0.000954	-0.763672	0.481201	0.037598
19879	9.979283	-0.170983	0.591423	0.022888	-0.012779	0.003052	-0.763916	0.479004	0.04834
19880	9.991506	-0.158714	0.52265	0.020409	-0.018692	-0.002289	-0.763916	0.483154	0.040039
19881	9.948775	-0.128219	0.603513	0.022888	-0.015068	0.002289	-0.766113	0.479004	0.048584
19882	9.954858	-0.128601	0.522859	0.022125	-0.010681	0.005913	-0.763916	0.483398	0.042725
19883	9.918229	-0.17718	0.610035	0.016022	-0.006676	0.004578	-0.761475	0.476807	0.04834
19884	9.92438	-0.177483	0.657523	0.015831	-0.020218	0.003052	-0.761719	0.485352	0.039551
19885	9.948797	-0.171007	0.572539	0.015259	-0.024223	0.003052	-0.76416	0.483398	0.048096
19886	10.003844	-0.177113	0.618731	0.007248	-0.027084	-0.003052	-0.763916	0.485352	0.034424
19887	9.985391	-0.207377	0.579206	0.009918	-0.012779	-0.002289	-0.763916	0.481201	0.051025
19888	9.997579	-0.207496	0.535332	0.005341	-0.008965	0.003624	-0.761719	0.487549	0.036865
19889	9.997598	-0.188454	0.536634	0.011444	-0.009727	-0.014496	-0.759277	0.479004	0.050781
19890	10.009763	-0.175418	0.554466	0.01049	0.001717	-0.00248	-0.76416	0.487549	0.04248
19891	9.973146	-0.158273	0.555516	0.013733	0.001717	-0.007629	-0.759033	0.480957	0.039795
19892	9.960947	-0.169615	0.592132	0.005722	-0.000191	-0.010109	-0.763916	0.483398	0.042725
19893	9.912131	-0.16461	0.634481	0.010681	-0.005913	-0.003052	-0.763916	0.481201	0.040283
19894	9.924319	-0.145998	0.621891	0.012779	-0.000191	-0.003242	-0.763672	0.481201	0.037598
19895	9.92431	-0.13426	0.677594	0.027466	0.001717	0.001526	-0.761475	0.483154	0.034424
19896	9.918105	-0.134096	0.659497	0.006104	0.004387	-0.003242	-0.763916	0.483398	0.04541
19897	9.887683	-0.177049	0.677658	0.008392	0.003242	0.001526	-0.766113	0.487549	0.026611
19898	9.942525	-0.170929	0.665678	0.00515	0.002098	-0.000954	-0.766113	0.483398	0.037598
19899	9.967038	-0.183199	0.537126	0.007629	0.000191	0.002289	-0.761719	0.483154	0.04248
19900	9.96692	-0.207435	0.64746	0.011635	0.009537	-0.004768	-0.763916	0.485352	0.039795
19901	9.979265	-0.219417	0.622393	0.013733	-0.003624	-0.005341	-0.763672	0.485352	0.026367
19902	9.960968	-0.206696	0.627883	0.019455	-0.008392	-0.003815	-0.763916	0.485352	0.039795
19903	9.906074	-0.218946	0.658417	0.019073	-0.015831	-0.014496	-0.763916	0.483398	0.042725
19904	9.900084	-0.211711	0.576884	0.029182	-0.027466	-0.006104	-0.763916	0.483398	0.04541
19905	9.88169	-0.207071	0.64561	0.022125	-0.028038	-0.007629	-0.766113	0.483398	0.029541
19906	9.869601	-0.187423	0.630389	0.02861	-0.033188	-0.016975	-0.76123	0.476807	0.034912
19907	9.887788	-0.213183	0.633476	0.019836	-0.026512	-0.007629	-0.761475	0.479004	0.04541
19908	9.942849	-0.181937	0.654682	0.03376	-0.037384	-0.004005	-0.761719	0.483154	0.04248
19909	9.936613	-0.183382	0.651636	0.031281	-0.029564	0.007629	-0.768311	0.479004	0.032715
19910	9.961164	-0.170945	0.642134	0.042343	-0.038528	-0.00782	-0.766113	0.481201	0.043213
19911	9.930524	-0.176862	0.62093	0.032806	-0.033379	-0.000763	-0.763916	0.481201	0.040283
19912	9.930734	-0.195479	0.604886	0.032234	-0.043488	0.009155	-0.759033	0.480957	0.037109
19913	9.961045	-0.176794	0.535174	0.035095	-0.039482	-0.002289	-0.766357	0.481201	0.045654
19914	9.924627	-0.213253	0.512568	0.025177	-0.047302	0.001526	-0.75708	0.483154	0.044678
19915	9.918343	-0.152496	0.55925	0.032806	-0.046349	0.0	-0.761719	0.483154	0.047852
19916	9.900223	-0.170863	0.481017	0.037575	-0.054932	0.003052	-0.763916	0.485352	0.039795
19917	9.887796	-0.164613	0.541433	0.025177	-0.03643	-0.002289	-0.766113	0.479004	0.048584
19918	9.906323	-0.195138	0.549481	0.028229	-0.047302	0.003815	-0.766113	0.483398	0.037598
19919	9.924443	-0.195509	0.55921	0.024414	-0.047112	0.005341	-0.759033	0.479004	0.04541
19920	9.894146	-0.262599	0.55422	0.02346	-0.053787	-0.005341	-0.76416	0.487549	0.045166
19921	9.95496	-0.183502	0.589802	0.032806	-0.045586	0.009918	-0.759277	0.485352	0.042236
19922	9.94296	-0.190022	0.554424	0.040054	-0.051498	0.001335	-0.763672	0.481201	0.037598
19923	9.948889	-0.201367	0.595527	0.028992	-0.053215	0.000763	-0.76416	0.485352	0.047852
19924	9.936979	-0.164638	0.620635	0.028801	-0.05455	0.000572	-0.763916	0.481201	0.042969
19925	9.936649	-0.165147	0.626576	0.032806	-0.042534	0.009155	-0.768799	0.485596	0.042969
19926	9.97346	-0.135274	0.610074	0.032425	-0.042343	0.006676	-0.766357	0.483398	0.045654
19927	9.973266	-0.152803	0.559302	0.018311	-0.044823	0.005341	-0.763672	0.481201	0.034912
19928	10.022249	-0.147087	0.49415	0.022697	-0.035477	0.003624	-0.763672	0.479004	0.042969
19929	9.973216	-0.214072	0.49274	0.018311	-0.033379	0.009918	-0.766357	0.489746	0.029053
19930	10.022133	-0.202079	0.514315	0.020218	-0.02327	-0.004768	-0.761719	0.485352	0.039551
19931	10.040315	-0.201321	0.512114	0.022125	-0.012016	-0.000763	-0.763916	0.485352	0.039795
19932	10.021983	-0.207751	0.517233	0.017738	-0.006866	0.007439	-0.761475	0.479004	0.048096
19933	10.021963	-0.200652	0.50709	0.029755	0.009346	-0.013733	-0.763916	0.481201	0.042969
19934	10.027993	-0.193175	0.51364	0.029755	-0.000763	-0.010681	-0.766357	0.483398	0.040283
19935	10.015864	-0.224948	0.488786	0.032806	0.009346	-0.016022	-0.76123	0.474609	0.043213
19936	10.034058	-0.198716	0.514547	0.03643	0.017166	-0.017738	-0.759033	0.47876	0.042725
19937	10.015816	-0.20086	0.501782	0.023651	0.025368	-0.009918	-0.761475	0.479004	0.040039
19938	10.015664	-0.187226	0.43656	0.025177	0.014114	-0.017548	-0.76123	0.476807	0.040283
19939	10.040269	-0.176552	0.439949	0.030518	0.009346	-0.007629	-0.76416	0.483398	0.053467
19940	9.979118	-0.188059	0.459596	0.02346	0.017166	-0.004768	-0.766113	0.481201	0.040527
19941	9.948699	-0.15207	0.452526	0.027466	0.016975	-0.009155	-0.76123	0.480957	0.034668
19942	9.905905	-0.151215	0.471844	0.033569	0.004578	-0.006866	-0.763916	0.483154	0.037354
19943	9.863239	-0.145959	0.45885	0.032043	0.021553	-0.009155	-0.763916	0.479004	0.04834
19944	9.832635	-0.175436	0.466868	0.024605	0.017929	-0.009346	-0.759033	0.47876	0.040039
19945	9.820542	-0.182797	0.4521	0.020599	0.008583	-0.005341	-0.759033	0.479004	0.04541
19946	9.802176	-0.206513	0.53157	0.022888	-0.006485	-0.007629	-0.763916	0.481201	0.040283
19947	9.790074	-0.195278	0.481492	0.014496	-0.014305	0.0	-0.765869	0.479004	0.032471
19948	9.826724	-0.201142	0.479549	0.020409	-0.024796	-0.004578	-0.759277	0.483154	0.042236
19949	9.881627	-0.189207	0.475346	0.016785	-0.015068	0.000763	-0.766113	0.479004	0.040527
19950	9.893858	-0.195187	0.430574	0.014877	-0.025558	-0.003815	-0.76123	0.480957	0.034668
19951	9.918282	-0.207983	0.498921	0.011444	-0.031853	0.009918	-0.766113	0.481201	0.040527
19952	9.906187	-0.208672	0.452563	0.024986	-0.040054	0.00515	-0.763428	0.476807	0.035156
19953	9.912165	-0.213823	0.395223	0.032806	-0.03109	0.005341	-0.766113	0.483398	0.034912
19954	9.906156	-0.21407	0.429061	0.027084	-0.025558	0.000572	-0.763916	0.481201	0.042969
19955	9.912178	-0.201377	0.505271	0.030518	-0.027275	0.000763	-0.763672	0.483154	0.031982
19956	9.948856	-0.214186	0.496881	0.029182	-0.017548	0.012779	-0.763916	0.483154	0.040039
19957	9.954897	-0.201919	0.468414	0.028229	-0.031853	0.011444	-0.761475	0.481201	0.042725
19958	9.973278	-0.221479	0.435075	0.022125	-0.025177	0.015068	-0.763672	0.483154	0.034668
19959	9.98539	-0.214101	0.450591	0.024414	-0.021935	0.010681	-0.759277	0.480957	0.045166
19960	9.948777	-0.227847	0.460197	0.036812	-0.030518	0.021172	-0.75708	0.485352	0.039307
19961	9.930468	-0.214614	0.456253	0.030518	-0.03109	0.021362	-0.763672	0.479004	0.040283
19962	9.918395	-0.216293	0.507679	0.020218	-0.040054	0.014496	-0.763672	0.481201	0.034912
19963	9.899978	-0.159981	0.443401	0.031281	-0.04406	0.027466	-0.763428	0.474609	0.0354
19964	9.869546	-0.180339	0.451649	0.024986	-0.035477	0.016594	-0.759277	0.483154	0.042236
19965	9.887769	-0.190049	0.425172	0.030518	-0.042534	0.018311	-0.761475	0.480957	0.037354
19966	9.948912	-0.197917	0.451279	0.027084	-0.046539	0.019073	-0.766113	0.479004	0.043213
19967	9.942687	-0.21456	0.474399	0.020599	-0.034142	0.019836	-0.765869	0.479004	0.029785
19968	9.973353	-0.204251	0.494398	0.024986	-0.053787	0.019836	-0.763916	0.483398	0.042725
19969	9.961037	-0.202326	0.455186	0.034332	-0.052452	0.019836	-0.761475	0.483154	0.039795
19970	9.948902	-0.192138	0.401332	0.034332	-0.048065	0.021935	-0.763428	0.474609	0.0354
19971	9.99156	-0.129029	0.430671	0.027466	-0.053978	0.018311	-0.763916	0.481201	0.045654
19972	9.979548	-0.094256	0.461992	0.017738	-0.051117	0.020599	-0.759277	0.483154	0.042236
19973	9.930542	-0.08008	0.442691	0.010681	-0.057793	0.015259	-0.768799	0.483398	0.048584
19974	9.924614	-0.04549	0.412638	0.004578	-0.054169	0.025177	-0.761719	0.485352	0.042236
19975	9.887817	-0.104713	0.43648	-0.004578	-0.060081	0.019073	-0.761475	0.483154	0.039795
19976	9.912408	-0.100401	0.406227	-0.011635	-0.056458	0.014496	-0.76416	0.489746	0.042236
19977	9.954924	-0.085829	0.363667	-0.020599	-0.050926	0.006866	-0.766357	0.483398	0.045654
19978	9.979529	-0.153891	0.419808	-0.030518	-0.045395	0.007629	-0.761475	0.480957	0.040039
19979	10.009833	-0.140982	0.394805	-0.033569	-0.037956	0.010681	-0.761963	0.485352	0.055664
19980	10.016077	-0.17843	0.408304	-0.040627	-0.055695	0.002098	-0.76416	0.485352	0.045166
19981	9.979322	-0.183707	0.400716	-0.034332	-0.041771	0.010681	-0.761963	0.485352	0.050293
19982	9.973313	-0.153482	0.35392	-0.040817	-0.037384	-0.008392	-0.76416	0.485352	0.04248
19983	9.97932	-0.177108	0.339639	-0.039673	-0.042534	0.000763	-0.761719	0.487549	0.042236
19984	9.942786	-0.158722	0.372439	-0.045967	-0.031281	-0.006866	-0.761719	0.485352	0.047607
19985	9.936567	-0.176827	0.33448	-0.054169	-0.02346	-0.005341	-0.76416	0.483398	0.053467
19986	9.985406	-0.140061	0.349984	-0.051117	-0.030136	-0.00248	-0.761963	0.483154	0.055908
19987	9.960977	-0.183473	0.389447	-0.05188	-0.022697	0.005341	-0.759521	0.485352	0.047607
19988	10.003719	-0.201836	0.380737	-0.045204	-0.025177	-0.008583	-0.761719	0.483154	0.047852
19989	9.997607	-0.238142	0.407702	-0.051117	-0.02346	0.0	-0.759521	0.485352	0.044922
19990	9.985402	-0.238021	0.368514	-0.037766	-0.023651	-0.005531	-0.763916	0.479004	0.04834
19991	9.924349	-0.262933	0.346611	-0.037384	-0.024986	0.008392	-0.759521	0.480957	0.058594
19992	9.936551	-0.275806	0.368841	-0.032997	-0.015259	0.000763	-0.763916	0.481201	0.051025
19993	9.912116	-0.293209	0.365839	-0.028229	-0.006676	0.003815	-0.766113	0.479004	0.045898
19994	9.899927	-0.29996	0.462271	-0.026321	-0.014114	0.00515	-0.76416	0.483398	0.048096
19995	9.918253	-0.27449	0.395853	-0.010681	-0.017357	-0.003815	-0.761963	0.487549	0.052979
19996	9.918249	-0.268315	0.412326	-0.008965	-0.017929	0.000572	-0.766602	0.485596	0.050781
19997	9.924338	-0.237911	0.408476	-0.012207	-0.008965	-0.003052	-0.759521	0.480957	0.058594
19998	9.924348	-0.226012	0.413118	-0.001526	-0.019455	0.007439	-0.766602	0.485596	0.050781
19999	9.954901	-0.225686	0.407384	-0.003815	-0.03109	-0.003052	-0.761719	0.485352	0.044922
20000	9.954994	-0.21934	0.373611	-0.007057	-0.033188	-0.002289	-0.759277	0.483154	0.047607
20001	9.948797	-0.219557	0.346114	-0.011444	-0.035667	-0.003815	-0.761719	0.481201	0.056152
20002	9.936677	-0.170922	0.403758	-0.022125	-0.030899	0.005341	-0.77124	0.485596	0.048584
20003	9.942706	-0.146587	0.413105	-0.01297	-0.038719	0.001526	-0.76416	0.487549	0.045166
20004	9.942779	-0.128637	0.397454	-0.012779	-0.029373	0.003052	-0.766357	0.483398	0.051025
20005	9.930461	-0.158758	0.340581	-0.016785	-0.024223	0.000763	-0.763916	0.479004	0.051025
20006	9.942631	-0.220564	0.344884	-0.022888	-0.0103	0.012207	-0.764404	0.487549	0.053223
20007	9.960933	-0.238579	0.384311	-0.025177	-0.003624	0.009918	-0.764404	0.487549	0.053223
20008	9.966976	-0.239339	0.321953	-0.009346	-0.020981	0.002861	-0.76416	0.485352	0.050537
20009	9.985362	-0.231935	0.353708	-0.000763	-0.005913	0.0	-0.764404	0.485352	0.061279
20010	10.003663	-0.189935	0.346875	0.004959	-0.007248	0.012779	-0.761963	0.487549	0.052979
20011	10.003669	-0.17714	0.378167	0.007629	-0.00515	0.003052	-0.769043	0.485596	0.059082
20012	9.991441	-0.177726	0.292687	-0.006104	0.005913	0.006676	-0.76416	0.481201	0.053711
20013	9.979239	-0.146765	0.409054	-0.006866	0.00248	0.005341	-0.761719	0.481201	0.053467
20014	9.99134	-0.159606	0.403382	-0.004196	0.007248	0.006676	-0.754883	0.487305	0.049561
20015	9.973112	-0.159117	0.366902	-0.003815	0.013924	0.008392	-0.766357	0.485596	0.040039
20016	9.97908	-0.160363	0.478689	-0.017738	0.02594	0.013542	-0.761475	0.481201	0.04541
20017	9.942573	-0.18342	0.440542	-0.022125	0.022316	0.005341	-0.759766	0.485352	0.060791
20018	9.985111	-0.15381	0.448564	-0.030899	0.018692	0.009727	-0.766602	0.483398	0.056396
20019	9.979198	-0.18353	0.385614	-0.022888	0.022316	0.007629	-0.766602	0.483398	0.059082
20020	9.960725	-0.220371	0.33858	-0.008202	0.016022	-0.004578	-0.768799	0.483398	0.045898
20021	9.966989	-0.23785	0.410312	-0.001526	0.027657	-0.003815	-0.763916	0.481201	0.04834
20022	9.948502	-0.255936	0.394327	0.005722	0.020599	-0.002289	-0.761963	0.485352	0.055664
20023	9.948671	-0.237612	0.392385	0.003815	0.035286	-0.008392	-0.759521	0.489502	0.044434
20024	9.966795	-0.249502	0.419775	0.008202	0.02594	0.000763	-0.763916	0.479004	0.04834
20025	9.979185	-0.24428	0.349594	0.007629	0.03376	0.003052	-0.761719	0.483154	0.050537
20026	9.954589	-0.244477	0.437898	0.011826	0.024033	0.001526	-0.759521	0.485352	0.047607
20027	9.954776	-0.207663	0.392026	0.023651	0.027657	0.003815	-0.766357	0.483398	0.04834
20028	9.954585	-0.201602	0.407086	0.026131	0.029373	-0.000954	-0.761963	0.485352	0.050293
20029	9.924282	-0.195185	0.385466	0.026703	0.018501	-0.001526	-0.759766	0.489502	0.05249
20030	9.924206	-0.176267	0.405254	0.02594	0.011826	-0.009918	-0.766357	0.485596	0.04541
20031	9.94259	-0.139856	0.397849	0.016022	0.022316	-0.009918	-0.76416	0.487549	0.047852
20032	9.966923	-0.158017	0.332327	0.015068	0.010681	0.006104	-0.768555	0.481201	0.045898
20033	9.96091	-0.1954	0.366919	0.014496	0.013924	0.002289	-0.761963	0.483154	0.055908
20034	9.97303	-0.207842	0.325329	0.012589	0.009918	0.003052	-0.768799	0.487793	0.042725
20035	9.960905	-0.237942	0.294134	0.01297	0.023079	-0.001526	-0.761475	0.481201	0.04541
20036	9.954708	-0.194919	0.272177	0.023842	0.026321	-0.005341	-0.76416	0.487549	0.039795
20037	9.930376	-0.189081	0.373563	0.028229	0.024605	-0.001526	-0.761963	0.487549	0.050293
20038	9.936418	-0.164315	0.387292	0.032043	0.007248	-0.004578	-0.76416	0.487549	0.04248
20039	9.912098	-0.182764	0.439857	0.017548	0.00782	-0.006104	-0.766602	0.483398	0.053711
20040	9.91819	-0.158228	0.348775	0.005531	0.017548	-0.009155	-0.761963	0.485352	0.050293
20041	9.899898	-0.164889	0.341873	-0.010681	0.001717	0.001526	-0.766602	0.485596	0.053467
20042	9.899811	-0.176945	0.384666	0.001717	0.000954	-0.006866	-0.766602	0.489746	0.047852
20043	9.918209	-0.177376	0.384457	0.002289	-0.001335	0.007629	-0.766357	0.485596	0.04541
20044	9.936426	-0.189922	0.445433	0.001144	0.001335	-0.000954	-0.766602	0.485596	0.048096
20045	9.899878	-0.17732	0.452079	-0.006866	0.008583	0.006104	-0.768555	0.481201	0.045898
20046	9.887595	-0.189897	0.440323	0.003624	0.002098	0.000572	-0.75708	0.487305	0.041748
20047	9.906002	-0.201302	0.409087	0.000191	0.003052	-0.002289	-0.766357	0.481201	0.045654
20048	9.88148	-0.201299	0.464465	0.000763	0.006294	0.001526	-0.766357	0.481201	0.04834
20049	9.875445	-0.208269	0.513234	0.001526	0.010872	0.015259	-0.766357	0.487549	0.040039
20050	9.887591	-0.197295	0.53205	-0.004959	0.0	0.008965	-0.76416	0.487549	0.045166
20051	9.887726	-0.177828	0.517929	-0.01297	-0.017357	0.016022	-0.768799	0.487793	0.040039
20052	9.899949	-0.173282	0.546455	-0.012398	-0.020981	0.012779	-0.766357	0.485596	0.042725
20053	9.930458	-0.165632	0.499461	-0.016785	-0.020409	0.016022	-0.766357	0.483398	0.04834
20054	9.948763	-0.197493	0.442521	-0.008011	-0.018692	0.008965	-0.766357	0.485596	0.042725
20055	9.979312	-0.189742	0.450033	0.0	-0.032616	0.010681	-0.76416	0.483398	0.048096
20056	9.979422	-0.22122	0.495418	-0.017738	-0.034332	0.006104	-0.768799	0.485596	0.045654
20057	10.009812	-0.189626	0.432084	-0.016022	-0.024986	0.007629	-0.761963	0.485352	0.052979
20058	10.009825	-0.208668	0.435374	-0.014877	-0.029755	0.00515	-0.761719	0.481201	0.048096
20059	9.985403	-0.171089	0.487159	-0.031281	-0.021935	0.002289	-0.766602	0.487549	0.050537
20060	9.967063	-0.202324	0.424196	-0.019646	-0.014877	0.009727	-0.766602	0.487549	0.042725
20061	9.997568	-0.23221	0.426887	-0.022125	-0.006676	0.004578	-0.766602	0.487549	0.047852
20062	10.01588	-0.244701	0.365157	-0.019455	-0.005341	-0.000954	-0.76416	0.487549	0.045166
20063	10.021961	-0.202025	0.372305	-0.019073	0.000191	0.011444	-0.76416	0.485352	0.053223
20064	10.034069	-0.251695	0.348097	-0.011253	0.006104	0.003815	-0.764404	0.487549	0.050537
20065	10.028016	-0.207845	0.398067	-0.009918	0.026894	0.006104	-0.759521	0.489502	0.041748
20066	10.027824	-0.220361	0.406935	-0.002289	0.030518	-0.000763	-0.766602	0.485596	0.048096
20067	10.009697	-0.225593	0.416827	-0.014496	0.036049	-0.005341	-0.768799	0.487793	0.042725
20068	9.997292	-0.213157	0.426506	-0.013924	0.037003	-0.002289	-0.764404	0.491943	0.047363
20069	10.00966	-0.238192	0.466071	-0.017548	0.044441	0.002289	-0.766113	0.485352	0.034668
20070	9.972706	-0.214927	0.513469	-0.018692	0.052261	0.017548	-0.759521	0.487549	0.044678
20071	9.954698	-0.196038	0.484676	-0.017548	0.050545	0.013733	-0.766602	0.489746	0.045166
20072	9.930266	-0.201468	0.576364	-0.01812	0.053406	0.0	-0.766602	0.485596	0.04541
20073	9.887537	-0.201711	0.600658	-0.022888	0.051308	0.004578	-0.759521	0.485596	0.039551
20074	9.844446	-0.184122	0.56277	-0.033951	0.04921	0.00515	-0.762207	0.489746	0.044678
20075	9.844837	-0.201602	0.521258	-0.028229	0.050545	0.002289	-0.766602	0.487793	0.034668
20076	9.90561	-0.14685	0.495343	-0.043297	0.045013	-0.00248	-0.761963	0.487793	0.039551
20077	9.936399	-0.16527	0.50887	-0.052643	0.04673	0.006866	-0.768799	0.483643	0.037842
20078	9.984951	-0.22118	0.458408	-0.035477	0.046158	0.008392	-0.76416	0.485596	0.04248
20079	9.997421	-0.220033	0.551698	-0.028229	0.048256	0.004578	-0.764648	0.492188	0.052734
20080	9.978761	-0.245039	0.580117	-0.030327	0.035095	0.002861	-0.764404	0.487793	0.047852
20081	9.91813	-0.305615	0.507942	-0.03891	0.028419	0.006866	-0.766602	0.487793	0.042725
20082	9.985067	-0.251634	0.565657	-0.033188	0.030136	0.006866	-0.766846	0.487793	0.04541
20083	9.985231	-0.256184	0.575903	-0.035858	0.044441	-0.005341	-0.766602	0.487793	0.037354
20084	9.936143	-0.237928	0.536973	-0.041389	0.034714	0.001335	-0.766846	0.48999	0.047852
20085	9.899823	-0.207651	0.556778	-0.047302	0.028419	0.0	-0.76416	0.487793	0.034424
20086	9.887414	-0.226521	0.504753	-0.040817	0.033188	0.006104	-0.764404	0.487793	0.039795
20087	9.899823	-0.250574	0.532326	-0.03891	0.027657	0.004578	-0.76416	0.487793	0.034424
20088	9.90571	-0.263658	0.577902	-0.036049	0.033188	0.006866	-0.766846	0.48999	0.04248
20089	9.918107	-0.263042	0.605728	-0.032806	0.030708	0.009918	-0.759521	0.485596	0.039551
20090	9.917852	-0.294522	0.614264	-0.031281	0.022125	0.004387	-0.762207	0.489746	0.044678
20091	9.912084	-0.299686	0.579951	-0.028992	0.003242	0.010681	-0.764404	0.485596	0.045166
20092	9.918085	-0.306854	0.574247	-0.034142	0.007629	0.006866	-0.764648	0.491943	0.050049
20093	9.893793	-0.299087	0.622638	-0.028992	0.00248	-0.001526	-0.759521	0.489746	0.033691
20094	9.911992	-0.293442	0.628926	-0.027084	0.004196	0.005913	-0.761719	0.483398	0.039795
20095	9.893775	-0.293219	0.580114	-0.021362	0.006294	0.003815	-0.766602	0.485596	0.040039
20096	9.905901	-0.299804	0.574292	-0.019264	0.002289	0.002098	-0.759766	0.487549	0.044678
20097	9.9182	-0.286645	0.555767	-0.002289	0.007057	-0.004578	-0.766846	0.492188	0.036865
20098	9.936418	-0.280108	0.617415	-0.000954	0.005913	-0.005531	-0.764404	0.487793	0.04248
20099	9.948744	-0.268574	0.555173	0.006866	-0.00515	0.000763	-0.766602	0.48999	0.034424
20100	9.936528	-0.262259	0.554907	-0.005722	0.001335	-0.006104	-0.764404	0.487793	0.04248
20101	9.948737	-0.268478	0.561438	0.013733	-0.002098	-0.000763	-0.769043	0.48584	0.042969
20102	9.967024	-0.244399	0.518673	0.006485	0.003052	0.007439	-0.769287	0.492188	0.045166
20103	9.936506	-0.24421	0.525198	0.016785	0.005531	0.002289	-0.76001	0.487793	0.05542
20104	9.936424	-0.262696	0.60477	0.019646	0.000381	0.002289	-0.766602	0.485596	0.04541
20105	9.942634	-0.231912	0.579716	0.020599	-0.002861	0.000763	-0.764404	0.48999	0.036865
20106	9.948748	-0.237677	0.603813	0.018692	-0.003433	-0.006104	-0.764404	0.487793	0.04248
20107	9.942637	-0.237966	0.567477	0.025177	-0.003624	0.0	-0.766602	0.48999	0.034424
20108	9.973119	-0.244419	0.549234	0.026512	0.005341	0.008965	-0.766846	0.48999	0.04248
20109	9.954752	-0.262131	0.599642	0.005341	0.029945	-0.006104	-0.76416	0.487793	0.034424
20110	9.978976	-0.237298	0.565987	0.018692	0.029755	-0.002289	-0.759521	0.485596	0.042236
20111	10.021907	-0.250157	0.538365	0.018311	0.024605	-0.000763	-0.766357	0.487793	0.031982
20112	10.033902	-0.232443	0.486168	0.015068	0.029755	0.012779	-0.761963	0.489746	0.039307
20113	10.021898	-0.299107	0.581108	0.027466	0.024605	0.002289	-0.761963	0.491943	0.036621
20114	10.015564	-0.287322	0.553675	0.031662	0.036621	0.008965	-0.76416	0.485596	0.037109
20115	10.046284	-0.243701	0.624383	0.042725	0.035286	-0.006104	-0.76416	0.487793	0.037109
20116	9.972858	-0.291629	0.56703	0.039101	0.038528	-0.009346	-0.766846	0.48999	0.039795
20117	9.960859	-0.262231	0.526504	0.02594	0.031471	-0.003052	-0.761963	0.487793	0.042236
20118	9.936226	-0.255692	0.57276	0.026321	0.039291	-0.004005	-0.764404	0.48999	0.036865
20119	9.899816	-0.219861	0.575172	0.032043	0.028419	0.004578	-0.764404	0.48999	0.042236
20120	9.881297	-0.244702	0.608596	0.030327	0.031281	0.007439	-0.76416	0.485596	0.037109
20121	9.887606	-0.219654	0.703181	0.020599	0.025368	0.0	-0.759521	0.487549	0.039307
20122	9.936235	-0.194754	0.71198	0.034332	0.029373	-0.006866	-0.766846	0.48999	0.039795
20123	9.942517	-0.201503	0.727798	0.028229	0.029182	0.003815	-0.761719	0.487793	0.03418
