PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19872	3.150391	-3.693592	9.038478	-0.00267	-0.013161	0.00515	-0.186035	0.25	-0.793701
19873	3.131321	-3.686958	9.106195	-0.005341	-0.009727	0.012207	-0.188477	0.25	-0.790771
19874	3.137994	-3.675531	9.056799	-0.004768	-0.010109	0.002861	-0.188721	0.254395	-0.79126
19875	3.143817	-3.692652	9.020809	0.000763	-0.012779	0.003815	-0.184082	0.256348	-0.797119
19876	3.120431	-3.686621	9.087553	-0.000381	-0.012398	-0.000954	-0.183838	0.247803	-0.78833
19877	3.156205	-3.680341	9.032995	0.002289	-0.015831	0.001526	-0.186035	0.252197	-0.804443
19878	3.16364	-3.668361	9.056803	-0.004578	-0.016022	0.002289	-0.181641	0.251953	-0.789062
19879	3.11364	-3.710973	9.057311	0.0	-0.019646	0.002289	-0.179443	0.253906	-0.786621
19880	3.133603	-3.674455	9.032213	-0.000954	-0.019455	0.0	-0.179199	0.251953	-0.791748
19881	3.137217	-3.662473	9.051363	-0.003815	-0.00515	0.012207	-0.183838	0.251953	-0.794189
19882	3.150338	-3.650865	9.069042	-0.004196	-0.020599	0.000572	-0.184326	0.256348	-0.789062
19883	3.143673	-3.674481	9.045217	-0.001526	-0.01049	0.006104	-0.177002	0.249512	-0.78125
19884	3.10805	-3.71115	9.050868	0.002098	-0.013351	-0.004768	-0.184082	0.256348	-0.791748
19885	3.149863	-3.674053	9.1125	0.007629	-0.012016	0.005341	-0.184326	0.25415	-0.781006
19886	3.163256	-3.668001	9.099774	-0.003433	-0.019836	0.006866	-0.188721	0.252197	-0.791016
19887	3.143543	-3.698524	9.03931	0.004578	-0.00515	0.0	-0.184082	0.251953	-0.788818
19888	3.162581	-3.68601	9.087925	0.003433	-0.011253	0.001526	-0.186035	0.247803	-0.793457
19889	3.162254	-3.662052	9.045212	0.001526	-0.014305	0.000763	-0.184326	0.252197	-0.778076
19890	3.175787	-3.674206	9.087413	0.001335	-0.016975	0.002861	-0.184082	0.251953	-0.788818
19891	3.149883	-3.668126	9.106318	0.005341	-0.014305	0.009918	-0.184082	0.25415	-0.794189
19892	3.157039	-3.680432	9.118093	-0.004196	-0.012398	-0.005341	-0.184082	0.251953	-0.786133
19893	3.186318	-3.656663	9.124393	-0.010681	-0.01049	0.010681	-0.184082	0.25415	-0.794189
19894	3.180763	-3.664192	9.062531	-0.013351	-0.011444	0.008965	-0.186035	0.25	-0.793701
19895	3.156208	-3.656203	9.075608	-0.003815	-0.015831	0.001526	-0.186279	0.256348	-0.796875
19896	3.157225	-3.668969	9.093329	-0.003815	-0.010872	0.006676	-0.186035	0.247803	-0.796143
19897	3.143584	-3.680658	9.094047	-0.000763	-0.011253	0.01297	-0.184082	0.251953	-0.788818
19898	3.149852	-3.681251	9.069256	-0.002861	-0.00248	0.008202	-0.183838	0.247803	-0.782959
19899	3.125663	-3.668616	9.075536	-0.009155	-0.014305	-0.000763	-0.181641	0.249756	-0.783447
19900	3.132978	-3.681299	9.093186	0.0	-0.012398	0.001335	-0.178955	0.251953	-0.797119
19901	3.155923	-3.668515	9.063457	-0.005341	-0.01049	0.003815	-0.188477	0.252197	-0.799072
19902	3.162828	-3.657204	9.06278	-0.010109	-0.011635	0.004578	-0.188721	0.254395	-0.793945
19903	3.162192	-3.662482	9.057267	-0.006104	-0.015068	0.006104	-0.190674	0.25	-0.80127
19904	3.163091	-3.662731	9.105626	0.00515	-0.009537	0.005913	-0.188721	0.254395	-0.79126
19905	3.155742	-3.674542	9.063551	-0.001526	-0.008965	0.009918	-0.191162	0.252441	-0.788086
19906	3.156513	-3.675115	9.08741	-0.004768	-0.016212	0.006676	-0.188965	0.256592	-0.788818
19907	3.155557	-3.655976	9.088133	0.003052	-0.003624	0.006866	-0.181396	0.247559	-0.793945
19908	3.168151	-3.674579	9.069474	-0.004196	-0.011253	0.004578	-0.186279	0.252197	-0.793945
19909	3.1433	-3.674402	9.069793	0.000763	-0.002861	0.007629	-0.191162	0.252441	-0.782715
19910	3.14979	-3.668831	9.112118	-0.006485	-0.013733	0.008392	-0.186279	0.25	-0.791016
19911	3.168357	-3.66244	9.026744	-0.008392	-0.012779	-0.003052	-0.180908	0.245361	-0.801758
19912	3.144973	-3.681633	9.093108	-0.01049	-0.011063	0.004387	-0.188721	0.254395	-0.79126
19913	3.168541	-3.662493	9.093799	-0.007629	-0.018883	0.002289	-0.186523	0.252197	-0.785889
19914	3.176117	-3.656638	9.12366	0.006485	-0.016403	0.004387	-0.183838	0.251953	-0.794189
19915	3.168076	-3.656089	9.081875	-0.000763	-0.008965	0.003052	-0.178955	0.253906	-0.802734
19916	3.15668	-3.674299	9.032734	0.006676	-0.013351	0.005913	-0.183838	0.249756	-0.793945
19917	3.174239	-3.692876	9.069579	-0.002289	-0.012779	0.009155	-0.184326	0.256348	-0.786377
19918	3.163133	-3.662229	9.026448	0.011826	-0.018692	0.00515	-0.188721	0.254395	-0.793945
19919	3.155972	-3.64995	9.063543	0.0	-0.011253	0.003052	-0.181641	0.251953	-0.783691
19920	3.156744	-3.680971	9.10579	-0.002098	-0.014877	0.016785	-0.184082	0.251953	-0.786133
19921	3.143584	-3.668417	9.094061	0.0	-0.011253	0.01297	-0.181152	0.249756	-0.802002
19922	3.14407	-3.656481	9.081553	0.004196	-0.011063	0.012016	-0.188721	0.252197	-0.78833
19923	3.149491	-3.680776	9.069653	-0.002289	-0.008202	0.016022	-0.19165	0.258789	-0.783447
19924	3.162134	-3.669439	9.032487	-0.007057	-0.01297	0.009155	-0.181641	0.251953	-0.791504
19925	3.149518	-3.692761	9.014802	0.000763	-0.006676	0.010681	-0.186035	0.25	-0.799072
19926	3.174387	-3.67474	9.008317	-0.001717	-0.009727	0.003815	-0.178955	0.247559	-0.791504
19927	3.156095	-3.644023	9.045119	-0.002289	-0.015831	0.007629	-0.181641	0.251953	-0.791504
19928	3.156813	-3.650246	9.087469	0.004196	-0.004768	0.003624	-0.186279	0.247803	-0.7854
19929	3.168597	-3.67446	9.106084	-0.000763	-0.021935	0.006866	-0.183838	0.25	-0.788574
19930	3.175816	-3.680897	8.995684	-0.000572	-0.00782	0.004387	-0.183838	0.247803	-0.791016
19931	3.143403	-3.674367	9.051461	0.001526	-0.00515	0.007629	-0.190918	0.248047	-0.782471
19932	3.156347	-3.655977	9.008464	0.00267	-0.011635	-0.006294	-0.181396	0.249756	-0.794189
19933	3.156135	-3.674814	9.038889	-0.009155	-0.015831	0.005341	-0.183838	0.251953	-0.791504
19934	3.1571	-3.675245	9.044481	0.002861	-0.00782	0.000572	-0.186035	0.245605	-0.788086
19935	3.143567	-3.680359	9.057553	0.006104	-0.011253	0.013733	-0.186035	0.245605	-0.788086
19936	3.162005	-3.686549	9.014685	0.001526	-0.002861	0.012016	-0.181641	0.249756	-0.786133
19937	3.143695	-3.699098	9.032919	-0.008392	-0.008202	-0.000763	-0.181396	0.247559	-0.785889
19938	3.15662	-3.693649	9.032311	-0.002861	-0.010872	0.008202	-0.183838	0.25	-0.785889
19939	3.168228	-3.655921	8.984232	0.004578	-0.014305	0.007629	-0.179443	0.249756	-0.775635
19940	3.138773	-3.680301	8.965478	0.002861	-0.016403	0.006676	-0.186279	0.252197	-0.79126
19941	3.156235	-3.668204	9.075682	0.001526	-0.017357	0.003815	-0.183594	0.249756	-0.799316
19942	3.145306	-3.69915	9.074989	-0.006866	-0.015259	0.006866	-0.188477	0.247803	-0.793213
19943	3.149867	-3.662597	9.051159	-0.008392	-0.012779	0.006866	-0.182129	0.25415	-0.773193
19944	3.156276	-3.674993	9.07535	0.012398	-0.00267	0.012016	-0.179199	0.253906	-0.791992
19945	3.155666	-3.680656	9.087987	-0.002289	-0.006676	0.008392	-0.184082	0.251953	-0.783447
19946	3.1563	-3.662687	9.057061	-0.000191	-0.010872	-0.000191	-0.190918	0.248047	-0.787842
19947	3.137786	-3.680549	9.069572	-0.001526	-0.014305	0.003815	-0.181396	0.25415	-0.799805
19948	3.151569	-3.693025	9.081063	-0.000954	-0.024033	0.004387	-0.186523	0.254395	-0.791504
19949	3.155792	-3.656167	9.100182	0.002289	-0.012779	0.016785	-0.184082	0.251953	-0.783447
19950	3.174669	-3.650383	9.050965	-0.001717	-0.008583	0.001335	-0.181641	0.25415	-0.791748
19951	3.162396	-3.656	9.093971	0.003052	-0.020409	0.008392	-0.188965	0.252197	-0.782959
19952	3.175878	-3.69241	9.05695	0.004196	-0.010872	-0.001717	-0.191162	0.254395	-0.791016
19953	3.156007	-3.674719	9.106113	-0.003815	-0.016594	0.014496	-0.188232	0.25	-0.801514
19954	3.144254	-3.675366	9.099505	-0.000572	-0.004005	0.01049	-0.186279	0.25	-0.791016
19955	3.137549	-3.687151	9.069451	-0.010681	-0.011253	0.009155	-0.181396	0.247559	-0.788574
19956	3.138219	-3.675523	9.075098	0.00515	-0.0103	0.006676	-0.188965	0.254395	-0.785889
19957	3.155859	-3.67447	9.039125	-0.001526	-0.009727	0.005341	-0.186279	0.25	-0.791016
19958	3.138341	-3.681003	9.069199	0.000763	-0.016403	0.015068	-0.178955	0.247559	-0.794189
19959	3.167998	-3.662773	9.069461	-0.011444	-0.009727	0.009155	-0.188721	0.25	-0.788086
19960	3.138027	-3.688102	9.062779	-0.000954	-0.0103	0.006676	-0.186035	0.245605	-0.793213
19961	3.180438	-3.674748	9.045057	-0.006866	-0.014305	0.007629	-0.186279	0.252197	-0.796631
19962	3.175188	-3.663048	9.068925	0.001335	-0.010109	0.002861	-0.188965	0.254395	-0.788574
19963	3.167999	-3.674679	9.093996	-0.006104	-0.008202	0.005341	-0.183838	0.25415	-0.799561
19964	3.150228	-3.64509	9.075026	-0.008011	-0.011635	0.01049	-0.188721	0.252197	-0.793701
19965	3.137639	-3.66855	9.051227	-0.005341	-0.012016	0.006104	-0.181885	0.25415	-0.783691
19966	3.169087	-3.675724	9.0382	-0.011063	-0.014877	0.009155	-0.188721	0.25	-0.788086
19967	3.168201	-3.668889	9.099903	-0.012207	-0.013542	0.007629	-0.186279	0.247803	-0.7854
19968	3.156782	-3.68157	9.038325	0.006676	-0.009537	0.001335	-0.183838	0.249756	-0.79126
19969	3.156309	-3.687057	9.063228	-0.009918	-0.019646	0.005341	-0.188965	0.254395	-0.785889
19970	3.188031	-3.676117	9.056137	-0.009918	-0.01564	0.01297	-0.186035	0.245605	-0.788086
19971	3.180287	-3.67445	9.051335	0.0	-0.011253	0.008392	-0.183838	0.25415	-0.799561
19972	3.186758	-3.656731	9.026521	-0.00515	-0.006485	0.01297	-0.184326	0.254395	-0.786377
19973	3.167658	-3.668512	9.063623	-0.001526	-0.004387	0.014496	-0.186279	0.254395	-0.802246
19974	3.130875	-3.675062	9.045105	0.001907	-0.003433	0.01049	-0.188721	0.248047	-0.788086
19975	3.136975	-3.680448	9.045479	0.002289	0.001717	0.008392	-0.184082	0.256348	-0.800049
19976	3.143626	-3.698716	9.094104	0.000572	-0.015259	-0.005341	-0.188965	0.252441	-0.785889
19977	3.156374	-3.692691	9.124434	-0.004578	-0.015068	-0.009155	-0.186279	0.247803	-0.785645
19978	3.158108	-3.656534	9.099235	-0.004578	-0.022507	0.008202	-0.183838	0.247803	-0.788574
19979	3.149562	-3.705182	9.045216	-0.006104	-0.00515	0.004578	-0.186523	0.25	-0.785889
19980	3.144046	-3.674881	9.087583	0.006676	-0.012589	0.006676	-0.186523	0.252197	-0.791504
19981	3.156022	-3.66823	9.106264	0.003052	-0.015068	0.009918	-0.179199	0.25415	-0.797607
19982	3.157224	-3.680606	9.038625	0.000381	-0.019455	0.006866	-0.186279	0.24585	-0.785645
19983	3.149553	-3.699037	9.045237	-0.003052	-0.007439	0.010681	-0.183594	0.25	-0.802002
19984	3.119847	-3.712006	9.050706	-0.006294	-0.019836	0.007439	-0.181641	0.256348	-0.797607
19985	3.113151	-3.698648	9.039217	0.000763	-0.006676	-0.003052	-0.188721	0.248047	-0.782959
19986	3.169193	-3.668106	9.093678	0.001526	-0.019073	0.003624	-0.184082	0.25	-0.788818
19987	3.149472	-3.68054	9.020927	0.0	-0.004387	0.007629	-0.188477	0.250244	-0.796387
19988	3.125827	-3.687111	9.044844	-0.003242	-0.020218	0.009918	-0.181396	0.249756	-0.799561
19989	3.143541	-3.680609	9.03915	-0.001526	-0.008202	0.007629	-0.186035	0.247803	-0.796387
19990	3.162606	-3.656824	9.020265	-0.004959	-0.016403	0.007439	-0.181641	0.25	-0.789062
19991	3.155603	-3.66881	9.057346	-0.008392	-0.007439	0.013733	-0.186279	0.252197	-0.799316
19992	3.131126	-3.663684	9.008106	-0.004578	-0.001717	0.008202	-0.181641	0.251953	-0.789062
19993	3.131706	-3.693058	9.051129	-0.006104	-0.017357	0.009918	-0.186279	0.252197	-0.796631
19994	3.132529	-3.681597	9.032156	-0.003433	-0.008011	0.004387	-0.186279	0.247803	-0.782959
19995	3.149624	-3.662363	9.069649	0.000763	-0.012016	0.018311	-0.181396	0.247803	-0.788818
19996	3.155813	-3.675088	9.032771	-0.002289	-0.000572	0.006104	-0.188477	0.24585	-0.790771
19997	3.156046	-3.68032	9.05137	0.003815	-0.013542	0.004578	-0.189209	0.254395	-0.780762
19998	3.120449	-3.686234	9.057103	0.003433	-0.012589	0.003624	-0.184082	0.25	-0.788818
19999	3.13175	-3.662376	9.045078	-0.004578	-0.015831	0.003815	-0.183838	0.245605	-0.785645
20000	3.133049	-3.675102	9.05042	-0.006294	-0.013733	-0.004578	-0.179443	0.25415	-0.786865
20001	3.161754	-3.662241	9.142968	-0.002098	-0.003815	0.002289	-0.191406	0.254639	-0.783203
20002	3.181046	-3.675016	9.069085	-0.006485	-0.020981	0.001526	-0.193604	0.250244	-0.787842
20003	3.173947	-3.668327	9.051425	0.002289	-0.008202	0.013733	-0.186523	0.25	-0.780518
20004	3.137951	-3.699336	9.057104	-0.007057	-0.012207	0.0	-0.186279	0.247803	-0.78833
20005	3.131342	-3.680469	9.045308	0.000763	-0.007439	0.005341	-0.186279	0.25	-0.79126
20006	3.162241	-3.674549	9.057264	-0.000191	-0.004005	0.002098	-0.188965	0.254395	-0.788818
20007	3.143929	-3.686651	9.03904	-0.002289	-0.014305	0.001526	-0.181641	0.251953	-0.789062
20008	3.144668	-3.662721	9.038562	-0.005341	-0.004768	0.005341	-0.186523	0.25	-0.780518
20009	3.125243	-3.686424	9.014849	0.004578	-0.008202	0.006866	-0.186523	0.252197	-0.788818
20010	3.162741	-3.650329	9.056992	-0.012589	-0.01297	-0.003052	-0.188965	0.252441	-0.788574
20011	3.138045	-3.680811	9.026649	-0.008392	-0.018883	0.000763	-0.188232	0.24585	-0.80127
20012	3.163631	-3.651641	9.031758	-0.017357	-0.011063	0.006104	-0.186279	0.24585	-0.788086
20013	3.155986	-3.674325	9.008621	0.003815	-0.015068	0.011444	-0.186523	0.252197	-0.788818
20014	3.132809	-3.681087	9.038399	-0.011063	-0.020599	0.004578	-0.186035	0.247803	-0.793701
20015	3.143716	-3.680307	9.06973	0.003815	-0.01049	0.003815	-0.184082	0.25	-0.788818
20016	3.126093	-3.674147	9.026691	0.001907	-0.010109	0.006866	-0.188721	0.250244	-0.78833
20017	3.162387	-3.631113	9.063646	0.01297	-0.019646	0.006866	-0.184082	0.25	-0.783447
20018	3.169984	-3.661604	9.087546	-0.004578	-0.019836	0.009155	-0.186279	0.247803	-0.791016
20019	3.156275	-3.680556	9.038987	-0.003815	-0.015831	-0.002289	-0.186279	0.247803	-0.791016
20020	3.181771	-3.662701	9.087234	-0.007248	-0.006294	-0.001526	-0.186279	0.247803	-0.791016
20021	3.137418	-3.662311	9.063566	-0.000763	-0.008965	0.010681	-0.188721	0.252197	-0.799316
20022	3.168911	-3.693165	9.093552	-0.001144	-0.017929	0.000572	-0.190918	0.248047	-0.788086
20023	3.137945	-3.680348	9.136738	0.0	-0.014305	-0.004578	-0.186035	0.247803	-0.796387
20024	3.169428	-3.687188	9.099462	-0.014305	-0.008774	0.006866	-0.186279	0.25	-0.79126
20025	3.161826	-3.680982	9.106147	-0.009155	-0.008202	0.009155	-0.188721	0.248047	-0.788086
20026	3.193204	-3.693802	9.075007	0.001144	-0.017166	0.00515	-0.184082	0.252197	-0.786377
20027	3.143757	-3.705169	9.057325	-0.006866	-0.01049	0.001526	-0.186035	0.25	-0.799316
20028	3.150888	-3.711807	9.08721	-0.00267	-0.013161	-0.000954	-0.186279	0.25	-0.793945
20029	3.15007	-3.692795	9.032906	0.0	-0.018883	0.010681	-0.186523	0.25	-0.783203
20030	3.15101	-3.668566	9.050734	0.005341	-0.013351	0.013542	-0.190918	0.24585	-0.785156
20031	3.137702	-3.692422	9.069736	0.006104	-0.012779	0.004578	-0.188721	0.250244	-0.791016
20032	3.169528	-3.685931	9.063223	0.005913	-0.020218	0.003624	-0.191162	0.252441	-0.78833
20033	3.162057	-3.692291	9.08812	0.006866	-0.008965	-0.001526	-0.188477	0.24585	-0.793213
20034	3.150874	-3.679625	9.03295	0.003815	-0.014496	0.002861	-0.191162	0.250244	-0.790771
20035	3.155854	-3.6924	9.094214	0.007629	-0.01049	0.007629	-0.188965	0.252441	-0.785889
20036	3.156725	-3.65593	9.087729	-0.00248	-0.016785	0.012207	-0.188232	0.24585	-0.795898
20037	3.180835	-3.655959	9.051215	0.000763	-0.019646	-0.000763	-0.188232	0.24585	-0.795898
20038	3.164211	-3.674189	9.068937	0.003815	-0.018311	0.002861	-0.183838	0.245605	-0.791016
20039	3.131398	-3.692999	9.075675	-0.006104	-0.008965	0.006104	-0.188721	0.252197	-0.793945
20040	3.161939	-3.650082	9.069641	-0.002098	-0.009155	0.005341	-0.190918	0.24585	-0.790527
20041	3.173988	-3.63786	9.01477	0.003052	-0.011253	0.019073	-0.188721	0.250244	-0.78833
20042	3.162539	-3.686924	9.063206	0.000381	-0.014877	0.002289	-0.181396	0.249756	-0.794189
20043	3.185916	-3.680553	9.045398	-0.001335	0.000763	0.004578	-0.186279	0.247803	-0.785645
20044	3.179887	-3.680573	9.026974	0.005913	-0.008774	0.008392	-0.190674	0.24585	-0.795898
20045	3.143952	-3.662422	9.069476	-0.006104	-0.015068	0.002289	-0.186035	0.24585	-0.793457
20046	3.16346	-3.680718	9.069002	0.00515	-0.009727	-0.008583	-0.184082	0.25	-0.786133
20047	3.131887	-3.704687	9.051303	0.004578	-0.018883	0.003815	-0.186279	0.24585	-0.782959
20048	3.170115	-3.685858	9.081445	0.012779	-0.021744	0.006676	-0.181396	0.249756	-0.794189
20049	3.156167	-3.686316	9.075786	0.004578	-0.014305	0.0	-0.188477	0.250244	-0.796387
20050	3.163509	-3.673683	9.069319	0.003433	-0.011826	-0.006104	-0.193359	0.248291	-0.787842
20051	3.143662	-3.655925	9.081942	0.001526	-0.007439	-0.000763	-0.186035	0.247803	-0.799072
20052	3.169324	-3.674072	9.08148	0.004005	-0.021362	0.002098	-0.186279	0.25	-0.79126
20053	3.180497	-3.698743	9.075725	0.0	-0.012779	0.000763	-0.184082	0.25	-0.788818
20054	3.163505	-3.686458	9.063018	0.001144	-0.01564	-0.006866	-0.186035	0.243652	-0.793457
20055	3.156171	-3.661651	9.039264	0.010681	-0.015068	0.001526	-0.188721	0.248047	-0.782959
20056	3.175833	-3.672855	9.039092	0.013542	-0.017166	0.000572	-0.186279	0.24585	-0.788086
20057	3.186827	-3.65591	9.057378	0.005341	-0.021172	0.009155	-0.188232	0.243652	-0.795898
20058	3.169836	-3.686497	9.062916	0.001144	-0.016022	0.007629	-0.193604	0.250244	-0.7854
20059	3.174405	-3.66836	9.063459	0.000763	-0.017357	0.011444	-0.185791	0.243652	-0.80127
20060	3.169378	-3.66807	9.050976	0.012589	-0.012398	0.002861	-0.186035	0.243652	-0.788086
20061	3.162307	-3.692409	9.112399	0.006104	-0.016594	0.003815	-0.191162	0.248047	-0.780029
20062	3.187896	-3.674367	9.087394	-0.007629	-0.013733	0.005341	-0.186279	0.247803	-0.78833
20063	3.186387	-3.668366	9.094053	-0.002289	-0.008965	0.003052	-0.186523	0.252197	-0.791504
20064	3.199499	-3.656164	9.08754	0.005913	-0.014114	0.002861	-0.188477	0.24585	-0.790771
20065	3.143383	-3.699221	9.112325	-0.008392	-0.004387	0.006866	-0.184326	0.252197	-0.783691
20066	3.18068	-3.669744	9.11165	-0.008774	-0.016403	0.00515	-0.188477	0.24585	-0.7854
20067	3.162336	-3.698989	9.069469	-0.003052	-0.018883	0.007629	-0.193115	0.248047	-0.803711
20068	3.138972	-3.711649	9.062785	-0.000763	-0.010109	0.006676	-0.190918	0.248047	-0.793213
20069	3.168352	-3.674477	9.051229	-0.003815	-0.013542	-0.000763	-0.186279	0.25	-0.796631
20070	3.163481	-3.680864	9.068915	0.002289	-0.017929	0.01049	-0.186035	0.245605	-0.796143
20071	3.174269	-3.68048	9.075749	0.0	-0.011253	0.003815	-0.195801	0.248291	-0.790283
20072	3.174086	-3.674364	9.02699	0.003242	-0.010681	0.012207	-0.186035	0.245605	-0.796143
20073	3.131708	-3.674797	9.14877	-0.007629	-0.016594	0.008392	-0.186279	0.24585	-0.782959
20074	3.156976	-3.669374	9.050501	0.003052	-0.013351	0.015831	-0.190918	0.24585	-0.790527
20075	3.186387	-3.656219	9.106236	-0.002289	-0.01049	0.006866	-0.188232	0.241455	-0.795654
20076	3.181209	-3.650445	9.081314	-0.000191	-0.014877	0.003624	-0.186035	0.245605	-0.796143
20077	3.18656	-3.668183	9.10017	0.003052	-0.014305	0.006866	-0.188232	0.243652	-0.793213
20078	3.187834	-3.644089	9.099582	-0.003433	-0.019836	0.008392	-0.188721	0.250244	-0.793701
20079	3.174522	-3.650149	9.045067	-0.003052	-0.01812	0.006866	-0.193359	0.246094	-0.784912
20080	3.18183	-3.663	9.038216	-0.003624	-0.016403	0.009727	-0.183838	0.245605	-0.785645
20081	3.162163	-3.656242	9.142784	-0.003052	-0.014305	0.006104	-0.193604	0.250244	-0.7854
20082	3.187545	-3.681043	9.06287	0.002289	-0.014114	0.009727	-0.193359	0.248047	-0.793213
20083	3.149885	-3.693222	9.057211	-0.009155	-0.015068	0.011444	-0.190674	0.24585	-0.79834
20084	3.162985	-3.688221	9.044188	-0.008583	-0.01297	0.004387	-0.188721	0.248047	-0.7854
20085	3.168327	-3.68683	9.124423	-0.003815	-0.016594	0.008392	-0.191162	0.248047	-0.777344
20086	3.151204	-3.687314	9.038269	-0.001717	-0.01545	0.002861	-0.186279	0.25	-0.796631
20087	3.144226	-3.692674	9.10611	-0.000763	-0.020409	0.000763	-0.190186	0.237305	-0.797607
20088	3.145243	-3.687115	9.038338	-0.003815	-0.008583	0.014496	-0.186035	0.24585	-0.793457
20089	3.174492	-3.674794	9.032775	-0.007629	-0.01812	0.008392	-0.190918	0.248047	-0.788086
20090	3.145098	-3.699985	9.062526	-0.00248	-0.012398	0.005913	-0.178955	0.245361	-0.791504
20091	3.162074	-3.66833	9.039101	-0.001526	-0.011253	0.003052	-0.188721	0.24585	-0.782715
20092	3.187191	-3.656851	9.062914	-0.009918	-0.009346	0.006866	-0.190918	0.24585	-0.790527
20093	3.168098	-3.699462	9.038876	-0.01297	-0.012016	0.009155	-0.188477	0.24585	-0.790771
20094	3.168897	-3.688166	9.032025	0.001907	-0.016403	0.012779	-0.183838	0.247803	-0.788574
20095	3.168005	-3.686572	9.045292	0.0	-0.007439	0.003052	-0.190674	0.24585	-0.793213
20096	3.180781	-3.686856	9.038832	-0.001526	-0.010109	0.004578	-0.188232	0.239258	-0.790039
20097	3.161998	-3.674306	9.026972	0.000763	-0.008965	0.001526	-0.188477	0.243652	-0.782471
20098	3.168963	-3.65637	9.057018	-0.004578	-0.014496	0.009918	-0.186279	0.24585	-0.788086
20099	3.161971	-3.662183	9.063569	0.000763	-0.01049	0.006866	-0.190674	0.241699	-0.784668
20100	3.15037	-3.686925	9.093671	-0.003052	-0.008202	0.004578	-0.191162	0.248047	-0.782715
20101	3.18033	-3.655956	9.069705	0.004578	-0.012779	0.009918	-0.197998	0.248291	-0.79541
20102	3.18107	-3.650145	9.026583	0.0	-0.014496	0.015259	-0.191162	0.250244	-0.788086
20103	3.155924	-3.668654	9.081712	-0.008392	-0.01049	0.003815	-0.184326	0.254395	-0.783691
20104	3.163087	-3.65063	9.123935	0.00515	-0.01564	0.000572	-0.188477	0.243652	-0.790527
20105	3.14424	-3.67462	9.112106	-0.005341	-0.021935	0.003815	-0.188721	0.250244	-0.793701
20106	3.145725	-3.681215	9.093025	-0.000763	-0.01564	0.005913	-0.193115	0.243896	-0.792725
20107	3.168613	-3.692672	9.106118	-0.001526	-0.018883	-0.001526	-0.195801	0.243896	-0.776611
20108	3.15826	-3.692491	9.093308	0.002098	-0.019073	-0.008583	-0.193115	0.243896	-0.790039
20109	3.180289	-3.67432	9.075801	0.001526	-0.009727	0.004578	-0.188477	0.24585	-0.7854
20110	3.181087	-3.680335	9.06944	0.002098	-0.008583	-0.005341	-0.188232	0.239258	-0.784912
20111	3.149604	-3.674102	9.039328	0.006866	-0.006676	0.006104	-0.185791	0.247803	-0.807129
20112	3.150405	-3.698686	9.032853	-0.004005	-0.017548	0.009918	-0.193359	0.248291	-0.790527
20113	3.174501	-3.674737	9.118249	-0.007629	-0.016594	0.004578	-0.195557	0.248291	-0.79834
20114	3.194047	-3.669275	9.086993	-0.004005	-0.013161	0.001335	-0.193359	0.246094	-0.787598
20115	3.168234	-3.67506	9.075449	-0.013733	-0.014305	0.007629	-0.19043	0.239502	-0.789795
20116	3.181085	-3.669933	9.111352	0.000191	-0.009537	0.012779	-0.193115	0.246094	-0.790283
20117	3.180405	-3.668749	9.063337	-0.009155	-0.013542	0.007629	-0.190674	0.248047	-0.80127
