PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3211	8.874304	0.360043	4.59025	0.004578	0.009346	0.003815	-0.79248	-0.141357	-0.011719
3212	8.874141	0.354463	4.657494	0.017738	-0.004959	-0.005341	-0.799072	-0.147705	-0.016113
3213	8.874427	0.329581	4.626629	0.008392	0.004005	0.004578	-0.787842	-0.141602	-0.006836
3214	8.850107	0.317216	4.595853	0.005722	-0.008392	0.004578	-0.799316	-0.147705	-0.005371
3215	8.868632	0.311106	4.650464	0.011444	-0.008965	0.009918	-0.794678	-0.145752	-0.008545
3216	8.868908	0.298326	4.625403	0.011635	-0.004196	0.014305	-0.799072	-0.145508	-0.018799
3217	8.886834	0.292915	4.614038	0.016785	-0.004387	0.009918	-0.799561	-0.141357	-0.005859
3218	8.899197	0.293278	4.68684	0.020981	-0.003433	-0.000191	-0.797119	-0.145508	-0.010986
3219	8.911299	0.305458	4.668854	0.025177	-0.006676	0.006866	-0.799561	-0.143311	-0.005615
3220	8.90503	0.275356	4.662855	0.02079	0.012589	0.005913	-0.801758	-0.143311	-0.010742
3221	8.911003	0.341924	4.663325	0.024414	0.006294	0.009918	-0.792236	-0.145752	-0.011475
3222	8.880165	0.32411	4.755297	0.027847	0.007248	0.00515	-0.801514	-0.145508	-0.02124
3223	8.892561	0.366731	4.706264	0.035095	0.011635	0.006866	-0.794922	-0.143555	-0.008789
3224	8.867516	0.342925	4.676745	0.028801	0.014496	0.011253	-0.799316	-0.147705	-0.005371
3225	8.825775	0.360149	4.730052	0.02594	-0.002861	0.01297	-0.797363	-0.141357	-0.006104
3226	8.825906	0.336145	4.729574	0.030136	-0.004959	0.005913	-0.799072	-0.147705	-0.013428
3227	8.801804	0.329818	4.747528	0.025177	-0.021935	0.008392	-0.795166	-0.13916	-0.006348
3228	8.815087	0.342138	4.745397	0.01812	-0.022888	0.010681	-0.796875	-0.147705	-0.016357
3229	8.874982	0.354211	4.729327	0.014496	-0.019646	0.003052	-0.794678	-0.145752	-0.01123
3230	8.875866	0.35461	4.672427	0.025177	-0.020599	0.008202	-0.80127	-0.149658	-0.015625
3231	8.88108	0.383965	4.674456	0.016785	-0.01812	0.021362	-0.794922	-0.141357	-0.009033
3232	8.875965	0.371128	4.696869	0.029564	-0.024033	0.016594	-0.799316	-0.143311	-0.019043
3233	8.868969	0.347508	4.729202	0.009155	-0.022697	0.013733	-0.792725	-0.139404	-0.009277
3234	8.839643	0.346876	4.702404	0.025558	-0.02861	0.017357	-0.796875	-0.143555	-0.019287
3235	8.826329	0.335587	4.716817	0.018311	-0.026512	0.012207	-0.797363	-0.13916	-0.003418
3236	8.815037	0.353774	4.721038	0.027657	-0.012589	0.013542	-0.797119	-0.145508	-0.005615
3237	8.813766	0.360403	4.747976	0.035095	-0.011253	0.012207	-0.792725	-0.139404	-0.009277
3238	8.844974	0.354739	4.734403	0.040817	-0.016022	0.016022	-0.801758	-0.143311	-0.016113
3239	8.862639	0.366792	4.71124	0.040436	-0.013542	0.008392	-0.797363	-0.13916	-0.003418
3240	8.869175	0.349248	4.722488	0.038338	-0.003052	0.015831	-0.794922	-0.141357	-0.003662
3241	8.893171	0.354256	4.650193	0.047302	-0.013542	0.019073	-0.792725	-0.139404	-0.001221
3242	8.948653	0.342166	4.618484	0.041962	-0.008392	0.021935	-0.797363	-0.141357	-0.006104
3243	8.954139	0.323768	4.607588	0.03891	-0.011253	0.013733	-0.794922	-0.143555	-0.003418
3244	8.960709	0.336321	4.667425	0.027275	-0.010681	0.01297	-0.799561	-0.145508	-0.00293
3245	8.96044	0.335804	4.649949	0.029755	-0.019646	0.01297	-0.792725	-0.139404	-0.003906
3246	8.937063	0.317596	4.598865	0.021744	-0.027847	0.010681	-0.797119	-0.143555	-0.005859
3247	8.89946	0.335845	4.607111	0.019836	-0.022697	0.006866	-0.79248	-0.143555	-0.006348
3248	8.858001	0.349153	4.592233	0.009727	-0.033951	-0.016785	-0.799316	-0.143311	-0.010986
3249	8.844667	0.378651	4.63737	-0.003052	-0.029564	-0.006866	-0.79248	-0.143555	-0.009033
3250	8.864051	0.3606	4.616894	-0.017166	-0.018692	-0.011444	-0.794678	-0.145752	-0.005859
3251	8.808021	0.397041	4.625205	-0.021362	-0.029564	-0.018311	-0.797607	-0.136963	-0.003662
3252	8.772613	0.397713	4.702042	-0.022316	-0.028229	-0.021362	-0.79248	-0.143555	-0.009033
3253	8.789646	0.409319	4.716898	-0.022125	-0.026512	-0.020599	-0.795166	-0.137207	-0.001221
3254	8.833579	0.458738	4.696181	-0.011444	-0.02861	-0.010872	-0.799316	-0.143311	-0.016357
3255	8.814157	0.4581	4.680082	-0.024414	-0.03109	-0.020599	-0.795166	-0.141357	-0.000977
3256	8.845823	0.428992	4.653178	-0.019264	-0.024414	-0.034523	-0.799561	-0.141357	-0.008545
3257	8.905614	0.43314	4.661988	-0.038147	-0.026512	-0.015259	-0.794922	-0.141357	-0.006348
3258	8.900906	0.426994	4.628653	-0.033188	-0.038147	-0.022316	-0.797363	-0.141357	-0.006104
3259	8.936316	0.433481	4.637177	-0.045776	-0.035667	-0.026703	-0.797607	-0.13916	0.004395
3260	8.974364	0.409404	4.560855	-0.050545	-0.03624	-0.029755	-0.799316	-0.149902	0.000244
3261	8.984998	0.396544	4.5398	-0.056458	-0.029564	-0.024414	-0.797363	-0.141357	-0.000732
3262	8.97383	0.359823	4.476456	-0.065994	-0.02594	-0.035095	-0.797119	-0.145508	-0.008301
3263	8.991002	0.329526	4.527773	-0.074005	-0.025749	-0.035858	-0.792969	-0.137207	-0.00415
3264	8.985887	0.310948	4.488887	-0.070763	-0.027084	-0.032234	-0.799316	-0.145508	-0.008301
3265	8.978757	0.28711	4.533934	-0.052643	-0.02346	-0.032043	-0.794922	-0.143555	-0.006104
3266	8.973197	0.305479	4.55718	-0.051498	-0.004959	-0.024414	-0.799316	-0.147705	-0.002686
3267	8.996557	0.299224	4.510537	-0.043488	-0.000572	-0.025177	-0.79248	-0.147949	-0.003418
3268	9.002531	0.280824	4.480113	-0.032997	0.001907	-0.011444	-0.799072	-0.151855	-0.010254
3269	8.965982	0.237881	4.504566	-0.022125	0.003242	-0.007629	-0.79248	-0.145752	-0.003418
3270	8.947482	0.231691	4.529247	-0.006294	0.003242	-0.006294	-0.794678	-0.149902	-0.000244
3271	8.929503	0.262535	4.528686	-0.003815	-0.002861	-0.003815	-0.794922	-0.143555	-0.003418
3272	8.960038	0.244229	4.571283	0.012779	0.001144	0.006676	-0.801758	-0.147705	-0.002441
3273	8.960133	0.262575	4.589501	0.006866	-0.007439	0.000763	-0.792236	-0.145752	-0.011475
3274	9.027449	0.311627	4.485182	0.017357	-0.00248	0.00515	-0.796875	-0.149902	-0.002686
3275	9.020981	0.335228	4.48615	0.006866	0.001717	0.013733	-0.794922	-0.145752	-0.003174
3276	8.978451	0.309945	4.528386	0.002861	-0.011444	0.009918	-0.801514	-0.147705	-0.010498
3277	8.978442	0.347146	4.473593	0.010681	-0.005913	0.022125	-0.797119	-0.145508	-0.00293
3278	8.966744	0.351614	4.478594	0.0103	-0.01564	0.024414	-0.799805	-0.143311	0.002441
3279	8.960475	0.340993	4.472909	0.011444	-0.021172	0.023651	-0.794922	-0.145752	-0.000488
3280	8.925039	0.314929	4.427707	0.018883	-0.031662	0.028038	-0.799316	-0.149902	-0.005127
3281	8.911605	0.298545	4.448552	0.023651	-0.019646	0.023651	-0.797363	-0.141357	-0.003418
3282	8.894057	0.309513	4.428533	0.032806	-0.014877	0.030327	-0.799561	-0.145508	-0.000244
3283	8.899176	0.298171	4.436815	0.028229	-0.008965	0.034332	-0.790283	-0.139404	-0.006836
3284	8.899621	0.314851	4.435916	0.040627	-0.007248	0.03643	-0.799561	-0.147705	0.005371
3285	8.947756	0.341447	4.418967	0.032043	0.001717	0.023651	-0.794922	-0.141357	-0.003662
3286	8.953845	0.383499	4.41289	0.037384	0.00267	0.024223	-0.799561	-0.145508	-0.005615
3287	8.959816	0.408473	4.468106	0.025177	0.008583	0.022888	-0.794922	-0.141357	-0.003662
3288	8.990199	0.450342	4.492782	0.028038	0.001907	0.022125	-0.801758	-0.145508	-0.005371
3289	8.960352	0.439069	4.546385	0.026703	-0.015068	0.022125	-0.792725	-0.141357	-0.006348
3290	8.979521	0.475164	4.581266	0.017166	-0.020218	0.009918	-0.797363	-0.141357	-0.003418
3291	8.948588	0.506291	4.600462	0.010681	-0.034904	0.012207	-0.792725	-0.139404	-0.001221
3292	8.944051	0.548062	4.701154	0.005531	-0.031281	0.016022	-0.799561	-0.13916	-0.008789
3293	8.887276	0.518578	4.649838	-0.000763	-0.02346	0.004578	-0.795166	-0.141357	0.004395
3294	8.81525	0.523938	4.751251	-0.014877	-0.030136	0.003052	-0.797119	-0.143555	-0.01123
3295	8.74126	0.499498	4.80781	-0.02594	-0.041771	0.008392	-0.795166	-0.13916	0.004395
3296	8.761167	0.45474	4.719446	-0.037575	-0.02594	0.003052	-0.797119	-0.145508	-0.008301
3297	8.801953	0.463172	4.741231	-0.043488	-0.029564	-0.007629	-0.795166	-0.13916	0.001709
3298	8.802798	0.41268	4.770193	-0.053024	-0.008774	-0.007629	-0.797119	-0.145508	-0.000488
3299	8.837925	0.352934	4.772966	-0.061798	-0.002098	-0.009155	-0.792969	-0.13916	0.001465
3300	8.868554	0.277635	4.754326	-0.06237	-0.006866	-0.012398	-0.799561	-0.145508	-0.000244
3301	8.923353	0.268154	4.742429	-0.042725	-0.001335	-0.013733	-0.79541	-0.13501	-0.00415
3302	8.965599	0.200621	4.718804	-0.026321	0.019073	-0.015259	-0.803955	-0.149658	-0.012695
3303	8.99625	0.158938	4.730847	-0.03891	0.013161	-0.02594	-0.79248	-0.145752	-0.008789
3304	8.965194	0.165928	4.762242	-0.015831	0.007629	-0.025177	-0.794922	-0.145508	-0.008545
3305	8.947797	0.195897	4.736223	-0.022888	-0.002861	-0.025177	-0.799805	-0.143311	-0.000244
3306	8.88037	0.20845	4.74261	-0.039291	0.009537	-0.018311	-0.799805	-0.143311	-0.008301
3307	8.825431	0.18307	4.718491	-0.067139	0.009346	-0.035095	-0.795166	-0.143555	-0.000732
3308	8.757633	0.176903	4.634069	-0.065041	0.013351	-0.034332	-0.799805	-0.145508	0.007812
3309	8.745954	0.238414	4.724814	-0.07019	0.013924	-0.046539	-0.792725	-0.143555	-0.003662
3310	8.751088	0.202721	4.671511	-0.079727	0.022888	-0.054932	-0.797119	-0.149902	-0.008057
3311	8.727389	0.226762	4.761868	-0.075531	0.023842	-0.062561	-0.797363	-0.143311	-0.005859
3312	8.768749	0.265164	4.751911	-0.071907	0.024796	-0.059509	-0.802002	-0.147461	0.005615
3313	8.788684	0.306181	4.718658	-0.062561	0.012398	-0.056458	-0.790283	-0.147949	-0.000732
3314	8.84891	0.33878	4.719798	-0.060272	0.009918	-0.056648	-0.799316	-0.149658	-0.013184
3315	8.856021	0.348683	4.64506	-0.041962	0.004768	-0.039673	-0.795166	-0.141357	-0.008789
3316	8.89847	0.387006	4.58428	-0.032616	0.0	-0.038338	-0.797119	-0.151855	-0.002441
3317	8.911161	0.318049	4.614157	-0.016785	-0.002861	-0.023651	-0.79248	-0.147705	-0.008545
3318	8.886807	0.288161	4.571073	-0.032043	-0.004959	-0.017738	-0.797119	-0.147705	-0.005615
3319	8.959715	0.274422	4.572029	-0.031281	0.010109	-0.010681	-0.799316	-0.151855	-0.002197
3320	8.977298	0.23661	4.512299	-0.036049	0.017929	0.003052	-0.794922	-0.147705	-0.005615
3321	8.977836	0.213429	4.407634	-0.028992	0.019264	-0.009918	-0.79248	-0.149902	-0.005859
3322	8.9952	0.206423	4.397154	-0.030136	0.019455	-0.000954	-0.801758	-0.147461	-0.013184
3323	9.044888	0.206908	4.420043	-0.018311	0.023842	0.004578	-0.795166	-0.141357	-0.008789
3324	9.02539	0.175662	4.410194	0.003242	0.030136	0.003815	-0.797119	-0.149902	-0.002686
3325	9.081621	0.171134	4.444188	0.013733	0.018501	0.001526	-0.797119	-0.149902	-0.008057
3326	9.031902	0.159403	4.34213	0.026321	0.020599	0.005341	-0.801514	-0.149658	-0.012939
3327	9.002201	0.189133	4.389425	0.043488	0.023079	0.022888	-0.795166	-0.143555	-0.006104
3328	8.964443	0.213158	4.385415	0.044823	0.027466	0.028038	-0.797119	-0.149902	-0.010742
3329	8.940865	0.244166	4.396128	0.067902	0.037575	0.032806	-0.799561	-0.147705	0.0
3330	8.908634	0.268867	4.429847	0.078583	0.04158	0.032043	-0.796875	-0.151855	-0.015869
3331	8.89203	0.262888	4.505933	0.100708	0.037575	0.041199	-0.797119	-0.147705	-0.008301
3332	8.865887	0.282061	4.521296	0.110435	0.042725	0.046349	-0.80127	-0.151855	-0.023438
3333	8.861307	0.263583	4.585604	0.131989	0.045967	0.042725	-0.79248	-0.149902	-0.005859
3334	8.877917	0.277335	4.600885	0.127029	0.033569	0.054932	-0.796875	-0.151855	-0.010498
3335	8.868119	0.31194	4.61477	0.132751	0.016212	0.054169	-0.790283	-0.145752	-0.009033
3336	8.8863	0.355393	4.620914	0.115013	-0.002289	0.056458	-0.794678	-0.147705	-0.013672
3337	8.868804	0.420548	4.637969	0.096893	-0.011253	0.064087	-0.799561	-0.145508	-0.008057
3338	8.900189	0.443333	4.630175	0.085068	-0.015259	0.066376	-0.796875	-0.151855	-0.007812
3339	8.948291	0.450914	4.637708	0.067902	-0.01812	0.05188	-0.790039	-0.147949	-0.011475
3340	8.90078	0.47375	4.635204	0.059319	-0.029755	0.048828	-0.79248	-0.149902	-0.003174
3341	8.906124	0.469031	4.64277	0.047302	-0.042534	0.045776	-0.795166	-0.13916	-0.011719
3342	8.890182	0.479594	4.650525	0.042343	-0.050735	0.037384	-0.802002	-0.138916	-0.013672
3343	8.851414	0.451064	4.660645	0.038147	-0.053215	0.033569	-0.792969	-0.13916	-0.006592
3344	8.82345	0.467855	4.704614	0.036812	-0.051117	0.039482	-0.792725	-0.143555	-0.006348
3345	8.838919	0.475685	4.661176	0.026703	-0.041771	0.022888	-0.792969	-0.13916	-0.003906
3346	8.853441	0.461768	4.687285	0.019073	-0.053406	0.038147	-0.799805	-0.143311	-0.000244
3347	8.857394	0.52388	4.697573	0.018311	-0.047112	0.032806	-0.793213	-0.137207	-0.001465
3348	8.823414	0.533838	4.723359	0.005913	-0.057983	0.029755	-0.802246	-0.143311	0.002686
3349	8.82699	0.5609	4.630155	-0.000763	-0.054741	0.013733	-0.790527	-0.141357	-0.001221
3350	8.835567	0.595763	4.649964	-0.02327	-0.050354	0.011444	-0.799805	-0.143311	-0.005615
3351	8.869533	0.603236	4.716033	-0.045776	-0.047874	-0.001526	-0.795166	-0.143555	-0.003418
3352	8.895996	0.582403	4.736667	-0.063515	-0.04158	-0.001526	-0.802002	-0.141113	-0.010986
3353	8.917905	0.505602	4.729071	-0.06485	-0.029564	-0.012207	-0.792969	-0.13916	-0.001221
3354	8.956012	0.448412	4.689774	-0.086594	-0.036621	-0.017548	-0.797363	-0.145508	-0.00293
3355	8.948168	0.328394	4.680689	-0.08316	-0.018883	-0.016785	-0.797852	-0.136963	-0.003662
3356	8.954785	0.344744	4.594255	-0.08564	-0.009155	-0.026703	-0.797363	-0.143311	-0.008545
3357	8.935788	0.249389	4.619941	-0.093079	-0.012016	-0.028992	-0.795166	-0.141357	-0.008789
3358	8.966456	0.186885	4.631804	-0.092697	0.002289	-0.034332	-0.802002	-0.145508	-0.007812
