PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3284	6.481555	0.402377	7.763879	-0.004959	0.000191	0.00515	-0.381104	-0.324707	-0.645508
3285	6.469634	0.43896	7.763777	0.0	0.003242	0.015259	-0.38501	-0.337402	-0.644043
3286	6.457029	0.401104	7.75194	-0.006866	0.008392	0.012779	-0.385498	-0.32251	-0.647949
3287	6.47567	0.433209	7.690573	0.005341	0.004768	0.010681	-0.380615	-0.335449	-0.644531
3288	6.463274	0.408439	7.733329	-0.001144	-0.000572	0.00515	-0.383301	-0.324707	-0.645264
3289	6.469358	0.408625	7.757892	0.001526	0.010109	0.011444	-0.378662	-0.328857	-0.645264
3290	6.462756	0.438745	7.733816	0.001335	0.002861	0.002861	-0.381104	-0.32666	-0.642578
3291	6.463482	0.444945	7.782135	0.000763	0.004768	0.019836	-0.376221	-0.333252	-0.64502
3292	6.475628	0.419697	7.763803	-0.004196	-0.002098	0.001335	-0.383301	-0.331055	-0.639404
3293	6.481968	0.438955	7.751465	-0.008392	-0.000572	0.005341	-0.380615	-0.335205	-0.641846
3294	6.475686	0.437985	7.720996	-0.003815	0.004196	0.008392	-0.385498	-0.324707	-0.650391
3295	6.493792	0.444974	7.745687	-0.009918	0.009346	0.006104	-0.378418	-0.333252	-0.642334
3296	6.511929	0.444147	7.72743	0.005722	-0.005531	0.012016	-0.381104	-0.32666	-0.642578
3297	6.487696	0.414693	7.770079	0.0	0.009346	0.010681	-0.381104	-0.32666	-0.642578
3298	6.493602	0.40756	7.696948	-0.001907	-0.004959	0.016594	-0.383301	-0.32251	-0.650635
3299	6.49406	0.402495	7.763757	-0.002289	0.00248	0.007629	-0.383301	-0.331055	-0.639404
3300	6.463409	0.414086	7.824832	0.006485	0.001335	0.013733	-0.385498	-0.32666	-0.64209
3301	6.494417	0.463915	7.75123	0.007629	-0.006676	0.007629	-0.383057	-0.331055	-0.644775
3302	6.51306	0.421154	7.756885	0.002861	-0.003242	0.003052	-0.380859	-0.324707	-0.648193
3303	6.499774	0.408851	7.757967	0.002289	0.012398	0.005341	-0.380859	-0.333252	-0.64209
3304	6.474998	0.420564	7.746044	-0.005722	-0.002861	0.00515	-0.381104	-0.32251	-0.645508
3305	6.469654	0.432886	7.739345	-0.003052	0.00248	0.010681	-0.380859	-0.328857	-0.64502
3306	6.493933	0.474956	7.769895	-0.00248	0.000572	0.002098	-0.383301	-0.324707	-0.645264
3307	6.481548	0.403213	7.77618	0.01297	0.010109	0.003815	-0.378662	-0.328857	-0.642578
3308	6.468675	0.427851	7.788901	-0.001144	0.007439	0.000572	-0.381104	-0.32251	-0.650879
3309	6.487879	0.403088	7.739377	0.005341	0.004005	-0.001526	-0.380615	-0.335205	-0.641846
3310	6.481023	0.457545	7.770449	-0.011063	0.014114	0.008202	-0.378662	-0.326904	-0.645508
3311	6.451176	0.439439	7.776079	0.001526	0.006294	0.002289	-0.378418	-0.331055	-0.64502
3312	6.481464	0.426756	7.745759	0.001144	0.000572	0.013542	-0.385498	-0.324463	-0.64502
3313	6.481576	0.451274	7.68465	0.001526	0.010109	0.013733	-0.376221	-0.333252	-0.642578
3314	6.505052	0.474953	7.7525	-0.004387	0.013924	0.002861	-0.378418	-0.329102	-0.647949
3315	6.481744	0.438905	7.763861	-0.004578	0.005531	0.011444	-0.378418	-0.335449	-0.64209
3316	6.487557	0.450275	7.709123	-0.001907	0.002861	0.00515	-0.385742	-0.324463	-0.642334
3317	6.46333	0.444223	7.782302	-0.019073	0.008583	0.018311	-0.381104	-0.32666	-0.639893
3318	6.474955	0.429911	7.776661	-0.008583	0.005913	0.01049	-0.378906	-0.324707	-0.643066
3319	6.475613	0.438677	7.78831	-0.009155	0.006294	0.01297	-0.378662	-0.328857	-0.642578
3320	6.456709	0.431381	7.788763	-0.005913	0.008774	0.003624	-0.378662	-0.328857	-0.645264
3321	6.469742	0.420117	7.745404	-0.017548	0.000191	0.010681	-0.380859	-0.328857	-0.642334
3322	6.463681	0.406341	7.757546	-0.007248	-0.001144	0.006676	-0.378906	-0.320557	-0.648682
3323	6.451614	0.41433	7.739131	-0.006866	-0.004387	0.013733	-0.376465	-0.328857	-0.637451
3324	6.476135	0.425637	7.751247	-0.000381	0.002098	0.002098	-0.376221	-0.326904	-0.650879
3325	6.464034	0.372736	7.806036	0.011444	-0.01049	0.000763	-0.380859	-0.331055	-0.642334
3326	6.476521	0.421874	7.74466	0.002861	0.002098	0.004387	-0.380859	-0.326904	-0.645264
3327	6.5066	0.445442	7.775675	0.005341	-0.005913	0.009918	-0.381104	-0.328857	-0.637207
3328	6.46423	0.432759	7.750896	-0.000381	-0.002861	0.008965	-0.378662	-0.326904	-0.645508
3329	6.451345	0.42676	7.69662	-0.003052	0.00248	0.011444	-0.378418	-0.335449	-0.64209
3330	6.47598	0.438099	7.775707	0.003433	-0.008011	0.013542	-0.378662	-0.326904	-0.642822
3331	6.482162	0.444752	7.745217	-0.009918	-0.00515	0.01297	-0.383057	-0.335205	-0.636475
3332	6.458022	0.44335	7.77543	-0.005722	-0.00248	0.011253	-0.381104	-0.328857	-0.637207
3333	6.482279	0.457432	7.708469	0.002289	-0.008202	0.01297	-0.383057	-0.333252	-0.641846
3334	6.488649	0.419938	7.732653	-0.001335	0.002098	0.012016	-0.376465	-0.328857	-0.640137
3335	6.493988	0.383917	7.739416	-0.001526	0.004768	0.016785	-0.378418	-0.337402	-0.63916
3336	6.475154	0.407093	7.715409	-0.003624	0.008392	0.014305	-0.381104	-0.32251	-0.645508
3337	6.481887	0.43972	7.769799	0.014496	0.001717	0.009155	-0.378662	-0.326904	-0.640137
3338	6.475503	0.445568	7.769995	-0.007057	0.006294	0.005913	-0.383301	-0.32666	-0.64502
3339	6.469929	0.432821	7.781844	-0.001526	-0.004387	0.014496	-0.383057	-0.331055	-0.644775
3340	6.494553	0.449698	7.781623	-0.009727	0.0	0.013542	-0.378906	-0.324707	-0.643066
3341	6.494046	0.420439	7.788202	-0.005341	0.003242	0.015259	-0.378418	-0.333252	-0.64502
3342	6.475605	0.407148	7.812737	-0.001717	0.001335	0.008965	-0.381104	-0.32251	-0.645508
3343	6.469766	0.414678	7.794176	-0.002289	-0.000572	0.008392	-0.380859	-0.333252	-0.639404
3344	6.439051	0.419986	7.775936	0.003624	0.004959	0.016594	-0.381104	-0.324707	-0.642822
3345	6.469556	0.469749	7.818758	0.0	0.004768	0.006866	-0.378662	-0.333252	-0.636963
3346	6.469131	0.408382	7.776347	0.004387	0.005913	0.007629	-0.378906	-0.32251	-0.643066
3347	6.487666	0.432791	7.770117	-0.006104	0.010109	0.009918	-0.374023	-0.333252	-0.637451
3348	6.480851	0.437925	7.825566	-0.000954	0.008774	0.010681	-0.383301	-0.324707	-0.645264
3349	6.475612	0.402298	7.812708	-0.002289	0.006294	0.013733	-0.378662	-0.328857	-0.642578
3350	6.49955	0.407945	7.806951	0.006485	0.005722	0.003052	-0.383301	-0.328857	-0.642334
3351	6.482094	0.395609	7.751388	-0.020599	-0.003624	0.009918	-0.378662	-0.328857	-0.639893
3352	6.439439	0.388019	7.818474	0.003052	0.002098	0.013542	-0.383301	-0.32666	-0.639648
3353	6.43887	0.420799	7.745662	0.0	0.009346	0.010681	-0.378662	-0.331055	-0.637207
3354	6.474864	0.438557	7.794938	0.004196	0.005722	0.009155	-0.376465	-0.324707	-0.645752
3355	6.481534	0.426979	7.715194	0.000763	0.010872	0.009155	-0.380859	-0.331055	-0.642334
3356	6.487268	0.426378	7.776488	0.001144	-0.001717	0.01049	-0.378662	-0.324707	-0.645752
3357	6.476178	0.408669	7.793915	0.004578	-0.008202	0.013733	-0.374023	-0.331055	-0.637451
3358	6.482727	0.384037	7.756887	0.002098	-0.003242	-0.000191	-0.378418	-0.333252	-0.64502
3359	6.451246	0.396613	7.757716	0.000191	0.004578	0.003815	-0.383057	-0.328857	-0.647461
3360	6.463121	0.402314	7.739656	0.002289	0.003624	0.009918	-0.378906	-0.32251	-0.640625
3361	6.476073	0.408976	7.793986	0.006104	-0.005913	0.006104	-0.378662	-0.331055	-0.634521
3362	6.47635	0.432651	7.732681	-0.01297	-0.000763	0.006104	-0.381104	-0.32666	-0.639893
3363	6.494277	0.43968	7.733027	0.004578	-0.003624	-0.001526	-0.378662	-0.326904	-0.648193
3364	6.482507	0.426704	7.81813	-0.01049	-0.006485	0.015831	-0.378662	-0.326904	-0.640137
3365	6.469812	0.439286	7.788024	0.008392	-0.001335	0.015259	-0.378662	-0.328857	-0.639893
3366	6.482031	0.408508	7.818413	-0.003242	-0.000191	-0.00248	-0.381104	-0.32666	-0.637207
3367	6.469719	0.426565	7.775923	-0.006104	0.000954	0.013733	-0.376221	-0.333252	-0.64502
3368	6.45112	0.419596	7.696707	-0.003815	0.00515	-0.000954	-0.378662	-0.326904	-0.645508
3369	6.451243	0.414884	7.751617	-0.002098	0.004578	0.002289	-0.383301	-0.328857	-0.642334
3370	6.475216	0.414482	7.782471	0.000572	0.006294	0.006104	-0.381104	-0.32251	-0.645508
3371	6.457495	0.42065	7.745408	-0.007629	0.000954	0.006104	-0.378662	-0.326904	-0.642822
3372	6.463324	0.407366	7.721145	-0.003433	0.005913	0.012016	-0.378662	-0.326904	-0.645508
3373	6.457572	0.420141	7.763682	-0.013733	-0.000572	0.014496	-0.385498	-0.333008	-0.638916
3374	6.469956	0.405979	7.78182	-0.009537	-0.00267	0.015068	-0.383301	-0.324463	-0.639893
3375	6.481477	0.444622	7.776313	-0.014496	0.012398	0.011444	-0.378662	-0.328857	-0.645264
3376	6.450539	0.449254	7.849849	-0.000954	-0.001144	0.014305	-0.378662	-0.324707	-0.645752
3377	6.475878	0.420451	7.775876	-0.007629	-0.000572	0.012207	-0.378418	-0.335449	-0.639404
3378	6.475923	0.395115	7.806313	0.000381	0.000381	0.006104	-0.385742	-0.320312	-0.642822
3379	6.469706	0.396012	7.775932	-0.011444	0.000954	0.008392	-0.374023	-0.331055	-0.642822
3380	6.457155	0.400499	7.824971	-0.011826	0.007439	0.010681	-0.380859	-0.324707	-0.648193
3381	6.451247	0.390001	7.824877	-0.008392	0.004768	0.009155	-0.374268	-0.331055	-0.63501
3382	6.45681	0.425958	7.819158	0.006866	0.008774	0.006866	-0.378662	-0.324707	-0.648193
3383	6.494211	0.39003	7.800265	-0.007629	-0.001335	0.009155	-0.374023	-0.329102	-0.643066
3384	6.469714	0.425719	7.781993	-0.006104	0.002861	0.001526	-0.380859	-0.326904	-0.647949
3385	6.469857	0.414445	7.812423	-0.007629	-0.002861	0.009155	-0.381104	-0.328857	-0.637207
3386	6.488521	0.413299	7.751055	-0.004768	-0.007057	0.009727	-0.381348	-0.320312	-0.637939
3387	6.482044	0.396348	7.788013	0.002289	-0.002098	0.014496	-0.376465	-0.326904	-0.640381
3388	6.48857	0.413325	7.805967	-0.016212	-0.008392	0.006866	-0.381104	-0.32666	-0.637207
3389	6.46327	0.432495	7.806736	-0.006104	0.010109	0.019073	-0.380859	-0.333252	-0.639404
3390	6.468718	0.41901	7.770574	-0.00515	0.006676	0.006676	-0.378906	-0.324707	-0.640381
3391	6.475685	0.433379	7.739378	0.004578	0.004005	0.004578	-0.383057	-0.331055	-0.644775
3392	6.481818	0.450982	7.775967	-0.009346	-0.003815	0.009727	-0.381104	-0.32251	-0.645508
3393	6.475473	0.408276	7.800624	-0.013733	0.009346	0.003815	-0.376465	-0.331055	-0.637451
3394	6.48708	0.425421	7.801053	-0.001144	0.005722	0.013733	-0.378662	-0.324707	-0.645752
3395	6.469831	0.420945	7.775803	0.003815	-0.002098	0.010681	-0.376221	-0.333252	-0.642578
3396	6.48799	0.444659	7.745394	-0.005913	0.006485	0.005913	-0.381104	-0.324707	-0.640137
3397	6.451058	0.38413	7.818918	-0.006866	0.009346	0.003815	-0.371826	-0.331299	-0.643066
3398	6.438387	0.401544	7.800936	-0.001717	0.002098	0.011253	-0.385742	-0.32251	-0.642578
3399	6.450945	0.396273	7.837325	-0.005341	0.012398	0.007629	-0.380859	-0.333252	-0.639404
3400	6.444077	0.395628	7.758572	-0.000763	0.007439	0.003624	-0.380859	-0.328857	-0.647705
3401	6.469324	0.420639	7.764035	-0.005341	0.010872	0.009155	-0.378662	-0.328857	-0.642578
3402	6.443983	0.432139	7.801359	0.003433	0.012589	0.009155	-0.385498	-0.324463	-0.64502
3403	6.476009	0.432781	7.794072	0.0	-0.003624	0.017548	-0.376465	-0.326904	-0.645752
3404	6.488317	0.401535	7.806118	0.005341	0.000572	0.008202	-0.380859	-0.328857	-0.64502
3405	6.46345	0.43869	7.812686	-0.014496	0.004768	0.006104	-0.378662	-0.328857	-0.639893
3406	6.487966	0.437875	7.830837	0.011063	-0.007248	0.012016	-0.376465	-0.326904	-0.645752
3407	6.488482	0.41453	7.769431	-0.009918	-0.011253	0.003815	-0.380859	-0.331055	-0.639648
3408	6.482901	0.432228	7.805547	0.003052	-0.00248	0.005913	-0.381104	-0.32666	-0.642578
3409	6.470126	0.389953	7.787788	-0.008392	-0.009727	0.010681	-0.376465	-0.324707	-0.645752
3410	6.470729	0.407283	7.823853	0.003624	-0.005531	0.011253	-0.383301	-0.32251	-0.65332
3411	6.512552	0.396287	7.76361	-0.003052	-0.002098	0.009918	-0.378662	-0.331055	-0.639893
3412	6.482243	0.413582	7.78172	-0.004196	-0.00248	0.01049	-0.381104	-0.32251	-0.643066
3413	6.469477	0.457122	7.776125	-0.007629	0.007057	0.010681	-0.374023	-0.329102	-0.643066
3414	6.487558	0.407067	7.849454	-0.009346	-0.002098	0.00515	-0.380859	-0.326904	-0.647949
3415	6.469817	0.37846	7.812423	0.001717	-0.002289	0.000763	-0.378906	-0.32666	-0.637451
3416	6.512536	0.414866	7.787913	-0.005722	0.000191	-0.001526	-0.378906	-0.324707	-0.643066
3417	6.475746	0.421225	7.800359	0.004005	0.002289	0.002289	-0.376221	-0.331055	-0.639893
3418	6.46391	0.372462	7.775575	-0.000572	-0.012398	-0.002289	-0.381104	-0.32666	-0.642578
3419	6.464147	0.426975	7.769354	0.003815	-0.012779	0.01297	-0.376465	-0.329102	-0.642822
3420	6.464609	0.450971	7.744467	0.003815	0.002098	0.008202	-0.378906	-0.320312	-0.645996
3421	6.475994	0.433212	7.781854	0.005341	-0.003624	0.010681	-0.378418	-0.333252	-0.64502
3422	6.482328	0.432527	7.799942	-0.001335	-0.002098	0.012016	-0.381104	-0.32251	-0.645508
3423	6.469869	0.414309	7.751385	-0.006104	-0.002861	0.015259	-0.378662	-0.331055	-0.642578
3424	6.470125	0.394863	7.757301	-0.001907	-0.00248	0.008202	-0.383301	-0.32251	-0.647949
3425	6.481934	0.402632	7.751475	-0.00515	0.0	0.0	-0.381104	-0.328857	-0.639893
3426	6.487671	0.383564	7.794518	-0.003433	0.009918	0.010681	-0.378662	-0.326904	-0.642822
3427	6.488042	0.408738	7.788092	0.0	0.000191	0.006104	-0.376465	-0.328857	-0.640137
3428	6.469535	0.420447	7.794265	-0.00515	0.004959	0.000572	-0.380859	-0.324707	-0.65332
3429	6.463504	0.439312	7.788193	-0.003624	0.003052	0.0	-0.376465	-0.328857	-0.637451
3430	6.463019	0.451045	7.733625	-0.000954	0.008583	0.006104	-0.374268	-0.320557	-0.64917
3431	6.462972	0.408495	7.794752	-0.006866	0.016975	0.005341	-0.376221	-0.331055	-0.642578
3432	6.455815	0.432377	7.771133	0.00267	0.009727	0.003815	-0.376465	-0.32251	-0.645996
3433	6.469633	0.421047	7.739341	-0.004387	0.002289	-0.002289	-0.378662	-0.331055	-0.639893
3434	6.481648	0.414913	7.757734	0.004768	0.00248	0.000763	-0.383301	-0.320312	-0.648193
3435	6.493913	0.432924	7.751679	-0.004578	0.006294	0.007629	-0.380859	-0.333252	-0.639404
3436	6.493697	0.425865	7.73964	-0.003433	-0.000191	0.012016	-0.381104	-0.32251	-0.643066
3437	6.487753	0.457254	7.788352	0.005341	0.008583	0.022125	-0.374268	-0.324707	-0.638184
3438	6.475343	0.412999	7.758027	-0.014877	-0.001526	0.012779	-0.381104	-0.320312	-0.648438
3439	6.469351	0.439266	7.763996	0.001526	0.010109	0.007629	-0.378662	-0.328857	-0.639893
3440	6.468688	0.407786	7.776715	-0.008583	0.007629	0.01049	-0.380859	-0.324707	-0.650635
3441	6.487654	0.408792	7.794516	0.000763	0.010109	0.005341	-0.376221	-0.331055	-0.639893
3442	6.462487	0.39568	7.721866	-0.01297	0.009918	0.00515	-0.380859	-0.326904	-0.647949
3443	6.45761	0.427361	7.800212	0.006104	-0.002098	0.003815	-0.378662	-0.328857	-0.642578
3444	6.457431	0.421019	7.757548	-0.007629	0.004768	0.000572	-0.387939	-0.322266	-0.64502
3445	6.451171	0.464164	7.769961	0.007629	0.006294	0.0	-0.380859	-0.331055	-0.642334
3446	6.475103	0.40893	7.788611	-0.008011	0.006866	0.008202	-0.381104	-0.324707	-0.645508
3447	6.445434	0.408351	7.836845	0.000763	-0.002098	0.019073	-0.378662	-0.333252	-0.639648
3448	6.469723	0.407752	7.775847	0.003815	0.00515	0.002861	-0.383545	-0.320312	-0.642822
3449	6.470128	0.408447	7.781674	-0.003052	-0.009727	0.011444	-0.378662	-0.328857	-0.645264
3450	6.470685	0.395505	7.768954	-0.000191	-0.004768	0.00515	-0.383545	-0.320312	-0.640381
3451	6.451666	0.415216	7.763455	0.000763	-0.006676	-0.004578	-0.371582	-0.333252	-0.642822
3452	6.445765	0.43974	7.757112	-0.000763	0.000572	-0.000954	-0.385498	-0.324463	-0.647705
3453	6.475939	0.475704	7.775811	0.0	-0.002098	0.011444	-0.376465	-0.331055	-0.637451
3454	6.482035	0.450978	7.787965	0.007629	0.00267	0.006676	-0.381104	-0.328857	-0.639893
3455	6.481948	0.414575	7.757581	-0.003052	0.000191	0.010681	-0.374023	-0.329102	-0.640381
3456	6.481833	0.407949	7.794275	0.003433	0.002861	0.00515	-0.383301	-0.324463	-0.642578
3457	6.463787	0.432382	7.788003	-0.004578	-0.002861	0.024414	-0.378418	-0.335449	-0.644775
3458	6.420793	0.419408	7.757688	0.009918	0.0103	0.003624	-0.383545	-0.324463	-0.637207
3459	6.451324	0.426846	7.775977	-0.008392	0.00248	0.002289	-0.376221	-0.335449	-0.642334
3460	6.512173	0.407755	7.751651	0.001144	0.002861	0.011253	-0.383301	-0.320312	-0.648193
3461	6.457606	0.42652	7.800261	-0.005341	-0.001335	0.016022	-0.376221	-0.333252	-0.642578
3462	6.481662	0.413544	7.702848	0.004005	0.009727	0.003815	-0.383301	-0.32251	-0.645508
3463	6.469259	0.420945	7.751866	0.0	0.012398	0.006104	-0.383301	-0.331055	-0.636719
3464	6.462676	0.401621	7.819399	-0.010109	0.000381	0.01049	-0.383301	-0.324463	-0.642578
3465	6.469748	0.420609	7.7942	-0.002289	0.000191	0.013733	-0.378906	-0.324707	-0.640381
3466	6.475303	0.425772	7.770233	-0.006104	0.013733	0.002861	-0.378906	-0.320312	-0.645996
3467	6.469641	0.40257	7.76986	-0.002289	0.00248	0.005341	-0.380859	-0.331055	-0.636963
3468	6.475788	0.419684	7.775898	-0.010872	-0.003052	0.014305	-0.376709	-0.320557	-0.643555
3469	6.457731	0.414517	7.751317	0.003052	-0.004387	0.019836	-0.378418	-0.331055	-0.64502
3470	6.463759	0.400877	7.80626	-0.011444	0.006866	0.011253	-0.381104	-0.32666	-0.642578
3471	6.457373	0.433273	7.782108	-0.001335	0.003815	0.000763	-0.376465	-0.324707	-0.643311
3472	6.438497	0.3904	7.770242	0.000381	0.008583	0.001526	-0.380859	-0.328857	-0.64502
3473	6.46366	0.360132	7.757536	0.007629	-0.000572	0.008392	-0.380615	-0.333252	-0.644775
3474	6.469449	0.402529	7.782133	-0.002861	0.007439	0.005913	-0.383057	-0.328857	-0.644775
3475	6.451332	0.415121	7.782048	0.004005	0.002289	0.002289	-0.380859	-0.331055	-0.64502
3476	6.456702	0.390577	7.75209	-0.003052	0.016212	0.000763	-0.383057	-0.32666	-0.647705
