PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.0	8.928042872305703	-0.6629776944501402	4.208900595799544	-0.06710970945015009	0.026198222694193262	0.061975465799580486	0.006729081730185187	-0.03836849520172757	0.019958280061476024	8.831457798335881	0.34725026026689765	4.724084034581866	-0.058933071664104913	0.019450360266897917	0.08996706958184437	0.033274423959416315	0.006141449523668813	0.010696123139834582	6.479500748357852	0.42639081322641076	7.734445118388376	0.0025901683577798516	0.00039624822641874923	-0.025253156611489243	-0.0009276557855973943	0.004207478192019886	0.001581390185008793	6.328301316040744	-1.603619984505886	7.789754205239318	-0.009430963959215504	-0.011259174505870457	0.02645542023943831	-0.003443278160256211	-0.0023548249054239486	-0.0005125298225950627
15.0	8.948912622001217	-0.6757219150233643	4.2130424025115065	-0.07985393002337289	0.0053284729986694795	0.06611727251153042	0.010333345561848891	-0.03849087466786038	0.017662554279723672	8.817465700563204	0.3407498980421023	4.732601195773106	-0.07292516943678803	0.01294999804210209	0.0984842307731343	0.03063757852235549	-0.0022099293214430994	0.00934683131151726	6.48236957363692	0.42904365688504825	7.725673718924848	0.005458993636845494	0.0030490918850553314	-0.03402455607498278	-0.0018375298675189038	0.006551701364527469	0.0033018241223041643	6.320694910567643	-1.6062622820722274	7.791171500141651	-0.017037369432340407	-0.01390147207222435	0.027872715141834162	-0.004795889556657902	-0.002370545280632833	0.0015138853863186966
16.0	8.971871008810922	-0.6749597846135117	4.217934135161784	-0.07909179961351752	-0.0176299138110314	0.0710090051618016	0.015011619091608449	-0.037688137417257024	0.01582409683809358	8.817516792786567	0.3381743450566687	4.73603243920867	-0.0728740772134235	0.01037444505667078	0.1019154742087469	0.027866509429147347	-0.009330853306794062	0.007953182492220625	6.485008410483944	0.431794009368443	7.720779861941135	0.00809783048391358	0.005799444368447412	-0.038918413058681094	-0.002288635220605124	0.006745473403821492	0.0036907139207632733	6.318283783768455	-1.6064448100788487	7.791744987336539	-0.01944849623155825	-0.01408400007886853	0.028446202336752276	-0.00535178632990701	-0.0025923915797544717	0.00383941576971327
17.0	8.989808609019404	-0.6596087702499884	4.21775313179798	-0.06374078524999015	-0.035567514019492624	0.07082800179800233	0.020048875771883735	-0.03536823824852801	0.014843152882739127	8.831226240348478	0.3424877267598883	4.731442651315453	-0.059164629651503285	0.014687826759893033	0.09732568631555069	0.025774729852846505	-0.013802500461773535	0.007640477140057947	6.486837355552938	0.43372094503475833	7.721949539937655	0.009926775552959646	0.00772638003475978	-0.037748735062161344	-0.0022027139601890552	0.004878594396550122	0.00267693078069877	6.321660874668262	-1.60455644487586	7.791036595752863	-0.01607140533176905	-0.012195634875899126	0.02773781075305278	-0.004675252090484226	-0.003273230860727023	0.005634974530764151
18.0	8.995723875598285	-0.6324800233086552	4.2086356045094755	-0.03661203830865236	-0.04148278059835356	0.0617104745095014	0.024314280440387203	-0.03145248496650077	0.014843925012234957	8.852652135568512	0.3522324956258576	4.719303152364458	-0.0377387344314612	0.024432595625862336	0.08518618736454436	0.024711237010436746	-0.015598297480721716	0.008984158912440055	6.4877125983408	0.43457862344412457	7.729641956959626	0.010802018340846167	0.008584058444124297	-0.030056318040207107	-0.0016271494453087042	0.0020682105797296913	0.0006563948271705659	6.328550357930626	-1.6016110574070475	7.787202352386792	-0.009181922069400814	-0.009250247407089799	0.02390356738691412	-0.0028154271001110524	-0.004132696377141735	0.006295731733904361
19.0	8.98756872218979	-0.5999196252583665	4.191447064985507	-0.004051640258360535	-0.033327627189860015	0.04452193498552233	0.026616998915571247	-0.026695679520446734	0.015721325367543112	8.872683897797701	0.36247689803722793	4.703840066380674	-0.017706972202268315	0.03467699803722954	0.0697231013807289	0.024433733324077396	-0.015816303947001464	0.01168058799969765	6.487897513154305	0.43474182394991173	7.7427039508770745	0.0109869331543344	0.008747258949911602	-0.016994324122801	-0.0006939244458308915	-0.00019828202283332002	-0.0016514362607908625	6.335335207531883	-1.5991735242643468	7.778756061682275	-0.0023970724681193875	-0.006812714264375256	0.015457276682316338	-0.00029458383871446236	-0.004520439917208803	0.005712173045453657
20.0	8.970674893715021	-0.5698844649258298	4.172008183415034	0.02598352007417645	-0.01643379871511665	0.025083053415027767	0.02627864949272582	-0.022391731529057227	0.017271674376884105	8.883049185799308	0.36785395480080824	4.691293129584246	-0.0073416842006631825	0.04005405480080573	0.05717616458427015	0.024387546736544634	-0.015803196567995496	0.014714584493680266	6.4878436908122445	0.43481429038866815	7.7585961899022005	0.0109331108122292	0.00881972538866903	-0.0011020850977405705	0.00038142050675676355	-0.0008939251039705014	-0.003483535570743978	6.339242730508784	-1.5988143856802601	7.766469066708836	0.001510450508817775	-0.00645357568026874	0.0031702817088292866	0.0021120416723137037	-0.0038800049819294248	0.004303559756456905
21.0	8.955570128721451	-0.5489865116782662	4.158334549904131	0.04688147332173692	-0.0013290337215739949	0.01140941990410569	0.023573656665874035	-0.019542088333101604	0.019351974671496255	8.879879251019013	0.3658031527219546	4.6871021604409275	-0.010511618980961387	0.03800325272194963	0.052985195440940276	0.024215447461479477	-0.016273789563560258	0.016908585060524353	6.487907165864445	0.43521553027784293	7.773655548872278	0.010996585864389924	0.009220965277844112	0.013957273872275827	0.0012850272550931844	3.7764988662121984e-05	-0.00433419929452137	6.33972858752881	-1.6011965119400948	7.753902499848327	0.001996307528878428	-0.00883570194009163	-0.009396285151669972	0.0036633750690736144	-0.00219210000210248	0.0028065244997691405
22.0	8.951843541961647	-0.5398985781087249	4.156203068759192	0.05596940689127253	0.0023975530382230733	0.009277938759166823	0.019678417593271342	-0.018043429547940266	0.021994049155664743	8.865045649357219	0.3580227769174222	4.693478180750634	-0.025345220642759264	0.03022287691741787	0.05936121575066655	0.024138992499762334	-0.01698330453000009	0.017527004959452305	6.488162861765881	0.4359936654227846	7.783718441709838	0.011252281765818734	0.00999910042278438	0.024020166709815438	0.0016443371967413774	0.0017679033761106838	-0.004136025275058798	6.33825468190768	-1.6053634777072654	7.745986263714394	0.0005224019077664952	-0.013002667707262713	-0.017312521285555348	0.0038734908607854935	-6.448588606669413e-05	0.0019288331093134652
23.0	8.96155458028542	-0.5405995956528106	4.165578218563042	0.05526838934718107	-0.007313485285532285	0.01865308856304029	0.016054314252739434	-0.0165675315223606	0.025390659521277878	8.844804451059614	0.34930946270886665	4.708392909864133	-0.045586418940369626	0.021509562708865802	0.07427594486420828	0.024917541430159482	-0.017087192085441922	0.01660293499813105	6.488422598266702	0.43690800419116577	7.785362855200619	0.011512018266660113	0.010913439191162876	0.025664580200631764	0.0011592936336291934	0.0031566867009596485	-0.0032292967702291096	6.336823502321802	-1.6088849170500807	7.7464190242793824	-0.0009087776781192067	-0.016524107050084974	-0.01687976072051844	0.0026170493071699884	0.0016233182965664254	0.0020411117480867154
24.0	8.976516534551516	-0.545979188962134	4.180215956373012	0.049888796037854725	-0.02227543955161032	0.03329082637304351	0.01360126427053157	-0.013398613618245608	0.029711649725463283	8.826777276504567	0.34461077602295653	4.726240539237168	-0.06361359349542735	0.016810876022959886	0.09212357423728001	0.027372653490968804	-0.015849414146705626	0.014842401157856833	6.488437008749588	0.4376503601371004	7.777453766819131	0.011526428749566565	0.011655795137095163	0.01775549181921504	-0.00022625523506849402	0.0034266889854018567	-0.002138882249668429	6.336444135618865	-1.6090351391248787	7.755503712627813	-0.0012881443810771895	-0.016674329124888896	-0.007795072372067694	0.00014320768488246648	0.0022808966103103874	0.0030503563548338742
25.0	8.981776821795833	-0.5508642957893726	4.190966529382958	0.04500368921061779	-0.027535726795926814	0.04404139938302075	0.012143774856119218	-0.007808001135607207	0.034814026867381574	8.817017049847795	0.34616325268379716	4.73981937624923	-0.07337382015221426	0.01836335268380322	0.10570241124934542	0.0317696165015747	-0.01317561133979885	0.013212243229745495	6.488144932253621	0.4380329474952535	7.762109593605022	0.0112343522536015	0.012038382495248134	0.002411318605170841	-0.0022281961351619983	0.0025291071899472715	-0.0012879333558607892	6.336612874397172	-1.6044284994196456	7.769778837284451	-0.0011194056027782635	-0.01206768941965839	0.006480052284556678	-0.0029694406395274694	0.001966620851970992	0.004493607155784689
26.0	8.963815068313265	-0.5525999662235023	4.190895359107788	0.04326801877649352	-0.009573973313370272	0.04397022910786899	0.010633088309196648	-0.0010777101173020246	0.040025515181120144	8.818489633440018	0.3524012763852535	4.742969753237548	-0.07190123656000025	0.024601376385259284	0.1088527882376259	0.037462959462897565	-0.009652216749243244	0.012472917067198136	6.48780189626103	0.43805360036768753	7.744242598066523	0.010891316261005354	0.012059035367685388	-0.015455676933303606	-0.00429059895958564	0.001032786019515878	-0.0008124745359870985	6.336040637769886	-1.5960818913952983	7.783658491363924	-0.001691642230046533	-0.0037210813953111174	0.020359706364001876	-0.005922291063486921	0.0012809688312100617	0.005774618549066239
27.0	8.91881877424077	-0.551638956067878	4.178975773480948	0.04422902893212403	0.03542232075912747	0.03205064348102697	0.007951368715264587	0.003596361938249223	0.04420448306895548	8.83117674339757	0.35911747984762754	4.733007975464951	-0.05921412660242697	0.03131757984763041	0.0988910104649745	0.04305995700950333	-0.00616832717510185	0.012898209460583137	6.487893887658108	0.4378632390905187	7.7295916861454455	0.010983307658095067	0.011868674090522191	-0.030106588854410782	-0.005805160806928622	-0.0003230284558754017	-0.0005713417073203813	6.333929710675572	-1.5871229617896714	7.792058703255907	-0.003802569324326535	0.005237848210317462	0.02875991825597144	-0.007895893427642388	0.0008802568637472477	0.00641215523748739
28.0	8.856069407138238	-0.5499969410083787	4.159925327723782	0.04587104399162682	0.09817168786169159	0.013000197723839186	0.003746314080400255	0.0024284726117447786	0.04614714608986385	8.853024108054095	0.3619829472986689	4.711963549399111	-0.037366761945841896	0.03418304729866838	0.0778465843991017	0.04703628047775625	-0.003467193849223758	0.01427074986736198	6.488872498226034	0.43770895665336157	7.722171052067965	0.011961918226064574	0.01171439165337056	-0.03752722293195833	-0.006365270852239937	-0.0010856860537607354	-0.0003174866302668502	6.330766860584347	-1.5812006998019934	7.792488599081809	-0.006965419415524371	0.01116011019799869	0.02918981408188218	-0.00832205162474045	0.0009855916774555138	0.00619711461405051
29.0	8.794323514043157	-0.5489246078087796	4.140381246058751	0.04694337719122468	0.15991758095682115	-0.006543883941219073	-0.001327457220085091	-0.007073766753436979	0.0451791170784568	8.880764455883691	0.3588572066425494	4.685830495749846	-0.00962641411616594	0.031057306642547407	0.05171353074984813	0.04845453460343974	-0.0019387459695567604	0.016071679528288207	6.490849824519832	0.4378827438374581	7.722563037287446	0.01393924451992336	0.01188817883746963	-0.03713523771255335	-0.005915644920763579	-0.001268694688497576	0.00010093102178926424	6.32804418841099	-1.5805164841570418	7.785591124904397	-0.009688091588877387	0.011844325842954403	0.022292339904474535	-0.007129723004484442	0.001257433522745285	0.005225994625945225
30.0	8.753257852191581	-0.5476573953961933	4.12420467145863	0.04821058960380621	0.2009832428084348	-0.02272045854135426	-0.006160697512837897	-0.02471484351412127	0.041591796041962566	8.910224825559391	0.35065108475977863	4.661853503839727	0.019833955559589913	0.022851184759778206	0.02773653883977069	0.047362372936364826	-0.0017032765870264122	0.01770172956466459	6.493414850351355	0.438634097981499	7.728072711343698	0.016504270351502252	0.012639532981508966	-0.03162556365635376	-0.004728870745569893	-0.001182711970543104	0.0006427717561874762	6.327157796751555	-1.5846717134677861	7.774189268259107	-0.010574483248338398	0.007689096532214093	0.010890483259151009	-0.004818518857467108	0.0011161892920832938	0.003830927921441005
31.0	8.744822936231156	-0.5442590662776796	4.110293659962439	0.05160891872231429	0.20941815876886402	-0.03663147003754116	-0.010140082091965338	-0.04749904922467532	0.036616441321534576	8.93648183701747	0.3405015178336198	4.645052966906012	0.04609096701767076	0.01270161783362284	0.010936001906093102	0.0446268706270453	-0.0027928278493556855	0.018612155174631717	6.495682011044167	0.44000003571266094	7.734659866694546	0.018771431044326818	0.014005470712666996	-0.025038408305515892	-0.0032457929469925564	-0.0010881662414048202	0.0011257792419037155	6.328337967046012	-1.5910207826798792	7.761739290533824	-0.00939431295392318	0.0013400273201231172	-0.0015594944662028032	-0.00226766498256009	0.0002482212960765904	0.0024399515096169503
32.0	8.76904313959764	-0.5379796940804454	4.0943544676546795	0.05788829091954441	0.18519795540235934	-0.05257066234528938	-0.013782519332180622	-0.07087196575723673	0.03188318368142967	8.954484435339513	0.3319876774436634	4.635947180340256	0.06409356533966716	0.004187777443669638	0.0018302153403407532	0.04129539812751101	-0.005204316368467258	0.018336881373892434	6.49658933849964	0.44160205949397113	7.739473054672493	0.019678758499745787	0.015607494493974134	-0.02022522032754537	-0.0018822159917010607	-0.0009487168547520429	0.0013687515580438885	6.330418652484613	-1.5962691788360497	7.751168851586964	-0.007313627515357157	-0.003908368836048963	-0.012129933413136383	-0.0003353819344088636	-0.0010902251642876258	0.0014017680758003745
33.0	8.815900855852208	-0.5313361593188601	4.07307603529508	0.06453182568112834	0.13834023914777108	-0.07384909470488092	-0.01854428519462161	-0.09063575155591755	0.028631693554548383	8.960324064204759	0.32751127451760464	4.630976644617417	0.06993319420484634	-0.0002886254823882183	-0.003140320382537473	0.03787046366298377	-0.008771973342404938	0.016508993969343733	6.495354756536346	0.44257933178018105	7.742425802427705	0.01844417653634141	0.016584766780183505	-0.017272472572294386	-0.0008966567542365916	-0.0004741858648135978	0.0013141760060710666	6.331626277437676	-1.5983016399292187	7.74447085392661	-0.006106002562303321	-0.005940829929224703	-0.01882793107351896	0.0005487824832047923	-0.002189077454228924	0.0008279726944709715
34.0	8.871520532498945	-0.5301601437510862	4.047381371643535	0.06570784124890298	0.08272056250101889	-0.09954375835642516	-0.025881499173012086	-0.10451048810905317	0.02710620932805383	8.952614872345382	0.32766348090159786	4.625501230408405	0.06222400234542338	-0.0001364190983980731	-0.008615734591609586	0.03396460587195366	-0.013010766797445996	0.012944649241716358	6.4919019945013625	0.44183563009087534	7.745828537576877	0.014991414501239616	0.015841065090879174	-0.01386973742308083	-0.00035635277528677894	0.0005817171306192994	0.001051768249156959	6.330827853879567	-1.5971449805000306	7.742729859826629	-0.006904426120391603	-0.004784170500044849	-0.020568925173457066	0.0005627673252522087	-0.002323674714415018	0.0005321936118631301
35.0	8.924964677969694	-0.5411531830733832	4.022230136735216	0.0547148019266068	0.029276417030254968	-0.12469499326474766	-0.036178897624677055	-0.11255422845546856	0.026465174171224015	8.93310868041936	0.3316988244387191	4.6174585544548075	0.042717810419401196	0.003898924438716624	-0.016658410545257747	0.02859025215018407	-0.017133909974303658	0.0077876486341421705	6.487032050251775	0.43860610783139187	7.752294311522617	0.01012147025158596	0.012611542831397017	-0.007403963477306039	-0.0001802312346944798	0.002100204164627772	0.000742221476903959	6.328354851014746	-1.5945749336742236	7.7460665743644705	-0.00937742898518011	-0.002214123674243267	-0.01723221063552104	0.000330218262773184	-0.0012049390091369947	0.00013324242809987653
36.0	8.972285511994833	-0.568191990682769	4.003150144320094	0.027675994317221054	-0.018044416994904493	-0.14377498567986796	-0.04827277018929015	-0.11632970881118809	0.02523710220686393	8.906042197833125	0.3385866521843881	4.60918327416818	0.015651327833190405	0.010786752184378945	-0.024933690831903915	0.020940629942712365	-0.020308340766699396	0.001605442073867889	6.4821962897818555	0.4330849231196005	7.76226277946976	0.005285709781695761	0.007090358119605634	0.0025645044698588454	-0.00021189974001804704	0.0035120412104125685	0.0005090701206449173	6.3258311865969885	-1.5927355898981852	7.753386144516174	-0.011901093402916004	-0.00037477989820685996	-0.009912640483727907	0.0005139167909479594	0.0008476464164454233	-0.0006909033281410366
37.0	9.016353367085967	-0.6096032048841818	3.992181947949254	-0.013735219884191276	-0.062112272086070085	-0.15474318205070278	-0.05990022456528442	-0.11741939517601001	0.02205711428814448	8.876525979464011	0.34785942640288536	4.606060261902876	-0.013864890535924629	0.020059526402873812	-0.028056703097194626	0.011173516767231849	-0.02200956617325695	-0.004692004843792588	6.4789188842089445	0.42669677450479093	7.772834453377241	0.002008304208908348	0.0007022095047943956	0.013136178377351582	-0.00028537693590457335	0.0040459430835615255	0.0003810379461713457	6.325142527454818	-1.5927023471297113	7.762342423648185	-0.012589752545084982	-0.00034153712973274803	-0.0009563613516783087	0.0014084523383534732	0.0030865145297970546	-0.0019247907491343216
38.0	9.063151747757615	-0.6582021304795278	3.986355413200787	-0.06233414547953504	-0.1089106527577573	-0.1605697167991683	-0.06879269072755265	-0.11622771761279764	0.016298830909398532	8.848899621694951	0.35971370344143944	4.612869465618002	-0.041491248305035686	0.03191380344143189	-0.021247499382036093	0.0006607883463549211	-0.022245580658923656	-0.010140344659103155	6.478120937957077	0.42170620842128625	7.778891392217319	0.0012103579571952194	-0.004288356578713433	0.019193117217442667	-0.0002715287590600313	0.0031744173630241963	0.0003230388106993875	6.327268948127738	-1.5938730436289634	7.7700024440788775	-0.010463331872174861	-0.0015122336289811928	0.006703659079000223	0.0027637197175371356	0.004719418319781948	-0.003099299033421922
