PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3211	-0.567837	-8.794763	4.273262	0.016022	-0.034142	0.021362	0.47998	0.804443	-0.622559
3212	-0.556498	-8.812584	4.316899	0.00248	-0.028229	0.027466	0.479736	0.806641	-0.625244
3213	-0.543804	-8.819479	4.327525	0.000763	-0.03643	0.031281	0.477783	0.806641	-0.629883
3214	-0.569669	-8.78269	4.345947	-0.000763	-0.030518	0.033379	0.481934	0.806641	-0.623047
3215	-0.586692	-8.80749	4.211076	-0.009918	-0.029564	0.031281	0.477783	0.802246	-0.622314
3216	-0.576062	-8.838548	4.29524	-0.021172	-0.022125	0.028992	0.47998	0.806641	-0.63501
3217	-0.574768	-8.832184	4.247081	-0.023651	-0.027275	0.036621	0.47998	0.804443	-0.629883
3218	-0.582309	-8.839188	4.220659	-0.024033	-0.031281	0.02346	0.47998	0.804443	-0.625
3219	-0.543805	-8.80195	4.252668	-0.035095	-0.022697	0.024414	0.478027	0.800293	-0.626953
3220	-0.569799	-8.852108	4.219239	-0.03109	-0.011826	0.026703	0.479736	0.808594	-0.630371
3221	-0.58062	-8.887337	4.228329	-0.032806	-0.017357	0.02594	0.477783	0.804443	-0.627197
3222	-0.594718	-8.913328	4.243232	-0.045013	-0.017548	0.032043	0.477783	0.802246	-0.622314
3223	-0.617414	-8.899825	4.178852	-0.047302	-0.015831	0.028992	0.479736	0.806641	-0.622803
3224	-0.643892	-8.895524	4.223713	-0.041771	-0.009537	0.027466	0.482178	0.804443	-0.627686
3225	-0.659349	-8.924079	4.209833	-0.037384	-0.022697	0.014496	0.477783	0.800293	-0.619629
3226	-0.672436	-8.962421	4.23662	-0.048065	-0.021744	0.025177	0.484375	0.804443	-0.623047
3227	-0.665904	-8.966732	4.191588	-0.035858	-0.024223	0.025177	0.482178	0.804443	-0.622803
3228	-0.660489	-8.980406	4.237294	-0.036049	-0.035095	0.01812	0.479492	0.810791	-0.623047
3229	-0.647181	-9.00358	4.166736	-0.045776	-0.029564	0.018311	0.47998	0.804443	-0.627441
3230	-0.59865	-8.974806	4.218069	-0.037003	-0.033951	0.016594	0.481934	0.808838	-0.625488
3231	-0.580008	-8.997009	4.186071	-0.023651	-0.042534	0.023651	0.482178	0.806641	-0.62793
3232	-0.5317	-8.95511	4.160007	-0.017357	-0.035477	0.02346	0.479492	0.810791	-0.623047
3233	-0.531429	-8.948095	4.149602	-0.019836	-0.037193	0.026703	0.479736	0.806641	-0.620361
3234	-0.538646	-8.961098	4.160082	-0.021362	-0.02327	0.02594	0.479736	0.808838	-0.622803
3235	-0.556863	-8.935928	4.155481	-0.023651	-0.015831	0.039673	0.477783	0.804443	-0.624756
3236	-0.572002	-8.973374	4.183974	-0.022316	-0.021744	0.041771	0.486816	0.804443	-0.625488
3237	-0.544287	-9.026921	4.229978	0.003815	-0.025749	0.035858	0.477539	0.806641	-0.620117
3238	-0.522424	-8.95337	4.218161	0.003815	-0.030518	0.046349	0.481934	0.808838	-0.625488
3239	-0.576025	-8.801159	4.144203	-0.002289	-0.005913	0.054932	0.47998	0.804443	-0.625
3240	-0.537591	-8.764728	4.063904	-0.020027	-0.011444	0.051117	0.486572	0.808838	-0.623535
3241	-0.545339	-8.758963	4.124809	-0.026703	-0.000572	0.048828	0.47998	0.804443	-0.625
3242	-0.555206	-8.754173	4.170375	-0.046921	-0.003052	0.037956	0.486328	0.808838	-0.621094
3243	-0.526353	-8.796748	4.097983	-0.080872	0.008583	0.028992	0.486572	0.806641	-0.625732
3244	-0.547854	-8.836694	4.059743	-0.091743	0.000381	0.037956	0.488525	0.812988	-0.621582
3245	-0.520366	-8.833973	4.035546	-0.112152	0.010872	0.030518	0.479492	0.808838	-0.61792
3246	-0.54869	-8.899485	4.037312	-0.117493	0.031662	0.035858	0.483887	0.815186	-0.618896
3247	-0.55118	-8.980693	3.998218	-0.124359	0.038338	0.024414	0.481934	0.806641	-0.620361
3248	-0.61614	-9.052476	3.956509	-0.115013	0.043869	0.024414	0.483887	0.812988	-0.621094
3249	-0.655415	-9.059863	4.010666	-0.115967	0.0597	0.025177	0.484131	0.806641	-0.615723
