PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3245	6.347756	-1.593024	7.745278	0.001717	-0.003052	0.002289	-0.678467	0.695801	-1.275635
3246	6.311444	-1.58716	7.732754	0.001717	-0.007057	0.006866	-0.681396	0.702393	-1.270752
3247	6.348334	-1.581085	7.74475	-0.004578	-0.01812	0.003052	-0.678223	0.69165	-1.275391
3248	6.306339	-1.642287	7.74409	0.005722	-0.00248	0.002861	-0.68335	0.698242	-1.272949
3249	6.32358	-1.556177	7.793959	0.006866	-0.008965	0.001526	-0.676514	0.697998	-1.268066
3250	6.324013	-1.586499	7.781429	0.006294	-0.004005	0.006676	-0.678711	0.700195	-1.276123
3251	6.36003	-1.604996	7.800204	0.004005	-0.003815	-0.002289	-0.674072	0.697998	-1.270996
3252	6.348322	-1.592767	7.720417	-0.002289	-0.010109	0.001335	-0.678955	0.70459	-1.273926
3253	6.341768	-1.605249	7.757388	0.006866	-0.007439	0.009155	-0.680908	0.696045	-1.272949
3254	6.311838	-1.545021	7.84816	-0.003433	-0.014496	0.019073	-0.67627	0.700195	-1.279053
3255	6.342005	-1.587234	7.751029	-0.000763	-0.013542	0.009155	-0.678711	0.700195	-1.270752
3256	6.354723	-1.576701	7.774571	-0.020409	-0.006104	0.016785	-0.678711	0.702393	-1.28418
3257	6.348464	-1.611762	7.817859	-0.003052	-0.022697	0.009918	-0.678467	0.695801	-1.273193
3258	6.325294	-1.588758	7.773743	-0.01297	-0.016022	0.012207	-0.681152	0.700195	-1.273193
3259	6.317716	-1.605935	7.775263	-0.011444	-0.016594	0.008392	-0.673828	0.695801	-1.276123
3260	6.318831	-1.589127	7.780043	-0.013924	-0.01564	0.007629	-0.678711	0.700195	-1.273438
3261	6.360216	-1.593836	7.799838	-0.009155	-0.012016	0.014496	-0.673828	0.693604	-1.270752
3262	6.336739	-1.638424	7.688757	-0.009537	-0.020218	0.018883	-0.681152	0.696045	-1.264893
3263	6.342353	-1.587491	7.738484	-0.009918	-0.021935	0.006104	-0.680908	0.696045	-1.272949
3264	6.343394	-1.595396	7.804286	-0.014305	-0.011826	0.018311	-0.678711	0.702393	-1.276367
3265	6.335945	-1.588146	7.738599	-0.013733	-0.017357	0.022125	-0.671631	0.697754	-1.268555
3266	6.33094	-1.627397	7.773637	-0.022507	-0.019836	0.016022	-0.679199	0.706787	-1.266113
3267	6.342162	-1.582005	7.799555	-0.014496	-0.019646	0.019836	-0.673828	0.695801	-1.270752
3268	6.355334	-1.578286	7.743259	-0.017738	-0.013733	0.01297	-0.676514	0.702148	-1.273926
3269	6.330006	-1.624625	7.714073	-0.021362	-0.018883	0.008392	-0.676514	0.697998	-1.268066
3270	6.331177	-1.602758	7.761348	-0.022888	-0.016403	0.017548	-0.683594	0.702637	-1.273193
3271	6.372902	-1.539739	7.787079	-0.027466	-0.024986	0.018311	-0.673828	0.695801	-1.270752
3272	6.344357	-1.604668	7.741837	-0.039101	-0.035095	0.021935	-0.678955	0.702393	-1.268311
3273	6.318641	-1.583195	7.774173	-0.042725	-0.043297	0.022888	-0.669189	0.693359	-1.268311
3274	6.339573	-1.582367	7.740286	-0.050354	-0.03624	0.029755	-0.681396	0.70459	-1.270996
3275	6.324516	-1.626142	7.701041	-0.045776	-0.038719	0.026703	-0.678711	0.693848	-1.264893
3276	6.345725	-1.619777	7.721747	-0.057411	-0.050354	0.03109	-0.681396	0.706787	-1.27124
3277	6.373814	-1.638558	7.792172	-0.054169	-0.0494	0.022125	-0.674072	0.697998	-1.270996
3278	6.328033	-1.692666	7.77624	-0.04425	-0.040054	0.023651	-0.681396	0.706787	-1.273682
3279	6.324507	-1.74191	7.731578	-0.040436	-0.038719	0.026703	-0.679199	0.702393	-1.262939
3280	6.350855	-1.721373	7.667962	-0.024605	-0.022125	0.015068	-0.683838	0.70459	-1.265381
3281	6.342147	-1.783096	7.665322	-0.010681	-0.018883	0.014496	-0.676514	0.697998	-1.265625
3282	6.343359	-1.686929	7.749374	-0.008011	-0.018692	0.007439	-0.681396	0.706787	-1.276367
3283	6.348079	-1.678287	7.635186	0.005341	-0.011253	0.000763	-0.681396	0.700439	-1.265381
3284	6.355049	-1.665564	7.744428	0.007439	-0.0103	-0.003815	-0.681396	0.70459	-1.268311
3285	6.348107	-1.641291	7.76342	0.009918	-0.01049	-0.005341	-0.676514	0.700195	-1.268311
3286	6.366478	-1.671447	7.745046	0.004578	0.006866	0.009727	-0.681152	0.702393	-1.276123
3287	6.390677	-1.659244	7.720899	0.019836	-0.006676	-0.004578	-0.678955	0.700195	-1.260254
3288	6.360193	-1.627227	7.806529	0.015831	0.006104	0.000572	-0.683594	0.702637	-1.273193
3289	6.378191	-1.689705	7.776076	0.016785	0.001717	-0.009918	-0.676514	0.697998	-1.265625
3290	6.359606	-1.67572	7.715524	0.020981	0.006866	-0.000954	-0.681152	0.698242	-1.270508
3291	6.359359	-1.670843	7.770515	0.029755	0.01545	-0.011444	-0.676514	0.697998	-1.268066
3292	6.358634	-1.674655	7.722712	0.019646	0.005341	-0.003052	-0.681641	0.70459	-1.262939
3293	6.359576	-1.658531	7.770357	0.034332	0.009346	-0.009155	-0.67627	0.695801	-1.270752
3294	6.346719	-1.630232	7.71059	0.04921	0.012589	-0.014687	-0.683838	0.706787	-1.270996
3295	6.34117	-1.62813	7.758198	0.032043	0.011635	-0.008392	-0.681152	0.698242	-1.272949
3296	6.334604	-1.601096	7.765126	0.029564	0.002289	-0.000763	-0.683594	0.700439	-1.270508
3297	6.371868	-1.585221	7.800802	0.032806	0.00782	-0.01297	-0.67627	0.695801	-1.268066
3298	6.365722	-1.594708	7.746346	0.022125	-0.004578	-0.006866	-0.685791	0.698242	-1.27002
3299	6.341516	-1.622465	7.794443	0.027466	0.000954	0.0	-0.67627	0.695801	-1.268066
3300	6.365878	-1.577418	7.758303	0.021935	0.00267	-0.013924	-0.681152	0.70459	-1.278809
3301	6.347948	-1.610374	7.775839	0.018311	-0.005913	-0.007629	-0.678467	0.695801	-1.273193
3302	6.360613	-1.614926	7.757376	0.013351	-0.003433	-0.005531	-0.681152	0.700195	-1.270508
3303	6.353723	-1.598049	7.788336	0.024414	0.001717	-0.003815	-0.674072	0.699951	-1.276611
3304	6.353584	-1.584498	7.788693	0.008011	0.002098	-0.000191	-0.681396	0.706787	-1.279053
3305	6.341599	-1.592655	7.794226	0.009918	-0.001335	0.000763	-0.676025	0.691406	-1.272949
3306	6.365911	-1.610158	7.769926	0.017166	0.000381	0.00515	-0.678955	0.70459	-1.279053
3307	6.359995	-1.604109	7.769898	0.020599	-0.001335	-0.009918	-0.669189	0.693359	-1.270996
3308	6.329361	-1.626827	7.739722	0.015831	0.004578	-0.000191	-0.67627	0.697998	-1.276123
3309	6.347513	-1.628848	7.788368	0.019073	0.004005	-0.001526	-0.678467	0.69165	-1.27002
3310	6.329229	-1.597402	7.715222	0.008774	-0.005341	0.004578	-0.681152	0.700195	-1.275879
3311	6.341814	-1.573749	7.824688	0.018311	-0.00515	-0.007629	-0.671387	0.695557	-1.276367
3312	6.335936	-1.578618	7.733128	0.003433	0.001335	-0.00782	-0.67627	0.702148	-1.279053
3313	6.347471	-1.592751	7.769981	0.006866	0.004768	0.0	-0.678711	0.697998	-1.273193
3314	6.365389	-1.592416	7.770344	0.007439	0.004005	0.00515	-0.67627	0.695801	-1.268066
3315	6.359968	-1.561964	7.769797	0.017548	-0.003624	0.004578	-0.673584	0.693604	-1.275879
3316	6.317328	-1.586037	7.769741	0.00782	-0.003052	0.015068	-0.678711	0.700195	-1.270752
3317	6.329242	-1.592507	7.812688	0.016785	0.001717	0.004578	-0.676025	0.691406	-1.275635
3318	6.335539	-1.586005	7.72702	0.005722	-0.011444	0.008392	-0.673828	0.695801	-1.273438
3319	6.317643	-1.599132	7.702221	-0.001526	-0.012779	-0.001526	-0.67627	0.695801	-1.273193
3320	6.318305	-1.562722	7.805341	0.004005	-0.007248	0.008965	-0.678955	0.702393	-1.268311
3321	6.335884	-1.599185	7.7572	0.004578	-0.012779	0.007629	-0.671387	0.691406	-1.270752
3322	6.336846	-1.611368	7.786916	0.004959	-0.014114	0.001335	-0.67627	0.695801	-1.273193
3323	6.347813	-1.574995	7.73907	-0.003052	-0.00515	0.005341	-0.678467	0.693848	-1.275635
3324	6.324011	-1.606144	7.6834	-0.004196	-0.013161	0.002861	-0.676025	0.693604	-1.275879
3325	6.317213	-1.593253	7.781874	0.000763	-0.003624	0.008392	-0.676025	0.691406	-1.272949
3326	6.33589	-1.581376	7.738691	0.008774	-0.011063	0.01049	-0.676514	0.700195	-1.273682
3327	6.348075	-1.598925	7.757266	0.003815	-0.01049	-0.001526	-0.676025	0.691406	-1.275635
3328	6.33069	-1.598688	7.774748	0.005531	-0.016022	0.00515	-0.676025	0.693604	-1.273193
3329	6.329534	-1.587323	7.812265	-0.003052	-0.006676	0.009155	-0.673828	0.693604	-1.270752
3330	6.336132	-1.570177	7.780943	-0.0103	-0.012207	0.009918	-0.680908	0.698242	-1.275635
3331	6.32987	-1.617762	7.775384	-0.002289	-0.015068	0.007629	-0.675781	0.689453	-1.275391
3332	6.342861	-1.605494	7.7747	0.005722	-0.005531	-0.005531	-0.678467	0.700195	-1.28418
3333	6.341985	-1.593431	7.805961	-0.006866	-0.012016	0.004578	-0.673828	0.695801	-1.276123
3334	6.324471	-1.600077	7.774604	-0.000191	-0.010109	0.002861	-0.674072	0.699951	-1.276611
3335	6.335807	-1.617593	7.745035	-0.002289	-0.009727	0.002289	-0.673584	0.691406	-1.273193
3336	6.336493	-1.581697	7.768603	-0.001335	-0.012589	0.014305	-0.678955	0.70459	-1.276367
3337	6.335723	-1.599349	7.720675	-0.001526	-0.008202	0.005341	-0.67627	0.693604	-1.270508
3338	6.354743	-1.599638	7.695534	0.005722	-0.014877	0.008202	-0.67627	0.702148	-1.279053
3339	6.347982	-1.605418	7.714535	0.0	-0.009727	0.006104	-0.673584	0.689209	-1.272949
3340	6.336682	-1.593522	7.762459	0.002861	-0.017929	0.004387	-0.678711	0.697998	-1.275879
3341	6.354537	-1.586687	7.787498	0.004578	-0.019646	-0.001526	-0.669189	0.693359	-1.270996
3342	6.361974	-1.604156	7.73768	0.021362	-0.016022	0.004387	-0.678955	0.697998	-1.265381
3343	6.34801	-1.580641	7.763417	0.006866	-0.009727	0.003052	-0.671143	0.689209	-1.270508
3344	6.343023	-1.568156	7.817413	-0.000191	-0.019455	-0.005341	-0.674316	0.702148	-1.271484
3345	6.335756	-1.605156	7.806161	0.006104	-0.008965	0.005341	-0.671387	0.693604	-1.270752
3346	6.331029	-1.592945	7.731668	0.001907	-0.029373	0.003052	-0.678711	0.695801	-1.270508
3347	6.336029	-1.581074	7.775353	-0.003052	-0.015831	0.004578	-0.671387	0.691406	-1.273438
3348	6.325043	-1.606119	7.713094	-0.004768	-0.017929	0.004387	-0.681396	0.702393	-1.265381
3349	6.317933	-1.617528	7.732486	0.0	-0.021172	0.003052	-0.680908	0.696045	-1.270264
3350	6.349598	-1.587289	7.713053	-0.004196	-0.0103	-0.002289	-0.678711	0.702393	-1.276367
3351	6.317068	-1.605059	7.714936	0.005531	0.001526	0.001526	-0.680664	0.69165	-1.275146
3352	6.347874	-1.598674	7.726844	0.002289	-0.010109	-0.002289	-0.683594	0.700439	-1.270508
3353	6.342017	-1.580577	7.738925	0.009155	-0.012779	0.003815	-0.671387	0.695557	-1.279053
3354	6.342642	-1.573594	7.775076	0.011826	-0.004196	-0.008583	-0.680908	0.700195	-1.28125
3355	6.342124	-1.568056	7.726693	0.009155	-0.013542	-0.006104	-0.673584	0.691406	-1.275879
3356	6.312308	-1.591768	7.781156	0.001907	-0.00248	-0.004005	-0.678955	0.70459	-1.276367
3357	6.335716	-1.605047	7.726869	-0.002289	-0.00515	-0.008392	-0.677979	0.687256	-1.274902
3358	6.323845	-1.561426	7.738932	0.013351	-0.001526	-0.008583	-0.685791	0.696289	-1.269775
3359	6.34798	-1.556316	7.757319	0.004578	-0.008965	0.003052	-0.671387	0.689209	-1.267822
3360	6.329667	-1.592357	7.793936	0.011253	0.007248	-0.004005	-0.678467	0.697998	-1.278564
3361	6.329564	-1.586544	7.745259	0.004578	-0.004387	-0.006104	-0.675781	0.687256	-1.27002
3362	6.348047	-1.561594	7.751219	0.002861	0.000572	-0.004005	-0.681152	0.702393	-1.276123
3363	6.341444	-1.574305	7.843186	0.008392	0.003242	-0.002289	-0.678467	0.69165	-1.272705
3364	6.316921	-1.555107	7.764008	0.0103	-0.000954	-0.004005	-0.678955	0.702393	-1.273682
3365	6.360207	-1.519591	7.806152	0.005341	-0.008965	0.000763	-0.678467	0.693848	-1.272949
3366	6.330429	-1.543824	7.799399	0.009918	-0.012589	0.009727	-0.678955	0.702393	-1.270996
3367	6.317772	-1.556206	7.775403	0.003052	-0.015831	-0.002289	-0.676025	0.693604	-1.27832
3368	6.336846	-1.519439	7.774712	0.001144	-0.004005	-0.000191	-0.678467	0.695801	-1.273193
3369	6.317626	-1.550376	7.720532	-0.001526	-0.012779	0.000763	-0.671387	0.691406	-1.268066
3370	6.324861	-1.538402	7.792766	0.003433	-0.018692	0.008202	-0.681152	0.696045	-1.267578
3371	6.305761	-1.52017	7.762922	-0.004578	-0.022697	0.006866	-0.673584	0.691406	-1.275879
3372	6.343536	-1.551638	7.792272	-0.002098	-0.011826	0.012779	-0.678711	0.695801	-1.267822
3373	6.305832	-1.550252	7.775157	0.002289	-0.02346	0.001526	-0.668945	0.691162	-1.270996
3374	6.331772	-1.562978	7.755367	-0.006104	-0.019836	0.007629	-0.678467	0.693848	-1.270264
3375	6.311414	-1.593296	7.726684	0.001526	-0.012016	0.010681	-0.666504	0.691162	-1.270996
3376	6.342801	-1.593847	7.76246	-0.004768	-0.01297	0.002289	-0.676514	0.695801	-1.26001
3377	6.317281	-1.550863	7.812272	-0.005341	-0.005913	0.011444	-0.675781	0.687256	-1.275146
3378	6.31779	-1.581962	7.781035	-0.000954	-0.011635	-0.000954	-0.678467	0.700195	-1.28418
3379	6.34149	-1.593356	7.794171	0.0	-0.000572	0.010681	-0.67334	0.687012	-1.272705
3380	6.359887	-1.575925	7.763308	-0.001717	-0.008011	0.012207	-0.676514	0.702148	-1.273926
3381	6.341862	-1.586601	7.82452	0.003052	-0.006676	-0.006104	-0.666748	0.691162	-1.265869
3382	6.33638	-1.579786	7.80572	0.011444	-0.009155	-0.000191	-0.676514	0.700195	-1.273682
3383	6.317772	-1.592563	7.671692	0.003052	-0.014305	-0.010681	-0.676025	0.691406	-1.270264
3384	6.330947	-1.55492	7.738132	0.008965	-0.007629	-0.008583	-0.673828	0.697754	-1.276367
3385	6.329601	-1.519169	7.86124	0.01297	-0.005913	-0.003052	-0.676025	0.693604	-1.275879
3386	6.348003	-1.555088	7.769629	0.00782	0.00248	0.004387	-0.67627	0.700195	-1.279053
3387	6.348129	-1.55637	7.775498	-0.003052	-0.011253	-0.004578	-0.668701	0.688965	-1.273438
3388	6.312156	-1.543649	7.787122	0.011253	-0.006104	-0.003242	-0.67627	0.697998	-1.276123
3389	6.323739	-1.56795	7.7634	0.013733	-0.012016	-0.003815	-0.673828	0.693604	-1.270752
3390	6.312389	-1.530562	7.805536	0.004005	-0.010109	-0.000763	-0.676025	0.697998	-1.28418
3391	6.323673	-1.544004	7.769461	0.002289	-0.01049	-0.003052	-0.668945	0.693359	-1.276367
3392	6.330708	-1.531432	7.726023	0.004196	-0.012398	-0.003242	-0.681152	0.698242	-1.270508
3393	6.348067	-1.50141	7.781658	0.007629	-0.012016	0.007629	-0.668945	0.691162	-1.270996
3394	6.336874	-1.544628	7.798982	-0.001907	-0.019836	0.014496	-0.671387	0.695557	-1.276367
3395	6.317835	-1.550252	7.811945	0.002289	-0.01812	0.001526	-0.668945	0.691162	-1.268311
3396	6.337309	-1.562539	7.768195	0.003815	-0.014687	0.005913	-0.67627	0.700195	-1.279053
3397	6.323987	-1.538304	7.769126	-0.006866	-0.018883	-0.001526	-0.668701	0.688965	-1.276123
3398	6.325385	-1.550658	7.792299	0.004578	-0.018692	0.002098	-0.678711	0.700195	-1.278809
3399	6.360152	-1.544347	7.745093	0.005341	-0.009727	0.011444	-0.671143	0.687012	-1.270264
3400	6.312299	-1.544765	7.805227	0.000572	-0.019073	0.006866	-0.67627	0.695801	-1.268066
3401	6.32974	-1.575117	7.775474	0.0	-0.012779	0.01297	-0.668701	0.688965	-1.278564
3402	6.342567	-1.551193	7.707667	0.001907	-0.007248	0.003624	-0.674316	0.702148	-1.266113
3403	6.323336	-1.538133	7.763586	0.006866	-0.004387	0.009918	-0.673584	0.691406	-1.275879
3404	6.336157	-1.544766	7.707952	-0.00248	-0.015259	0.009155	-0.674072	0.699951	-1.276611
3405	6.323667	-1.556654	7.763274	-0.002289	-0.012016	0.005341	-0.671143	0.689209	-1.278564
3406	6.300445	-1.550696	7.780544	0.004196	-0.019455	-0.000191	-0.678711	0.700195	-1.276123
3407	6.317571	-1.543709	7.781727	0.01297	-0.011253	0.000763	-0.666504	0.688965	-1.270996
3408	6.330766	-1.525671	7.793033	-0.000572	-0.018311	0.019836	-0.67334	0.695557	-1.294678
3409	6.305274	-1.538441	7.757219	0.000763	-0.011253	0.012207	-0.67334	0.687012	-1.272705
3410	6.330214	-1.526709	7.79325	-0.001717	-0.00515	0.0	-0.67627	0.697998	-1.276123
3411	6.311602	-1.568768	7.763178	0.003815	-0.016594	0.009918	-0.673584	0.691406	-1.273193
3412	6.31911	-1.537945	7.786469	-0.000191	-0.017929	-0.016785	-0.674072	0.697998	-1.268311
3413	6.347947	-1.538093	7.781744	0.009155	-0.009727	0.011444	-0.671143	0.689209	-1.278564
3414	6.342383	-1.581061	7.726235	-0.004005	-0.006676	0.0	-0.67627	0.697998	-1.273438
3415	6.360564	-1.525554	7.732642	0.008392	-0.01812	0.0	-0.668701	0.687012	-1.270508
3416	6.312929	-1.538187	7.780347	-0.01049	-0.016022	0.008392	-0.678711	0.700195	-1.273438
3417	6.342413	-1.405058	7.82989	-0.018311	-0.024986	0.016785	-0.67334	0.687012	-1.275391
3418	6.313814	-1.403294	7.778593	-0.046539	-0.036621	0.038147	-0.676514	0.700195	-1.270996
3419	6.343219	-1.51747	7.792095	-0.063324	-0.050926	0.041962	-0.671387	0.693359	-1.276123
3420	6.328535	-1.568632	7.756779	-0.079536	-0.062561	0.048065	-0.674072	0.699951	-1.27124
3421	6.343167	-1.597405	7.791978	-0.07782	-0.050163	0.042725	-0.666748	0.695557	-1.268799
3422	6.333619	-1.648554	7.775729	-0.064087	-0.039291	0.048828	-0.678711	0.700195	-1.270752
3423	6.349131	-1.626981	7.725115	-0.05722	-0.046349	0.03891	-0.666504	0.691162	-1.273682
3424	6.357784	-1.675329	7.721631	-0.022697	-0.038528	0.038719	-0.678711	0.700195	-1.273438
3425	6.336417	-1.741467	7.71971	-0.028992	-0.03109	0.026703	-0.678467	0.693848	-1.267578
3426	6.295373	-1.720028	7.766488	-0.008774	-0.02327	0.018883	-0.680908	0.700195	-1.278564
3427	6.354064	-1.660692	7.738893	-0.003815	-0.01049	0.012207	-0.673828	0.695801	-1.270752
3428	6.354816	-1.624697	7.701471	0.001907	-0.013161	0.002861	-0.681152	0.702393	-1.273438
3429	6.354023	-1.623396	7.745175	0.006104	-0.007439	0.003052	-0.671387	0.693604	-1.268311
3430	6.373061	-1.592279	7.677433	0.014114	-0.013351	-0.000191	-0.681396	0.702393	-1.268066
3431	6.359783	-1.617274	7.812598	0.008392	0.000954	0.005341	-0.666748	0.695557	-1.271484
3432	6.322933	-1.647162	7.739557	0.008583	0.004196	-0.005341	-0.676514	0.700195	-1.270996
3433	6.341738	-1.628434	7.733256	0.023651	-0.002861	-0.009155	-0.671631	0.695557	-1.268311
3434	6.341925	-1.632095	7.733446	0.022507	0.000381	-0.012398	-0.676758	0.700195	-1.260498
3435	6.335488	-1.615897	7.751754	0.028992	0.001717	-0.01297	-0.673828	0.693604	-1.268066
3436	6.347793	-1.576253	7.770446	0.03376	-0.002289	-0.006104	-0.671631	0.699951	-1.271484
3437	6.347994	-1.579281	7.745397	0.028229	-0.005913	-0.013733	-0.673828	0.693604	-1.273193
3438	6.342812	-1.564458	7.781721	0.017548	-0.012589	-0.01297	-0.678711	0.702393	-1.279053
3439	6.323492	-1.591721	7.806458	0.025177	-0.004387	-0.009918	-0.673828	0.695801	-1.276123
3440	6.33631	-1.595292	7.696592	0.024223	-0.007248	-0.013161	-0.683594	0.702637	-1.270508
3441	6.335706	-1.621579	7.788285	0.029755	-0.001335	-0.025177	-0.676025	0.691406	-1.270264
3442	6.335716	-1.594329	7.74602	0.019455	0.006866	-0.007057	-0.676514	0.700195	-1.273682
3443	6.341517	-1.554703	7.733525	0.031281	0.004005	-0.015259	-0.68042	0.6875	-1.272217
3444	6.34171	-1.563737	7.770545	0.026894	-0.003433	-0.015259	-0.673828	0.697754	-1.279053
3445	6.360049	-1.524184	7.843196	0.028992	-0.001335	-0.017548	-0.678223	0.687256	-1.269775
3446	6.341911	-1.533724	7.788515	0.018692	0.0	-0.009346	-0.683594	0.702637	-1.273193
3447	6.353716	-1.519171	7.830964	0.01297	0.001717	-0.003052	-0.673584	0.691406	-1.27832
3448	6.341698	-1.535962	7.831094	0.016975	-0.004196	-0.009918	-0.678711	0.697998	-1.268066
3449	6.33565	-1.555468	7.806419	0.014496	-0.002861	-0.011444	-0.67334	0.687012	-1.275391
3450	6.335867	-1.621381	7.733196	0.007439	-0.000572	-0.001717	-0.678467	0.697998	-1.278564
3451	6.323325	-1.573606	7.721104	0.016022	0.000954	-0.015259	-0.673584	0.687012	-1.267578
3452	6.341638	-1.571613	7.764149	0.021172	0.000763	-0.00248	-0.678711	0.700195	-1.273438
3453	6.335287	-1.543468	7.794464	0.016022	0.004768	-0.003052	-0.673584	0.691406	-1.270508
3454	6.323056	-1.462567	7.812977	0.014877	-0.003433	-0.008392	-0.678711	0.697998	-1.275879
3455	6.329704	-1.4703	7.818435	0.009155	-0.007439	-0.009155	-0.67334	0.685059	-1.27002
3456	6.311699	-1.542454	7.824427	0.016212	-0.000763	0.004387	-0.676025	0.693604	-1.27832
3457	6.34192	-1.507198	7.812273	0.007629	-0.008965	-0.002289	-0.664062	0.686768	-1.270996
3458	6.336355	-1.537533	7.781289	0.00248	-0.007439	0.006676	-0.671387	0.695557	-1.273682
3459	6.335882	-1.537788	7.781689	0.014496	-0.012779	0.008392	-0.668701	0.684814	-1.272949
3460	6.336341	-1.525148	7.811836	0.007629	-0.001717	0.004387	-0.678223	0.693848	-1.27832
3461	6.335959	-1.519882	7.769339	0.005341	-0.015068	0.009918	-0.675781	0.687256	-1.275146
3462	6.300022	-1.538368	7.774731	0.000572	-0.006294	0.000572	-0.681152	0.698242	-1.270508
3463	6.347846	-1.477084	7.800132	-0.002098	-0.004578	-0.001526	-0.673584	0.687012	-1.27002
3464	6.336263	-1.532494	7.774985	0.000954	-0.016403	0.014305	-0.676025	0.693604	-1.281006
3465	6.347953	-1.525976	7.800033	0.0	-0.008202	0.003052	-0.671387	0.693604	-1.270752
3466	6.330262	-1.539123	7.805397	-0.006866	-0.011826	0.015259	-0.685303	0.694092	-1.285645
3467	6.348405	-1.429364	7.799474	-0.013733	-0.022697	0.019073	-0.668945	0.691162	-1.276123
3468	6.307043	-1.55378	7.822203	-0.02079	-0.019836	0.012207	-0.682861	0.693848	-1.285889
3469	6.330247	-1.485076	7.799196	-0.028229	-0.028038	0.02594	-0.671143	0.691406	-1.275879
3470	6.356529	-1.556097	7.760142	-0.027084	-0.032425	0.026512	-0.673828	0.697754	-1.279053
3471	6.3302	-1.58234	7.811498	-0.020599	-0.026512	0.022888	-0.673828	0.695801	-1.276123
3472	6.320005	-1.573422	7.77243	-0.027657	-0.035858	0.018883	-0.673584	0.691406	-1.275879
3473	6.348271	-1.593884	7.787407	-0.016022	-0.017357	0.007629	-0.671143	0.689209	-1.273193
