PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.318001000000001	-3.0950550000000003	7.61256	-0.031415926535897934	0.03665191429188092	-0.04537856055185257	-0.2629	0.6893	-1.1733
1.0	5.301324	-2.973411	7.688097	-0.024434609527920613	0.03665191429188092	-0.029670597283903602	-0.2724	0.6935	-1.1861
2.0	5.273856	-2.973411	7.690059000000001	-0.026179938779914945	0.029670597283903602	-0.026179938779914945	-0.2689	0.6928	-1.1871
3.0	5.24835	-2.987145	7.696926	-0.03490658503988659	0.022689280275926284	-0.012217304763960306	-0.2702	0.6914	-1.1869
4.0	5.2287300000000005	-3.0352140000000003	7.677306	-0.024434609527920613	0.024434609527920613	-0.020943951023931952	-0.2705	0.6901	-1.1868
5.0	5.214015	-3.1029030000000004	7.652781000000001	-0.038397243543875255	0.029670597283903602	-0.006981317007977318	-0.2721	0.6907	-1.1867
6.0	5.209110000000001	-3.1284090000000004	7.641009	-0.038397243543875255	0.05759586531581287	-0.013962634015954637	-0.2718	0.69	-1.1891
7.000000000000001	5.187528	-3.1578390000000005	7.628256	-0.0471238898038469	0.054105206811824215	-0.022689280275926284	-0.272	0.6893	-1.1885
8.0	5.168889000000001	-3.182364	7.630218000000001	-0.038397243543875255	0.04537856055185257	-0.029670597283903602	-0.2718	0.6891	-1.1856
9.0	5.151231	-3.1970790000000004	7.632180000000001	-0.041887902047863905	0.031415926535897934	-0.04014257279586958	-0.2715	0.6894	-1.1876
10.0	5.150250000000001	-3.20787	7.630218000000001	-0.003490658503988659	0.04014257279586958	-0.015707963267948967	-0.2709	0.6893	-1.1914
11.0	5.132592	-3.235338	7.628256	-0.010471975511965976	0.013962634015954637	-0.031415926535897934	-0.27	0.6887	-1.1892
12.0	5.119839000000001	-3.2588820000000003	7.625313	-0.027925268031909273	-0.012217304763960306	-0.03316125578789226	-0.27	0.6882	-1.1873
13.0	5.119839000000001	-3.280464	7.607655	-0.038397243543875255	0.003490658503988659	-0.041887902047863905	-0.2695	0.6883	-1.1854
14.000000000000002	5.131611	-3.278502	7.6056930000000005	-0.041887902047863905	0.017453292519943295	-0.038397243543875255	-0.2684	0.6885	-1.1837
15.0	5.1473070000000005	-3.2333760000000002	7.616484	-0.026179938779914945	0.020943951023931952	-0.048869219055841226	-0.2672	0.6879	-1.1833
16.0	5.158098000000001	-3.205908	7.621389000000001	-0.029670597283903602	0.027925268031909273	-0.03316125578789226	-0.2667	0.6881	-1.1816
17.0	5.1728130000000005	-3.182364	7.632180000000001	-0.0890117918517108	0.041887902047863905	-0.03490658503988659	-0.2659	0.6884	-1.1815
18.0	5.193414	-3.148029	7.6361040000000004	-0.061086523819801536	0.024434609527920613	-0.022689280275926284	-0.2651	0.6887	-1.1832
19.0	5.215977	-3.118599	7.635123	-0.013962634015954637	0.020943951023931952	-0.003490658503988659	-0.2652	0.6884	-1.181
20.0	5.224806	-3.1293900000000003	7.622370000000001	-0.026179938779914945	0.048869219055841226	-0.03316125578789226	-0.2649	0.6886	-1.1766
