PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.848571544272756	-0.015403980447655615	0.22153696291102964	-0.08716537927283832	0.7761400504476365	0.22602013291102954	0.08617602719410176	0.18050961265192456	0.10020498517021302	9.781361873308038	1.035715301065022	1.5650167465566762	-0.14486643830831908	-0.8235495260650368	-0.29096167844329285	0.06287574095960304	0.3072423242524943	-0.03448467173202416	5.1420275325045965	-3.2118095909084374	7.632909658937943	-0.03621530249529837	0.041093214091520884	0.029870263937957785	-0.026393927248069337	0.027910714826968514	-0.06808706701741174	5.448941634269255	-0.17938846366556982	8.470765464211382	-0.14569646073069875	-0.23039065366557712	0.24075425421153057	-0.024954635619491128	0.052899550019051084	0.02070678351110293
11.0	9.843527847508525	-0.013454486351762407	0.22018456443902576	-0.08212168250864955	0.7741905563517434	0.2246677344390271	0.08625486176030633	0.18135412518597288	0.09004586559606118	9.74118614666885	0.9494908837964932	1.5957870421996976	-0.10469071166908606	-0.7373251087965081	-0.2601913828002696	0.05557921940625582	0.2764756533293382	-0.016815653282057613	5.1304726308155075	-3.233616723682904	7.629226443937151	-0.047770204184461935	0.019286081317038056	0.02618704893715645	-0.02250175618975864	0.015069285639694256	-0.07039030801722335	5.436498940755008	-0.07726060572678647	8.448947478457963	-0.1581391542449871	-0.12826279572679375	0.21893626845807065	-0.025753573860883665	0.05656604133690912	0.03261668919305861
12.0	9.841812273867678	-0.010356726518846254	0.2244306983158329	-0.08040610886778715	0.771092796518828	0.22891386831583524	0.08695303106355662	0.17023811147493498	0.08285665010823508	9.699358909263976	0.8594379292120051	1.606736118809143	-0.06286347426410964	-0.6472721542120108	-0.24924230619083926	0.048168728539738394	0.23765809408812152	0.002640141183246205	5.1240472118092155	-3.257693881445487	7.620517298889315	-0.05419562319084276	-0.004791076445532965	0.01747790388933523	-0.023431655761330186	0.00844727210698866	-0.07383554875458224	5.445281246157723	0.021171956479019108	8.426063562155852	-0.14935684884231681	-0.029830233520984135	0.19605235215589872	-0.026714429329692972	0.05034869098746458	0.03696239015259372
13.0	9.836535459606605	-0.007990352131176352	0.2309640005688545	-0.07512929460661918	0.7687264221311599	0.23544717056885672	0.08570816782022654	0.153242123648568	0.07944931672445804	9.65661471714552	0.7694707276870606	1.612926475138843	-0.02011928214555576	-0.5573049526870538	-0.24305194986115677	0.03651406161173176	0.19588823097707236	0.021946515419131406	5.124057099660452	-3.272955899492736	7.611903710275468	-0.05418573533965785	-0.02005309449274817	0.008864315275505512	-0.029221890840134317	0.009537949852297539	-0.07764103712325884	5.4727625856474775	0.11355681895479335	8.392015052836227	-0.12187550935259571	0.06255462895479529	0.16200384283621633	-0.026972930580052987	0.04016167998768746	0.03498947102047278
14.000000000000002	9.822668585808271	-0.007944062299924228	0.23713627523730793	-0.06126242080816963	0.7686801322999114	0.24161944523730913	0.08129548789785324	0.13801049683445	0.07916377785564274	9.614358768433883	0.6857657241861101	1.6260946918414174	0.02213666656612365	-0.47359994918609544	-0.2298837331585873	0.01775296337475675	0.1557290288378295	0.03992847921882962	5.130552930790202	-3.2699651637210456	7.608814117727709	-0.04768990420989353	-0.017062358721021912	0.005774722727751478	-0.03837616994112546	0.01621709645027742	-0.08016810594140385	5.503802574922732	0.19040277211841766	8.347936970906556	-0.09083552007734437	0.13940058211842227	0.11792576090650686	-0.02603247101907194	0.03173265555204423	0.029724827955745044
15.0	9.801043713392458	-0.010202901425132527	0.242683101411825	-0.03963754839230543	0.7709389714251244	0.247166271411825	0.07414038719337576	0.12950498328916282	0.08011098396359578	9.57590643659877	0.6149539328932402	1.6499053517889473	0.060588998401215594	-0.40278815789322675	-0.20607307321104792	-0.007809955560486973	0.1206202372605823	0.055597815886427496	5.142451995785951	-3.2469516476543654	7.613357520286374	-0.03579083921407546	0.005951157345676577	0.01031812528641453	-0.04833658361275044	0.02432133105003256	-0.07988803243334307	5.521427569622597	0.23868979518402733	8.30587250401593	-0.07321052537744302	0.18768760518403038	0.07586129401586376	-0.024083211089593735	0.02780319904606666	0.024351052969454837
16.0	9.778136403389928	-0.012937249472705394	0.24949377746846926	-0.01673023838982775	0.7736733194727021	0.2539769474684687	0.06596295422817694	0.12831630074186762	0.0798898340073046	9.54602143386106	0.5623566011199227	1.6817749820540455	0.09047400113887187	-0.35019082611991864	-0.1742034429459369	-0.03699189327006637	0.09236984913124946	0.06773288928062182	5.1580866834232495	-3.2109698892247764	7.622964360741662	-0.02015615157669756	0.04193291577525922	0.01992496574170464	-0.05611738431679889	0.030338363379615523	-0.07634323203380519	5.51688431444153	0.24851512062338998	8.281135191707703	-0.07775378055845224	0.19751293062338865	0.05112398170764008	-0.021888354807590722	0.027850318531674547	0.020977673133863853
17.0	9.762486421700133	-0.013361224289541502	0.259970443952792	-0.0010802567001528221	0.7740972942895432	0.264453613952792	0.05885432462922048	0.13165498167506687	0.07638526725676192	9.529356841178823	0.5310292582398621	1.7175553616688095	0.10713859382107638	-0.3188634832398698	-0.1384230633311697	-0.06561098514145883	0.07126040466106015	0.07490953566348513	5.175780062844107	-3.17389769969892	7.631989702435828	-0.002462772155794024	0.07900510530109665	0.028950307435867233	-0.059035366241343444	0.03348295624785267	-0.07046000222977286	5.493277131318323	0.21859372886443632	8.283154463573897	-0.10136096368160448	0.16759153886443084	0.05314325357386799	-0.02033801294011183	0.02967240002345979	0.020207016275820854
18.0	9.760346871392898	-0.009029705085429907	0.2752710861807585	0.001059293606976114	0.7697657750854361	0.2797542561807602	0.05414781676742205	0.13572101893642452	0.06829228170317425	9.528877071103448	0.521568845386691	1.754741156203813	0.10761836389645868	-0.30940307038670545	-0.10123726879617488	-0.09049327905187171	0.05674195332729186	0.0759617396731088	5.194074575696148	-3.146068877999354	7.635160586468779	0.01583174069623838	0.10683392700064272	0.03212119146880464	-0.05551724278008613	0.035820102999424126	-0.06401203968229754	5.4618937722765795	0.15757657714864506	8.310638619998485	-0.13274432272331999	0.10657438714863822	0.0806274099985235	-0.01995815563162007	0.031281956713933655	0.021400014641032743
19.0	9.772987060722533	0.0011871809202625425	0.29454682973471574	-0.011580895722684765	0.7595488890797462	0.2990299997347199	0.05159771482131667	0.13787823980473285	0.05525443304552409	9.544957197684646	0.5321661401725291	1.7926712763011095	0.09153823731530263	-0.3200003651725418	-0.06330714869888891	-0.11039945137281063	0.0481339445903622	0.07060064215439288	5.211536664190236	-3.131468581556374	7.630702476118047	0.033293829190269235	0.12143422344360616	0.027663081118060293	-0.04581893719405204	0.04039927489801212	-0.05860808843447363	5.434782668106825	0.08087628895779772	8.35323648618667	-0.1598554268930847	0.029874098957792788	0.12322527618679285	-0.020650441605097276	0.031860085844920276	0.023280895749304264
20.0	9.796612974804432	0.016889966640942115	0.3154942388683498	-0.035206809804512774	0.7438461033590666	0.31997740886835574	0.04928770789823248	0.13767301569328752	0.03773758296219499	9.575199071847333	0.5586090017753575	1.8312754204690624	0.06129636315266891	-0.34644322677536354	-0.02470300453093681	-0.1256402569149048	0.044798768523469396	0.05983395960299518	5.2264226062137435	-3.127120674925493	7.621272387156049	0.04817977121369758	0.12578213007447275	0.01823299215607666	-0.032301127573204906	0.048712736659988445	-0.054883352517761795	5.4186097660609915	0.005074352429463865	8.39757903473262	-0.17602832893896714	-0.04592783757053727	0.16756782473282156	-0.02177990396198557	0.03154798350711186	0.024556175728702143
21.0	9.824308459369245	0.03664010322904614	0.33573865103896106	-0.06290229436920404	0.7240959667709616	0.3402218210389663	0.04436579087167026	0.13657926370827703	0.016810454911204784	9.614691651014532	0.5945206889299826	1.8706412476869507	0.021803783985505226	-0.3823549139299831	0.014662822686961473	-0.13704193793920227	0.04581006676418048	0.045917389637115266	5.236648182235124	-3.1265461646740556	7.61222514857036	0.0584053472350174	0.12635664032590058	0.009185753570433998	-0.018912112907267294	0.05925799048033558	-0.05241382628421952	5.4129678359630375	-0.057240485171492536	8.43348905493283	-0.18167025903699147	-0.10824267517149021	0.2034778449330763	-0.022540135073771072	0.030728119542264776	0.02440510539232605
22.0	9.848623127778199	0.058754463918075775	0.3541810721662529	-0.08721696277806837	0.7019816060819313	0.3586642421662546	0.03430161499876564	0.1369076218518522	-0.0061069155144111535	9.65661026043207	0.6323566112661891	1.9119657791738554	-0.020114825432041995	-0.42019083626618986	0.05598735417387935	-0.145154004045257	0.04964727490840132	0.03178740514199767	5.240314584378727	-3.1247274111683465	7.608365550631565	0.062071749378613546	0.12817539383160773	0.005326155631688423	-0.009846846545538497	0.06823493915031939	-0.050370579726283844	5.412954507806576	-0.10019177379580715	8.457063886071452	-0.1816835871935106	-0.15119396379580322	0.22705267607169352	-0.02240231839528099	0.02960645536943196	0.022807000922591386
23.0	9.863585883179411	0.08196931398398953	0.3715789669986623	-0.10217971817928546	0.6787667560160171	0.3760621369986593	0.01809667531734118	0.14046943816286692	-0.02956631336575919	9.693324220344284	0.6652089493503159	1.9584036673201943	-0.05682878534430673	-0.45304317435032115	0.10242524232022547	-0.15016766986827088	0.05441773791032981	0.020176932326630728	5.236608824992987	-3.121321382826509	7.611205418445054	0.058365989992924146	0.13158142217344906	0.008166023445192551	-0.007843833159160452	0.07194458769212815	-0.04842617721295476	5.4133758150980436	-0.12444087268616713	8.469952149830693	-0.18126227990205673	-0.17544306268616353	0.23994093983088147	-0.021425059981973808	0.028383805315951006	0.02062737389539388
24.0	9.865594706905256	0.10575607561647854	0.39011626254161536	-0.1041885419052294	0.6549799943835264	0.39459943254160995	-0.0031216348914106895	0.14750514908694135	-0.0524759612243091	9.718115933124212	0.6886328715928238	2.014052701502558	-0.08162049812428439	-0.4764670965928324	0.15807427650258551	-0.15238492469099751	0.058583636871325895	0.012780498693239072	5.2265208036651	-3.120231180428451	7.618350872682952	0.04827796866511467	0.13267162457151466	0.015311477683056914	-0.012930972683498103	0.06927264217244379	-0.04723870547080536	5.411685050599124	-0.1349521374570242	8.476408783500768	-0.18295304440093826	-0.185954327457022	0.2463975735008893	-0.020257551984578005	0.027629509674294988	0.019312792539384668
25.0	9.85330281200533	0.13034466254850044	0.41226321676563393	-0.09189664700543902	0.6303914074515001	0.4167463867656307	-0.026433559832013804	0.15624964969689434	-0.07437894024834128	9.727139993741302	0.7013216999409452	2.0810576839092088	-0.09064455874138906	-0.4891559249409526	0.22507925890922048	-0.15272116488526985	0.06165061267752785	0.009819187780381983	5.212802662686426	-3.126106449395454	7.625274714227716	0.03455982768650157	0.1267963556045211	0.02223531922774523	-0.022345298940449818	0.06254619760934464	-0.04809070190621469	5.4083471463901125	-0.13804448579586504	8.480360765500038	-0.18629094860988543	-0.1890466757958646	0.2503495555001116	-0.019793873480144865	0.02822819351785512	0.020136391465077
26.0	9.826982066201925	0.15664779702832754	0.4395702757032061	-0.06557590120213383	0.604088272971667	0.4440534457032087	-0.04830299886548481	0.16333579145306068	-0.09538589827532562	9.72076404786027	0.7040496975300171	2.1568609872880624	-0.08426861286033599	-0.49188392253002056	0.3008825622880509	-0.1528028438516686	0.06423331607921026	0.010160187229783825	5.199012710402831	-3.1403092767753065	7.628258715873785	0.020769875402928604	0.11259352822468015	0.025219320873729374	-0.031789728862841996	0.05612481944280073	-0.05182131535369979	5.405271607819692	-0.13889605272009492	8.483876633890661	-0.189366487180249	-0.1898982427200962	0.2538654238907163	-0.02060627944412949	0.030658062487506663	0.023238714458872867
27.0	9.787861299194924	0.18621312559555453	0.472030493542959	-0.026455134195163474	0.5745229444044356	0.4765136635429678	-0.0661351668063068	0.16496268565251795	-0.11568670228350017	9.703441580331642	0.6975531375821318	2.2340007814273903	-0.0669461453316706	-0.485387362582133	0.37802235642735743	-0.1545618121663195	0.06738513879455099	0.011886621990254705	5.188090957422749	-3.159135609092161	7.62663136717238	0.009848122422835616	0.09376719590783793	0.023591972172268404	-0.03744741128493604	0.053627515005023	-0.05774299660068327	5.4039498831775346	-0.14016414239762887	8.487130683636002	-0.19068821182238244	-0.1911663323976313	0.25711947363605864	-0.022438288532936744	0.03405040004163387	0.027021939989778126
28.000000000000004	9.737732046772571	0.2211510847066134	0.508296075695489	0.023674118227210668	0.5395849852933775	0.5127792456955008	-0.07955312485443292	0.15839972983168474	-0.13489610320212067	9.68192451259448	0.6809408164305756	2.3030970067595398	-0.04542907759447231	-0.4687750414305788	0.44711858175949737	-0.15953958578446104	0.07165751198526361	0.013045020717782976	5.181281805283632	-3.175525233637693	7.622953042981443	0.0030389702836948087	0.07737757136231944	0.019913647981333882	-0.037718665549928684	0.055673206322757775	-0.06340887996601405	5.404592826541203	-0.14187067265594994	8.489153329748548	-0.1900452684587285	-0.19287286265595222	0.2591421197486139	-0.024076604703939873	0.03588040700514443	0.028461744182402555
28.999999999999996	9.678845494962086	0.2638760361299197	0.5465328633029435	0.08256067003771936	0.4968600338700776	0.5510160333029542	-0.09080906609374619	0.14314648379629974	-0.15171806443411764	9.66255814881819	0.6519654075152419	2.357192580666355	-0.02606271381816792	-0.4397996325152494	0.501214155666318	-0.16823003422878993	0.07656199692101219	0.012295647415144547	5.178047669947527	-3.1831729702825737	7.621136381548884	-0.0001951650524309837	0.06972983471745205	0.018096986548839122	-0.03378657271076887	0.05972944405832008	-0.06567323867840136	5.406483737135944	-0.14230572619315235	8.48864229581255	-0.18815435786402698	-0.19330791619315313	0.258631085812617	-0.023771663588062323	0.03285331977546339	0.02444773288396121
30.0	9.613925241332078	0.3165833260918831	0.5853271446831245	0.14748092366772794	0.4441527439081222	0.5898103146831318	-0.10411117413778286	0.12114416543540082	-0.16430064835971775	9.648979322601907	0.6091160410266884	2.3944635186329792	-0.01248388760189395	-0.3969502660266984	0.5384850936329583	-0.17973373261669348	0.0807983914616524	0.009299737372780389	5.176971331560437	-3.1803685439815363	7.6237751382365255	-0.001271503439530488	0.07253426101849576	0.02073574323657013	-0.028768019674358575	0.06223944403052164	-0.06260511483226595	5.408867423032197	-0.1394229704934339	8.484517071755276	-0.18577067196780836	-0.19042516049343275	0.2545058617553297	-0.020075454759240944	0.022712334981379975	0.013564428073560703
31.0	9.546075228141833	0.380623955918825	0.6240507495511841	0.21533093685796792	0.38011211408118356	0.6285339195511886	-0.12415655931780072	0.09587806838347096	-0.171212776648366	9.641343529377666	0.5540279401015458	2.417412964390616	-0.00484809437768459	-0.34186216510155376	0.5614345393906119	-0.191884938030328	0.0830550310827177	0.004780059273245033	5.176956979035403	-3.1710407378909466	7.630404179930619	-0.0012858559645661848	0.08186206710907726	0.027364784930723727	-0.02595472380355124	0.06154387303175566	-0.055020530513969865	5.411540400686812	-0.1320701766505439	8.476228921050017	-0.18309769431319817	-0.18307236665054138	0.24621771105005308	-0.012678103703901322	0.005908641560466144	-0.002728703588585345
32.0	9.478478885901447	0.45613165418074514	0.6624632789229384	0.2829272790983739	0.3046044158192583	0.666946448922943	-0.15455658866701305	0.07079529135098356	-0.17250130499232827	9.637343307724048	0.4923231374102728	2.429165705149737	-0.0008478727241020505	-0.28015736241027545	0.5731872801497434	-0.20189906226592752	0.08281579439772299	0.0002321495789431713	5.177822688696078	-3.1622541520584146	7.637790884064714	-0.00042014630389305627	0.09064865294158632	0.034751489064812145	-0.02707341015149821	0.059396777831750236	-0.04635889996014707	5.414792112873511	-0.1205051458766522	8.463884293319008	-0.17984598212648237	-0.17150733587664949	0.23387308331903578	-0.0027564833541980894	-0.014032903182298053	-0.020360268323021076
33.0	9.413978629380226	0.5421968388627132	0.6998595986856362	0.34742753561964373	0.21853923113727963	0.7043427686856438	-0.1968819129398154	0.04783246721803641	-0.17014066316442655	9.634289123707962	0.4320581205242549	2.429510025488691	0.002206311291974414	-0.2198923455242526	0.5735316004887038	-0.20743515473531052	0.08066340194086559	-0.002698150808979682	5.17984084267201	-3.1596840092654954	7.642081987783781	0.0015980076720296863	0.09321879573447574	0.03904259278381136	-0.03143734302044759	0.05973088116337043	-0.040608005812835545	5.418948828195022	-0.10602923189216838	8.44815085404604	-0.17568926680496139	-0.15703142189216657	0.21813964404606817	0.0074136411832065145	-0.031887657098648284	-0.03437795939212967
34.0	9.354752309743926	0.637539242144271	0.73441268377269	0.4066538552559896	0.12319682785571281	0.7388958537727017	-0.25068622875519114	0.026772307699618397	-0.1675058959306844	9.63100081221881	0.38067062076855684	2.41349004853533	0.005494622781163045	-0.1685048457685532	0.5575116235353503	-0.20773597955834455	0.07794719709156187	-0.0030285343309772207	5.182638253215749	-3.1639478275385233	7.641477232609952	0.004395418215751316	0.08895497746142532	0.03843783760989487	-0.03643029172891668	0.0653321370242136	-0.039470472742758875	5.42401515056215	-0.09008151749424051	8.429931794330393	-0.17062294443785553	-0.14108370749423998	0.199920584330418	0.015410320500345437	-0.04317715912202403	-0.04125253266987606
35.0	9.302263462042372	0.7412211737331343	0.7632753612119008	0.45914270295755966	0.019514896266848884	0.7677585312119146	-0.3142941528259385	0.005682384589995076	-0.16808406170735693	9.628471535304627	0.3423622090329606	2.373668194330196	0.008023899695409053	-0.1301964340329595	0.5176897693302263	-0.20428491554896208	0.07607487594754624	-0.0011022227991544819	5.1844825833954165	-3.1702335157895196	7.637739504134104	0.0062397483954018534	0.08266928921042385	0.03470010913400068	-0.03915649724403581	0.07488869185252846	-0.04087544060392811	5.429696699941563	-0.07346700752146165	8.4099612351822	-0.16494139505848915	-0.12446919752146182	0.17995002518220954	0.019679695094423733	-0.046307532824949316	-0.0404720970063133
36.0	9.257481169120204	0.8527923213800602	0.7835206726082178	0.5039249958797122	-0.09205625138006877	0.7880038426082285	-0.3857147530066342	-0.01787220460684989	-0.1740969502655625	9.629033754270115	0.3174335316219978	2.3049093551128323	0.007461680729957668	-0.1052677566220006	0.44893093011287033	-0.2004202868998644	0.07584263531443652	0.0013543684836811371	5.182821842436491	-3.1716466391028324	7.635482878989859	0.004579007436472912	0.0812561658971269	0.03244348398978658	-0.03848578940203642	0.08304946705502314	-0.04036357139263559	5.435692404167772	-0.05627766972690385	8.388607985936599	-0.15894569083231885	-0.10727985972690375	0.15859677593659074	0.02008722547927867	-0.04318990529773508	-0.03456297529401468
37.0	9.221186198681927	0.9715479714589235	0.7934208180032775	0.5402199663179688	-0.21081190145892237	0.7979039880032803	-0.4630413083016595	-0.04548895054790692	-0.18574252592214918	9.63460678745846	0.3035869529087242	2.2091117522141865	0.0018886475415868709	-0.09142117790872954	0.3531333272142222	-0.1997516932843745	0.07711339189635691	0.00205057232165842	5.17600533168775	-3.1643006685297705	7.639465184352856	-0.00223750331224765	0.08860213647021785	0.03642578935287053	-0.03633607628999869	0.08420918245072015	-0.034892994302974434	5.441924440282877	-0.038531291022004546	8.366076795797852	-0.15271365471721285	-0.0895334810220036	0.13606558579783568	0.017775738551307086	-0.038049859114486315	-0.0276072137547754
38.0	9.19414810170509	1.0951813195110038	0.7932768002275877	0.5672580632948169	-0.33444524951100135	0.7977599702275826	-0.5441148977983186	-0.07707626113309302	-0.2013739798235457	9.645079664290476	0.2978531639046292	2.097372416177813	-0.00858422929049792	-0.08568738890463433	0.24139399117783134	-0.20394583656865292	0.07893964217945368	-0.00039484003336193673	5.165020966919411	-3.1508952615987442	7.6513565090991	-0.01322186808054844	0.10200754340127022	0.04831711409919475	-0.03716074729254635	0.07781041644824731	-0.026485479049545013	5.448481329621898	-0.020964812811287047	8.342881681870331	-0.1461567653781468	-0.07196700281128542	0.11287047187031664	0.014499431144994806	-0.0351709175880641	-0.023154010041722524
