PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.664812	0.315882	0.34335000000000004	-0.08726646259971647	0.17627825445142728	0.022689280275926284	0.0259	-0.5403	0.301
1.0	-9.580446	0.23347800000000002	0.244269	-0.0942477796076938	-0.12740903539558607	0.031415926535897934	0.0225	-0.541	0.2742
2.0	-9.586332	0.214839	0.243288	-0.11693705988362008	-0.11344640137963143	0.048869219055841226	0.0234	-0.5392	0.2753
3.0	-9.656964	0.154017	0.22857300000000003	-0.12217304763960307	-0.11519173063162574	0.06632251157578452	0.0245	-0.5385	0.292
4.0	-9.758007000000001	0.10692900000000001	0.250155	-0.09948376736367678	-0.10297442586766545	0.06632251157578452	0.0249	-0.5389	0.2954
5.0	-9.813924	0.05886	0.260946	-0.08726646259971647	-0.12391837689159739	0.0645771823237902	0.0244	-0.5385	0.2943
6.0	-9.837468	0.030411	0.25506	-0.05585053606381855	-0.12391837689159739	0.06806784082777885	0.0232	-0.5383	0.2918
7.000000000000001	-9.852183	0.019620000000000002	0.23936400000000002	-0.038397243543875255	-0.11519173063162574	0.07330382858376185	0.0226	-0.5376	0.2936
8.0	-9.856107	0.016677	0.22857300000000003	-0.029670597283903602	-0.12042771838760874	0.05759586531581287	0.0222	-0.5378	0.2972
9.0	-9.853164	0.019620000000000002	0.226611	-0.012217304763960306	-0.1117010721276371	0.048869219055841226	0.022	-0.5374	0.3007
10.0	-9.846297000000002	0.023544	0.22563	-0.013962634015954637	-0.12391837689159739	0.04363323129985824	0.0217	-0.5373	0.3024
11.0	-9.855126	0.011772	0.229554	-0.006981317007977318	-0.11868238913561441	0.026179938779914945	0.0214	-0.5371	0.3057
12.0	-9.857088	0.001962	0.227592	-0.006981317007977318	-0.12217304763960307	0.022689280275926284	0.0208	-0.5373	0.3084
13.0	-9.843354000000001	0.005886	0.232497	-0.012217304763960306	-0.1117010721276371	0.005235987755982988	0.0201	-0.5374	0.3061
14.000000000000002	-9.81	0.008829	0.23053500000000002	-0.005235987755982988	-0.08552113334772216	0.027925268031909273	0.0196	-0.5372	0.3054
15.0	-9.787437	0.015696	0.238383	-0.0	-0.08552113334772216	0.019198621771937627	0.0197	-0.5378	0.3071
16.0	-9.774684	0.015696	0.24525000000000002	0.006981317007977318	-0.08203047484373349	0.019198621771937627	0.0201	-0.5379	0.3095
17.0	-9.768798	0.009810000000000001	0.267813	0.017453292519943295	-0.07679448708775051	0.012217304763960306	0.0203	-0.5383	0.3092
18.0	-9.771741	0.006867000000000001	0.28056600000000004	0.029670597283903602	-0.09075712110370514	0.008726646259971648	0.0207	-0.5385	0.3073
19.0	-9.777627	-0.001962	0.29135700000000003	0.026179938779914945	-0.08203047484373349	-0.008726646259971648	0.021	-0.5388	0.3045
20.0	-9.786456000000001	-0.014715	0.31392000000000003	0.017453292519943295	-0.0890117918517108	-0.03316125578789226	0.0215	-0.5392	0.3028
21.0	-9.817848	-0.033354	0.33059700000000003	0.026179938779914945	-0.08203047484373349	-0.03490658503988659	0.0219	-0.539	0.302
22.0	-9.853164	-0.062784	0.357084	0.05235987755982989	-0.09948376736367678	-0.06283185307179587	0.0224	-0.5389	0.302
23.0	-9.866898	-0.08436600000000001	0.37572300000000003	0.059341194567807204	-0.09773843811168245	-0.0942477796076938	0.0228	-0.5392	0.3023
24.0	-9.864936	-0.10300500000000001	0.391419	0.07679448708775051	-0.08377580409572781	-0.11344640137963143	0.023	-0.5393	0.3025
25.0	-9.850221000000001	-0.129492	0.406134	0.09773843811168245	-0.1117010721276371	-0.1466076571675237	0.0229	-0.5391	0.3025
26.0	-9.831582000000001	-0.154017	0.442431	0.12740903539558607	-0.10471975511965978	-0.15358897417550102	0.0227	-0.5392	0.3022
27.0	-9.788418	-0.188352	0.47088	0.1361356816555577	-0.12391837689159739	-0.17278759594743864	0.023	-0.5392	0.3024
28.000000000000004	-9.730539	-0.223668	0.505215	0.16580627893946132	-0.11519173063162574	-0.1954768762233649	0.0229	-0.5389	0.3025
28.999999999999996	-9.677565000000001	-0.26388900000000004	0.5523030000000001	0.16406094968746698	-0.0890117918517108	-0.21118483949131386	0.0227	-0.5389	0.3023
30.0	-9.622629	-0.315882	0.5846760000000001	0.17627825445142728	-0.07330382858376185	-0.22863813201125716	0.0225	-0.5386	0.3031
31.0	-9.550035000000001	-0.38357100000000005	0.6248970000000001	0.20420352248333654	-0.04363323129985824	-0.23736477827122882	0.0222	-0.5386	0.302
32.0	-9.470574000000001	-0.448317	0.659232	0.22863813201125716	-0.017453292519943295	-0.23387411976724015	0.0225	-0.5388	0.3007
33.0	-9.408771	-0.541512	0.6994530000000001	0.26878070480712674	-0.003490658503988659	-0.2303834612632515	0.0225	-0.5383	0.3006
34.0	-9.357759	-0.640593	0.73575	0.3246312408709453	0.017453292519943295	-0.22863813201125716	0.0225	-0.5382	0.2994
35.0	-9.308709	-0.7475220000000001	0.7651800000000001	0.39793506945470714	0.05235987755982989	-0.22514747350726852	0.023	-0.5381	0.2986
36.0	-9.256716	-0.854451	0.778914	0.47123889803846897	0.061086523819801536	-0.23736477827122882	0.0236	-0.5383	0.2985
37.0	-9.217476	-0.963342	0.791667	0.5235987755982988	0.09599310885968812	-0.25132741228718347	0.0237	-0.5383	0.2963
38.0	-9.192951	-1.092834	0.803439	0.619591884457987	0.12740903539558607	-0.26354471705114374	0.0241	-0.5383	0.2933
39.0	-9.180198	-1.2213450000000001	0.783819	0.7016223593017206	0.15707963267948966	-0.2792526803190927	0.0241	-0.5383	0.2927
40.0	-9.170388	-1.3371030000000002	0.769104	0.7853981633974483	0.20245819323134223	-0.29496064358704166	0.0245	-0.5385	0.2924
41.0	-9.173331000000001	-1.4302980000000003	0.7514460000000001	0.8499753457212386	0.21642082724729686	-0.30717794835100204	0.0246	-0.5384	0.2932
42.0	-9.191970000000001	-1.5019110000000002	0.73575	0.8936085770210968	0.23561944901923448	-0.317649923862968	0.0242	-0.538	0.2937
43.0	-9.218457	-1.541151	0.721035	0.9267698328089891	0.26529004630313807	-0.32812189937493397	0.0236	-0.5381	0.2928
44.0	-9.261621000000002	-1.5499800000000001	0.6994530000000001	0.9389871375729493	0.2722713633111154	-0.32812189937493397	0.023	-0.5381	0.2954
45.0	-9.3195	-1.5146640000000002	0.6670800000000001	0.9250245035569946	0.2792526803190927	-0.312413936106985	0.0229	-0.5379	0.299
46.0	-9.386208	-1.4646329999999999	0.6386310000000001	0.9005898940290741	0.26529004630313807	-0.30543261909900765	0.0226	-0.5376	0.3013
47.0	-9.473517000000001	-1.4008680000000002	0.610182	0.8604473212332044	0.26529004630313807	-0.29670597283903605	0.0218	-0.5375	0.3039
48.0	-9.561807	-1.318464	0.589581	0.8168140899333461	0.2583087292951608	-0.27401669256310973	0.0208	-0.5376	0.307
49.0	-9.654021	-1.232136	0.5846760000000001	0.7749261878854823	0.2565634000431664	-0.24085543677521748	0.0204	-0.5376	0.3077
50.0	-9.740349	-1.152675	0.567018	0.7417649320975901	0.24958208303518914	-0.22514747350726852	0.0199	-0.5375	0.3073
51.0	-9.809019000000001	-1.080081	0.541512	0.6998770300497261	0.2234021442552742	-0.21991148575128552	0.02	-0.5378	0.3078
52.0	-9.858069	-1.0231830000000002	0.5189490000000001	0.6754424205218056	0.2234021442552742	-0.21118483949131386	0.0201	-0.538	0.3086
53.0	-9.880632000000002	-0.983943	0.47872800000000004	0.6283185307179586	0.2181661564992912	-0.20245819323134223	0.0207	-0.5381	0.309
54.0	-9.874746	-0.964323	0.44046900000000005	0.5969026041820608	0.21991148575128552	-0.21467549799530256	0.0212	-0.5379	0.3077
55.00000000000001	-9.860031000000001	-0.9790380000000001	0.40417200000000003	0.5654866776461628	0.24085543677521748	-0.23212879051524585	0.0209	-0.5382	0.3044
56.00000000000001	-9.845316	-1.004544	0.358065	0.5288347633542818	0.2617993877991494	-0.24609142453120045	0.021	-0.5378	0.3022
56.99999999999999	-9.817848	-1.047708	0.31392000000000003	0.49741883681838395	0.27401669256310973	-0.2303834612632515	0.0217	-0.538	0.3017
57.99999999999999	-9.789399000000001	-1.101663	0.26388900000000004	0.47647488579445196	0.2879793265790644	-0.23736477827122882	0.0224	-0.5379	0.3012
59.0	-9.749178	-1.162485	0.220725	0.4537856055185257	0.3036872898470133	-0.22689280275926285	0.0229	-0.538	0.3015
60.0	-9.723672	-1.220364	0.181485	0.41713369122664473	0.30543261909900765	-0.2234021442552742	0.0229	-0.5379	0.3016
61.0	-9.708957000000002	-1.278243	0.14028300000000002	0.3909537524467298	0.3089232776029963	-0.23212879051524585	0.0228	-0.5377	0.3015
62.0	-9.700128000000001	-1.3312169999999999	0.08142300000000001	0.3665191429188092	0.3036872898470133	-0.20420352248333654	0.0227	-0.538	0.3018
63.0	-9.699147	-1.3832099999999998	0.030411	0.3385938748868999	0.312413936106985	-0.19896753472735357	0.0228	-0.5385	0.3024
64.0	-9.685413	-1.428336	-0.02943	0.30717794835100204	0.30543261909900765	-0.19373154697137057	0.0225	-0.5385	0.3021
65.0	-9.678546	-1.4685570000000001	-0.08632800000000002	0.30717794835100204	0.31066860685499065	-0.19198621771937624	0.0226	-0.5383	0.3023
66.0	-9.687375000000001	-1.518588	-0.148131	0.29496064358704166	0.2984513020910304	-0.19024088846738194	0.0226	-0.5386	0.3022
