PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.7080779999999995	-0.40024800000000005	7.836228	-0.1291543646475804	0.24609142453120045	0.06632251157578452	-0.2114	-0.1887	-1.1705
1.0	6.236217000000001	-0.26879400000000003	7.8980310000000005	-0.10821041362364843	0.24434609527920614	0.029670597283903602	-0.2243	-0.1802	-1.1829
2.0	5.834007000000001	-0.64746	8.116794	-0.08203047484373349	0.2530727415391778	0.027925268031909273	-0.2077	-0.1798	-1.1821
3.0	5.362146	-0.7396739999999999	8.45622	-0.05759586531581287	0.10122909661567112	-0.003490658503988659	-0.2047	-0.1829	-1.1824
4.0	5.311134	-0.8093250000000001	8.625933	-0.05585053606381855	0.05235987755982989	-0.04363323129985824	-0.2042	-0.183	-1.1825
5.0	5.357241	-0.7151490000000001	8.659287	-0.059341194567807204	0.017453292519943295	-0.05585053606381855	-0.2042	-0.1827	-1.1828
6.0	5.408253	-0.592524	8.610237000000001	-0.04537856055185257	0.019198621771937627	-0.0645771823237902	-0.2028	-0.1809	-1.1829
7.000000000000001	5.4396450000000005	-0.488538	8.568054	-0.048869219055841226	0.020943951023931952	-0.06981317007977318	-0.2017	-0.1786	-1.183
8.0	5.456322	-0.40024800000000005	8.537643	-0.04014257279586958	0.048869219055841226	-0.04014257279586958	-0.1994	-0.178	-1.1831
9.0	5.468094000000001	-0.289395	8.49546	-0.04363323129985824	0.05585053606381855	-0.031415926535897934	-0.1975	-0.1765	-1.1831
10.0	5.473980000000001	-0.184428	8.459163	-0.04363323129985824	0.05235987755982989	-0.013962634015954637	-0.1973	-0.1754	-1.1834
11.0	5.402367	-0.10987200000000001	8.483688	-0.04363323129985824	0.054105206811824215	0.005235987755982988	-0.1941	-0.174	-1.1833
12.0	5.407272000000001	0.014715	8.471916	-0.048869219055841226	0.0715584993317675	0.0	-0.1931	-0.1728	-1.1834
13.0	5.512239	0.121644	8.386569	-0.0471238898038469	0.059341194567807204	0.0	-0.1935	-0.1717	-1.1837
14.000000000000002	5.535783	0.22464900000000002	8.308089	-0.04363323129985824	0.041887902047863905	-0.0017453292519943296	-0.1927	-0.1726	-1.1839
15.0	5.522049	0.244269	8.277678	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.1931	-0.1724	-1.184
16.0	5.497524	0.22857300000000003	8.28945	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.1942	-0.1731	-1.1842
17.0	5.474961	0.201105	8.306127	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.1955	-0.1746	-1.1844
18.0	5.458284	0.164808	8.321823	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.1979	-0.1751	-1.1846
19.0	5.442588	0.091233	8.355177000000001	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2004	-0.1766	-1.1848
20.0	5.429835000000001	0.001962	8.390493	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2016	-0.178	-1.1847
21.0	5.419044	-0.05886	8.423847	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2031	-0.1794	-1.1851
22.0	5.412177	-0.096138	8.451315000000001	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2057	-0.1806	-1.1854
23.0	5.405310000000001	-0.12360600000000001	8.470935	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2062	-0.1808	-1.1853
24.0	5.407272000000001	-0.139302	8.484669	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2075	-0.1795	-1.1855
25.0	5.407272000000001	-0.139302	8.484669	-0.04014257279586958	0.04363323129985824	-0.010471975511965976	-0.2075	-0.1795	-1.1855
