PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.500985	-0.1962	2.143485	-0.06632251157578452	0.06981317007977318	-0.0017453292519943296	-0.002	-0.0019	0.1559
1.0	-9.494118	-0.205029	2.037537	-0.06632251157578452	0.06632251157578452	-0.005235987755982988	-0.0009	-0.0012	0.157
2.0	-9.488232	-0.174618	2.091492	-0.05585053606381855	0.07853981633974483	-0.003490658503988659	-0.0009	-0.0012	0.1551
3.0	-9.47646	-0.18344700000000003	2.104245	-0.05585053606381855	0.07504915783575616	-0.0017453292519943296	-0.0005	-0.002	0.1562
4.0	-9.461745	-0.173637	2.121903	-0.05235987755982989	0.06632251157578452	-0.005235987755982988	-0.0004	-0.0025	0.157
5.0	-9.458802	-0.180504	2.136618	-0.05585053606381855	0.07330382858376185	-0.0017453292519943296	-0.0004	-0.0023	0.1575
6.0	-9.45684	-0.187371	2.142504	-0.04537856055185257	0.0715584993317675	-0.013962634015954637	-0.0003	-0.0022	0.1571
7.000000000000001	-9.460764000000001	-0.18344700000000003	2.1631050000000003	-0.05759586531581287	0.07853981633974483	-0.003490658503988659	-0.0004	-0.0022	0.1572
8.0	-9.463707000000001	-0.18540900000000002	2.159181	-0.0471238898038469	0.07853981633974483	0.0017453292519943296	-0.0003	-0.002	0.157
9.0	-9.46665	-0.18540900000000002	2.161143	-0.04014257279586958	0.08552113334772216	-0.019198621771937627	-0.0003	-0.0024	0.1567
10.0	-9.469593000000001	-0.192276	2.1582000000000003	-0.038397243543875255	0.09948376736367678	-0.010471975511965976	-0.0002	-0.0024	0.1567
11.0	-9.470574000000001	-0.192276	2.178801	-0.03665191429188092	0.08726646259971647	-0.008726646259971648	-0.0002	-0.0026	0.1566
12.0	-9.472536	-0.199143	2.182725	-0.03665191429188092	0.09599310885968812	-0.012217304763960306	-0.0	-0.0027	0.1566
13.0	-9.480384	-0.1962	2.18763	-0.04014257279586958	0.09948376736367678	-0.012217304763960306	-0.0001	-0.0026	0.1565
14.000000000000002	-9.488232	-0.201105	2.190573	-0.03316125578789226	0.09250245035569947	-0.012217304763960306	-0.0001	-0.0029	0.1561
15.0	-9.493137	-0.1962	2.185668	-0.04537856055185257	0.0942477796076938	-0.006981317007977318	-0.0003	-0.0032	0.1556
16.0	-9.497061	-0.192276	2.189592	-0.04014257279586958	0.09599310885968812	-0.020943951023931952	-0.0002	-0.0034	0.1556
17.0	-9.498042	-0.187371	2.17782	-0.041887902047863905	0.10297442586766545	-0.015707963267948967	-0.0	-0.0036	0.1556
18.0	-9.499023000000001	-0.182466	2.181744	-0.05061454830783556	0.1064650843716541	-0.017453292519943295	0.0002	-0.004	0.1557
19.0	-9.498042	-0.173637	2.188611	-0.05061454830783556	0.10821041362364843	-0.008726646259971648	0.0001	-0.0038	0.156
20.0	-9.493137	-0.169713	2.1974400000000003	-0.054105206811824215	0.10297442586766545	-0.008726646259971648	-0.0	-0.0038	0.1562
21.0	-9.491175	-0.17658	2.183706	-0.05235987755982989	0.10297442586766545	-0.005235987755982988	-0.0	-0.004	0.1562
22.0	-9.493137	-0.17658	2.185668	-0.048869219055841226	0.10122909661567112	-0.010471975511965976	-0.0	-0.004	0.1566
23.0	-9.489213000000001	-0.184428	2.182725	-0.04537856055185257	0.09599310885968812	-0.008726646259971648	0.0005	-0.0041	0.1563
24.0	-9.491175	-0.18344700000000003	2.178801	-0.04537856055185257	0.09948376736367678	-0.012217304763960306	0.0003	-0.0037	0.1567
25.0	-9.491175	-0.184428	2.191554	-0.04363323129985824	0.09948376736367678	-0.012217304763960306	0.0005	-0.0036	0.1569
26.0	-9.493137	-0.18540900000000002	2.189592	-0.04537856055185257	0.10821041362364843	-0.010471975511965976	0.0004	-0.0033	0.1573
27.0	-9.488232	-0.19423800000000002	2.189592	-0.048869219055841226	0.10297442586766545	-0.006981317007977318	0.0001	-0.0035	0.1571
28.000000000000004	-9.489213000000001	-0.1962	2.1807630000000002	-0.059341194567807204	0.10122909661567112	-0.005235987755982988	-0.0001	-0.0033	0.1572
28.999999999999996	-9.489213000000001	-0.20797200000000002	2.173896	-0.05585053606381855	0.1064650843716541	-0.010471975511965976	-0.0	-0.0031	0.1572
30.0	-9.495099	-0.20012400000000002	2.1748770000000004	-0.05235987755982989	0.10821041362364843	-0.008726646259971648	0.0005	-0.003	0.1567
31.0	-9.495099	-0.184428	2.183706	-0.05759586531581287	0.10821041362364843	-0.005235987755982988	0.0007	-0.0031	0.1567
32.0	-9.491175	-0.182466	2.189592	-0.06806784082777885	0.11344640137963143	-0.013962634015954637	0.0005	-0.0031	0.1567
33.0	-9.491175	-0.17167500000000002	2.1925350000000003	-0.07504915783575616	0.10297442586766545	-0.010471975511965976	0.0005	-0.003	0.1566
34.0	-9.48627	-0.173637	2.1935160000000002	-0.07504915783575616	0.10471975511965978	-0.008726646259971648	0.001	-0.0034	0.1564
35.0	-9.487251	-0.173637	2.1807630000000002	-0.07330382858376185	0.0942477796076938	0.003490658503988659	0.001	-0.003	0.1563
36.0	-9.487251	-0.17756100000000002	2.1807630000000002	-0.06981317007977318	0.1117010721276371	-0.0017453292519943296	0.0009	-0.0032	0.1561
37.0	-9.492156000000001	-0.17756100000000002	2.181744	-0.07330382858376185	0.1117010721276371	-0.008726646259971648	0.0009	-0.0029	0.156
38.0	-9.490194	-0.17756100000000002	2.198421	-0.0715584993317675	0.10821041362364843	-0.022689280275926284	0.001	-0.0028	0.1559
39.0	-9.490194	-0.175599	2.199402	-0.07504915783575616	0.11519173063162574	-0.006981317007977318	0.001	-0.0031	0.1557
40.0	-9.487251	-0.184428	2.186649	-0.07504915783575616	0.10471975511965978	-0.010471975511965976	0.0005	-0.0029	0.1563
41.0	-9.489213000000001	-0.18933300000000003	2.190573	-0.08203047484373349	0.11519173063162574	-0.0017453292519943296	0.0005	-0.0027	0.1564
42.0	-9.495099	-0.18933300000000003	2.178801	-0.07853981633974483	0.10122909661567112	-0.0017453292519943296	-0.0	-0.003	0.1561
43.0	-9.497061	-0.19521900000000003	2.183706	-0.08377580409572781	0.10122909661567112	-0.012217304763960306	-0.0002	-0.0029	0.1562
44.0	-9.502947	-0.199143	2.1758580000000003	-0.08203047484373349	0.09948376736367678	-0.010471975511965976	-0.0009	-0.0025	0.1564
45.0	-9.502947	-0.208953	2.1797820000000003	-0.08377580409572781	0.09773843811168245	-0.008726646259971648	-0.0009	-0.0028	0.1566
46.0	-9.504909	-0.205029	2.181744	-0.08377580409572781	0.09075712110370514	-0.012217304763960306	-0.0008	-0.0028	0.1566
47.0	-9.506871	-0.205029	2.18763	-0.09075712110370514	0.0942477796076938	-0.008726646259971648	-0.0005	-0.0027	0.1568
48.0	-9.508833000000001	-0.209934	2.17782	-0.08028514559173916	0.09075712110370514	-0.015707963267948967	-0.0003	-0.0031	0.1568
49.0	-9.513738	-0.212877	2.186649	-0.08552113334772216	0.09075712110370514	-0.008726646259971648	-0.0003	-0.0026	0.157
