PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.175395	-0.45126	7.766577	0.0017453292519943296	0.013962634015954637	-0.0017453292519943296	0.1172	-0.0442	-1.5138
1.0	6.212673	-0.41496299999999997	7.795026	-0.0	0.006981317007977318	0.0017453292519943296	0.1163	-0.017	-1.511
2.0	6.205806000000001	-0.43262100000000003	7.801893000000001	-0.006981317007977318	0.005235987755982988	-0.0017453292519943296	0.119	-0.0171	-1.5128
3.0	6.208749	-0.42771600000000004	7.799931000000001	0.0017453292519943296	0.013962634015954637	0.005235987755982988	0.1149	-0.0166	-1.5124
4.0	6.202863	-0.426735	7.793064	0.0017453292519943296	0.008726646259971648	0.003490658503988659	0.1121	-0.0176	-1.5106
5.0	6.200901	-0.42379200000000006	7.792083000000001	0.005235987755982988	0.013962634015954637	0.0	0.1138	-0.0218	-1.512
6.0	6.196977	-0.42183	7.785216	0.010471975511965976	0.006981317007977318	0.0	0.1151	-0.0247	-1.5122
7.000000000000001	6.197958000000001	-0.42084900000000003	7.782273000000001	0.0017453292519943296	0.010471975511965976	0.0	0.1145	-0.0268	-1.5113
8.0	6.195015	-0.42183	7.7812920000000005	0.003490658503988659	0.017453292519943295	0.0	0.1136	-0.0287	-1.5107
9.0	6.195015	-0.42183	7.780311000000001	-0.0	0.019198621771937627	0.0017453292519943296	0.1135	-0.0295	-1.5111
10.0	6.195996000000001	-0.42379200000000006	7.775406	0.008726646259971648	0.022689280275926284	0.0	0.1131	-0.0302	-1.5109
11.0	6.193053	-0.429678	7.769520000000001	0.0017453292519943296	0.013962634015954637	0.003490658503988659	0.1155	-0.0317	-1.5107
12.0	6.193053	-0.422811	7.771482000000001	-0.005235987755982988	0.013962634015954637	0.0017453292519943296	0.1155	-0.0344	-1.5112
13.0	6.1920720000000005	-0.425754	7.7734440000000005	0.0017453292519943296	0.012217304763960306	0.003490658503988659	0.1164	-0.0366	-1.5114
14.000000000000002	6.1920720000000005	-0.42084900000000003	7.776387	0.0017453292519943296	0.017453292519943295	0.0	0.1154	-0.0412	-1.5112
15.0	6.1920720000000005	-0.419868	7.771482000000001	0.006981317007977318	0.012217304763960306	-0.0017453292519943296	0.1131	-0.0408	-1.511
16.0	6.193053	-0.422811	7.782273000000001	0.0017453292519943296	0.020943951023931952	0.0	0.1129	-0.0392	-1.5112
17.0	6.1920720000000005	-0.425754	7.784235	-0.0	0.015707963267948967	0.003490658503988659	0.1121	-0.0387	-1.5125
18.0	6.194034	-0.42869700000000005	7.787178	-0.0	0.013962634015954637	0.010471975511965976	0.1133	-0.0367	-1.5132
19.0	6.196977	-0.426735	7.793064	-0.0	0.008726646259971648	0.008726646259971648	0.1123	-0.0367	-1.5132
20.0	6.195015	-0.429678	7.796007	0.013962634015954637	0.003490658503988659	0.003490658503988659	0.1114	-0.0367	-1.5131
21.0	6.1999200000000005	-0.425754	7.800912	0.0017453292519943296	0.015707963267948967	0.0	0.1103	-0.0389	-1.5129
22.0	6.200901	-0.426735	7.794045000000001	-0.003490658503988659	0.010471975511965976	0.006981317007977318	0.1093	-0.0382	-1.5124
23.0	6.1999200000000005	-0.42379200000000006	7.792083000000001	-0.008726646259971648	0.015707963267948967	0.008726646259971648	0.1089	-0.0382	-1.5131
24.0	6.198939	-0.426735	7.788159000000001	0.0017453292519943296	0.020943951023931952	0.006981317007977318	0.1078	-0.0332	-1.5132
25.0	6.197958000000001	-0.43164	7.788159000000001	0.005235987755982988	0.020943951023931952	0.0	0.1098	-0.031	-1.5131
26.0	6.198939	-0.430659	7.786197	0.003490658503988659	0.005235987755982988	0.0017453292519943296	0.108	-0.032	-1.5133
27.0	6.196977	-0.426735	7.784235	0.0017453292519943296	0.008726646259971648	0.0	0.1088	-0.0327	-1.5128
28.000000000000004	6.197958000000001	-0.42379200000000006	7.7812920000000005	0.006981317007977318	0.013962634015954637	0.003490658503988659	0.1087	-0.0347	-1.5135
28.999999999999996	6.195996000000001	-0.42379200000000006	7.780311000000001	0.0017453292519943296	0.017453292519943295	0.0017453292519943296	0.1092	-0.036	-1.5122
30.0	6.197958000000001	-0.419868	7.786197	0.005235987755982988	0.017453292519943295	0.003490658503988659	0.1121	-0.0363	-1.5132
31.0	6.191091	-0.41692500000000005	7.795026	0.0017453292519943296	0.006981317007977318	0.003490658503988659	0.1125	-0.0354	-1.5137
32.0	6.190110000000001	-0.42379200000000006	7.792083000000001	-0.0	0.012217304763960306	0.005235987755982988	0.1118	-0.0358	-1.5143
33.0	6.188148000000001	-0.422811	7.7989500000000005	-0.0	0.006981317007977318	0.003490658503988659	0.1126	-0.035	-1.5121
34.0	6.1920720000000005	-0.42771600000000004	7.801893000000001	0.003490658503988659	0.019198621771937627	0.0	0.1187	-0.0359	-1.5125
35.0	6.191091	-0.424773	7.8117030000000005	-0.0	0.005235987755982988	0.0017453292519943296	0.1206	-0.0366	-1.5123
36.0	6.191091	-0.42771600000000004	7.806798	0.005235987755982988	0.017453292519943295	0.0	0.121	-0.0351	-1.5125
37.0	6.194034	-0.42771600000000004	7.806798	-0.0	0.017453292519943295	0.003490658503988659	0.1227	-0.035	-1.5103
38.0	6.190110000000001	-0.43164	7.809741000000001	0.003490658503988659	0.022689280275926284	0.003490658503988659	0.1219	-0.0311	-1.5114
39.0	6.189129	-0.43262100000000003	7.806798	0.008726646259971648	0.017453292519943295	0.0017453292519943296	0.1247	-0.0289	-1.5123
40.0	6.1871670000000005	-0.43262100000000003	7.799931000000001	0.005235987755982988	0.015707963267948967	0.003490658503988659	0.1229	-0.0266	-1.5111
41.0	6.188148000000001	-0.434583	7.795026	0.005235987755982988	0.019198621771937627	0.008726646259971648	0.1233	-0.0249	-1.5117
42.0	6.189129	-0.42869700000000005	7.796007	0.0017453292519943296	0.020943951023931952	0.0017453292519943296	0.1212	-0.0265	-1.5122
43.0	6.1920720000000005	-0.43262100000000003	7.790121000000001	0.0017453292519943296	0.006981317007977318	0.0017453292519943296	0.1206	-0.0262	-1.5134
44.0	6.190110000000001	-0.429678	7.787178	-0.0	0.012217304763960306	0.006981317007977318	0.1198	-0.0282	-1.5138
45.0	6.191091	-0.429678	7.787178	-0.0	0.006981317007977318	0.003490658503988659	0.1185	-0.0298	-1.5141
46.0	6.1920720000000005	-0.42869700000000005	7.790121000000001	0.0017453292519943296	0.003490658503988659	0.0	0.1187	-0.0319	-1.5125
47.0	6.1920720000000005	-0.426735	7.793064	0.0017453292519943296	0.017453292519943295	0.0	0.1173	-0.0323	-1.5146
48.0	6.194034	-0.424773	7.791102	0.005235987755982988	0.013962634015954637	0.005235987755982988	0.117	-0.0348	-1.5122
49.0	6.1920720000000005	-0.426735	7.795026	0.0017453292519943296	0.015707963267948967	0.0017453292519943296	0.1173	-0.0352	-1.5123
50.0	6.1920720000000005	-0.430659	7.795026	0.006981317007977318	0.027925268031909273	-0.003490658503988659	0.1174	-0.0378	-1.5116
51.0	6.1920720000000005	-0.430659	7.791102	-0.0017453292519943296	0.013962634015954637	0.008726646259971648	0.1159	-0.0398	-1.5117
