PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.315937	1.4921010000000001	4.175136	-0.1308996938995747	0.10821041362364843	-0.003490658503988659	0.1568	-0.7792	-0.4443
1.0	-8.430714000000002	1.4979870000000002	4.23792	-0.1291543646475804	-0.017453292519943295	-0.020943951023931952	0.1549	-0.7792	-0.4545
2.0	-8.435619	1.49112	4.281084	-0.11868238913561441	0.0	-0.024434609527920613	0.1558	-0.7769	-0.4409
3.0	-8.431695000000001	1.49112	4.290894000000001	-0.11693705988362008	0.008726646259971648	-0.017453292519943295	0.1543	-0.7772	-0.429
4.0	-8.425809000000001	1.4921010000000001	4.311495	-0.10995574287564276	0.03316125578789226	-0.027925268031909273	0.1533	-0.7786	-0.4275
5.0	-8.404227	1.4822910000000002	4.328172	-0.10821041362364843	0.04014257279586958	-0.031415926535897934	0.154	-0.7782	-0.4304
6.0	-8.39736	1.475424	4.33602	-0.10995574287564276	0.06806784082777885	-0.029670597283903602	0.1546	-0.7779	-0.4337
7.000000000000001	-8.401284	1.4675760000000002	4.348773	-0.0942477796076938	0.09599310885968812	-0.04014257279586958	0.1543	-0.7781	-0.4362
8.0	-8.415018	1.460709	4.347792	-0.0942477796076938	0.13788101090755203	-0.054105206811824215	0.1553	-0.7774	-0.4373
9.0	-8.42679	1.455804	4.357602	-0.07504915783575616	0.13439035240356337	-0.059341194567807204	0.1554	-0.7771	-0.4384
10.0	-8.444448000000001	1.446975	4.360545	-0.06981317007977318	0.15009831567151233	-0.059341194567807204	0.1561	-0.7766	-0.439
11.0	-8.46603	1.4332410000000002	4.381146	-0.059341194567807204	0.1710422666954443	-0.048869219055841226	0.1565	-0.776	-0.4383
12.0	-8.493498	1.4185260000000002	4.388994	-0.054105206811824215	0.158824961931484	-0.04363323129985824	0.1567	-0.7756	-0.44
13.0	-8.521947	1.3989060000000002	4.392918	-0.038397243543875255	0.1466076571675237	-0.03316125578789226	0.1574	-0.775	-0.4445
14.000000000000002	-8.551377	1.379286	4.388994	-0.024434609527920613	0.13264502315156904	-0.03665191429188092	0.1584	-0.7741	-0.4472
15.0	-8.589636	1.3684950000000002	4.384089	-0.012217304763960306	0.143116998663535	-0.013962634015954637	0.1595	-0.7738	-0.4478
16.0	-8.629857000000001	1.3586850000000001	4.383108	-0.015707963267948967	0.13788101090755203	0.0	0.1598	-0.7732	-0.447
17.0	-8.685774	1.376343	4.383108	-0.012217304763960306	0.13439035240356337	0.017453292519943295	0.1611	-0.7725	-0.4459
18.0	-8.704413	1.360647	4.378203	-0.027925268031909273	0.06632251157578452	-0.048869219055841226	0.161	-0.7724	-0.4457
19.0	-8.673021	1.328274	4.351716000000001	0.020943951023931952	0.09599310885968812	-0.038397243543875255	0.1616	-0.7721	-0.4456
20.0	-8.694603	1.329255	4.346811	0.008726646259971648	0.14835298641951802	-0.020943951023931952	0.1606	-0.7722	-0.4451
21.0	-8.715204	1.3341600000000002	4.33602	0.017453292519943295	0.10995574287564276	-0.020943951023931952	0.1604	-0.771	-0.4447
22.0	-8.715204	1.342008	4.3262100000000006	0.024434609527920613	0.07504915783575616	-0.027925268031909273	0.1608	-0.7713	-0.4445
23.0	-8.704413	1.3567230000000001	4.323267	0.020943951023931952	0.08726646259971647	-0.038397243543875255	0.1608	-0.7716	-0.4432
24.0	-8.694603	1.372419	4.321305000000001	0.020943951023931952	0.08726646259971647	-0.038397243543875255	0.1606	-0.7716	-0.4417
25.0	-8.683812	1.3832099999999998	4.320324	0.020943951023931952	0.08726646259971647	-0.038397243543875255	0.1597	-0.7717	-0.4406
26.0	-8.665173	1.399887	4.310514	0.03490658503988659	0.07679448708775051	-0.03490658503988659	0.1594	-0.7727	-0.4406
27.0	-8.630838	1.394982	4.295799000000001	0.008726646259971648	0.11693705988362008	-0.031415926535897934	0.1594	-0.7726	-0.443
28.000000000000004	-8.624952	1.424412	4.293837	0.008726646259971648	0.11693705988362008	-0.031415926535897934	0.1598	-0.7725	-0.4449
28.999999999999996	-8.67204	1.469538	4.309533	-0.006981317007977318	0.09599310885968812	-0.027925268031909273	0.1595	-0.7726	-0.445
30.0	-8.660268	1.4852340000000002	4.309533	-0.012217304763960306	0.09599310885968812	-0.020943951023931952	0.16	-0.7734	-0.4464
31.0	-8.640648	1.4970060000000003	4.309533	-0.020943951023931952	0.08377580409572781	-0.017453292519943295	0.1604	-0.7748	-0.4447
32.0	-8.636724	1.508778	4.315419	-0.020943951023931952	0.08377580409572781	-0.017453292519943295	0.1601	-0.7747	-0.4431
33.0	-8.642610000000001	1.516626	4.318362	-0.020943951023931952	0.08377580409572781	-0.017453292519943295	0.1603	-0.7747	-0.4421
34.0	-8.644572	1.521531	4.320324	-0.03490658503988659	0.08552113334772216	0.0017453292519943296	0.1608	-0.7749	-0.4405
35.0	-8.647515	1.526436	4.322286	-0.03490658503988659	0.08552113334772216	0.0017453292519943296	0.1614	-0.7751	-0.4388
36.0	-8.652420000000001	1.526436	4.330134	-0.03490658503988659	0.08552113334772216	0.0017453292519943296	0.162	-0.7748	-0.4366
37.0	-8.651439	1.516626	4.332096	-0.03490658503988659	0.08726646259971647	0.017453292519943295	0.1611	-0.7757	-0.4374
38.0	-8.653401	1.508778	4.344849	-0.06981317007977318	0.09948376736367678	0.0	0.1602	-0.7761	-0.4355
39.0	-8.653401	1.5028920000000001	4.351716000000001	-0.04537856055185257	0.10471975511965978	0.012217304763960306	0.1598	-0.7765	-0.4338
40.0	-8.650458	1.4979870000000002	4.359564000000001	-0.04537856055185257	0.10471975511965978	0.012217304763960306	0.1597	-0.7761	-0.4313
41.0	-8.647515	1.493082	4.360545	-0.0715584993317675	0.09075712110370514	0.0	0.1596	-0.7763	-0.4298
