PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.315984150433405	-1.4921812796492013	4.175154007920062	0.3655813595664931	0.018822284649200334	-0.03613184207991885	0.07639465300887054	0.005974039803255675	0.0009423609253763222	9.501000744089504	0.19621495479863627	2.1434702318942414	-0.0016343940894830297	0.018947775201361792	0.007077861894223314	0.0004214372000886989	0.024581530179987845	0.006698428539404979	5.8418532775593395	0.39435707133296255	7.946104450205855	-0.006368412440669649	0.002285706332959314	0.025039570205917454	-0.008156677516783074	-0.012345885517163388	0.008378995801486416	6.175394869346107	-0.4512492164081527	7.766578450011553	-0.010359490653941188	-0.018118096408156543	-0.03223420998847533	-4.5692986080970264e-05	4.769323224447182e-05	-0.0036700797152945603
1.0	8.380916465886443	-1.4948860747309163	4.225876665794051	0.30064904411346327	0.02152707973090756	0.014590815794040613	0.0711704328414508	0.0659512987502804	-0.008674561434075672	9.492713075550263	0.18928591098093794	2.109272220888868	0.006653274449758621	0.025876819019060655	-0.027120149111146925	-0.004272022632568248	0.022335257681881215	0.005541590786475397	5.8463425045187885	0.39766444648355026	7.921671843833174	-0.0018791854811842285	0.0055930814835485065	0.0006069638332401716	-0.006717735164406564	-0.009616588695223336	0.003104291047190837	6.193184680413431	-0.4390697913809082	7.78424431111404	0.007430320413403996	-0.005938671380911462	-0.014568348885949916	-0.002388772901335032	-0.0022907349423325267	-0.0013089708068998109
2.0	8.426851765998865	-1.4954588599596998	4.26919076131774	0.2547137440010619	0.022099864959686476	0.05790491131770795	0.06630002280184577	0.10788205056855345	-0.01611618629816173	9.483861332815765	0.18369237861804155	2.088823100299162	0.015505017184229098	0.03147035138195788	-0.04756926970083862	-0.008049289575640661	0.021170608735417287	0.004736231614292164	5.849404744902245	0.40004398693065535	7.9039049251399005	0.0011830549023307785	0.007972621930656506	-0.017159954860028307	-0.005478766460690077	-0.007772836555109965	-0.00034977776765699896	6.205934937907109	-0.4294997474791202	7.796930595320173	0.020180577907101968	0.0036313725208781044	-0.001882064679808651	-0.0033900977713686455	-0.004288856786439103	0.00033368668283875616
3.0	8.444025154424029	-1.4928846634991926	4.300498501576747	0.2375403555759156	0.019525668499175433	0.08921265157670928	0.06194985082925819	0.12135229413280436	-0.02049021973807598	9.474680898369993	0.1803427542397502	2.088842686517176	0.02468545162993452	0.03481997576025037	-0.04754968348280612	-0.010449982300150226	0.021464076065191944	0.004391816362656155	5.850301103243008	0.4011868409189555	7.896344647476834	0.002079413243139985	0.009115475918960312	-0.024720232523087915	-0.004562238886855742	-0.007091483916709549	-0.0012746126311590355	6.210958040923189	-0.4238918647137236	7.801896626110541	0.025203680923168117	0.009239255286275776	0.003083966110529914	-0.0024638053475437797	-0.005549815439184586	0.0008441051059572364
4.0	8.43580801885343	-1.4876105957547325	4.319412708902803	0.24575749114650605	0.014251600754713038	0.1081268589027768	0.05796930279690863	0.10709846555438934	-0.022713968762421665	9.466371031842153	0.17940947691232137	2.106214722304112	0.032995318157683313	0.03575325308768021	-0.030177647695856888	-0.0116775219034439	0.022605478676179406	0.004289997051316774	5.849281373084379	0.4015529620531288	7.898055125077572	0.0010596830845228038	0.00948159705313668	-0.023009754922351876	-0.0039791676183589895	-0.007049551257205932	-0.0004345893488506112	6.208930550292186	-0.421898240074398	7.799634705297387	0.023176190292116528	0.01123287992560138	0.000822045297334483	-7.981541083911814e-05	-0.005687069169604377	0.00028334021572104485
5.0	8.415539260104522	-1.481131814892042	4.3292109246204	0.2660262498953756	0.007772819892024695	0.11792507462040033	0.05393358499896676	0.07496079721559464	-0.024950391867638127	9.460510782416844	0.18034696293411273	2.130748443390194	0.03885556758291263	0.034815767065889354	-0.005643926609774861	-0.012480500937652688	0.023271360357645748	0.004000754833573695	5.847335903403688	0.4019477455467377	7.9047024200269576	-0.0008857865961925682	0.009876380546746272	-0.01636245997298481	-0.00363049508020926	-0.006650254621785895	0.0005536971003405104	6.203097391042921	-0.42202180949229884	7.793148801821523	0.01734303104280549	0.011109310507699805	-0.00566385817854053	0.002556676045571454	-0.00450378972206781	-0.0008475894614600743
6.0	8.398639897738532	-1.4749639929915639	4.334823239791102	0.282925612261322	0.0016049979915553475	0.12353738979113368	0.049284844086786024	0.0379946708694432	-0.029289542307759275	9.458121126007935	0.18222394392144275	2.1514555819161902	0.04124522399178868	0.032938786078559434	0.015063211916209202	-0.013752529613556733	0.022123665342456272	0.003151654699977645	5.845580262779212	0.4028847478014788	7.91122561274195	-0.0026414272207194124	0.010813382801485012	-0.009839267258020937	-0.003346475159172302	-0.005069595631430721	0.00035666201233844856	6.19728999875879	-0.4226932078752857	7.786098392433792	0.011535638758664457	0.010437912124711304	-0.01271426756623681	0.004216518746569116	-0.0022013952221656896	-0.0018485652491645273
7.000000000000001	8.39495776651658	-1.4695925832332128	4.340525197378494	0.2866077434832621	-0.0037664117667840875	0.12923934737854803	0.04348021365156941	0.006393528348314413	-0.0364255256384022	9.459038202136343	0.184216814879856	2.1623222087316694	0.04032814786342426	0.030945915120146023	0.025929838731672854	-0.016059891750022755	0.018554905522000606	0.0016914824506162277	5.8446573892722435	0.4042308607494921	7.9144225515111986	-0.0035643007277468552	0.012159495749494419	-0.006642328488802946	-0.0029555544335532332	-0.00220978189543553	-0.0012183195880272634	6.194005600835282	-0.42309926593160563	7.780980277969213	0.008251240835197047	0.010031854068388737	-0.017832382030767688	0.004297611237371109	0.000550411487794714	-0.002165215456507898
8.0	8.405583720489629	-1.4640575165027796	4.348456331306639	0.27598178951024954	-0.009301478497208897	0.13717048130669357	0.03610004111446664	-0.015625537930877165	-0.04505717814823073	9.462036976846216	0.18600344986434292	2.164312733106825	0.03732937315367094	0.0291592801356588	0.02792036310681994	-0.019355407085667076	0.013070695024289982	-3.0708781723340124e-05	5.844499957888683	0.4053705140312607	7.914044833086911	-0.0037217321113572556	0.013299149031260168	-0.007020046913115679	-0.0023673193748197843	0.0011893032872253287	-0.003191960487339666	6.193583700460869	-0.42327788886817475	7.778330202531306	0.00782934046086367	0.00985323113181659	-0.020482457468667652	0.003044771344756023	0.0028146963814969727	-0.0016669561053447859
9.0	8.425166936110752	-1.456496921933423	4.358455132684489	0.2563985738891864	-0.01686207306656409	0.1471692826845282	0.026942539160792617	-0.029080906140832374	-0.052332743956946565	9.465610318350604	0.1878274589741274	2.1630446721314858	0.03375603164943457	0.02733527102587406	0.026652302131483084	-0.023034684744570537	0.00709209843706919	-0.0014545598900841798	5.844548487387799	0.4057048602600328	7.912074423450253	-0.0036732026122668583	0.013633495260032196	-0.008990456549784103	-0.0016388350577861155	0.00394837463357983	-0.004159576553151084	6.194708450416683	-0.4235932826908782	7.777168302749929	0.008954090416759113	0.009537837309111289	-0.021644357250093726	0.0012704994577818543	0.0038257604103340607	-0.0007011593932056815
