PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.841855000000001	0.394362	7.946100000000001	-0.020943951023931952	-0.003490658503988659	0.006981317007977318	0.272	0.6144	-1.7717
1.0	5.850684000000001	0.41496299999999997	7.887240000000001	-0.017453292519943295	0.006981317007977318	-0.006981317007977318	0.2675	0.6177	-1.7996
2.0	5.847741	0.40417200000000003	7.906860000000001	-0.013962634015954637	0.0	-0.005235987755982988	0.2665	0.6184	-1.7779
3.0	5.850684000000001	0.3924	7.902936	-0.026179938779914945	0.0	0.0017453292519943296	0.2675	0.617	-1.7708
4.0	5.849703000000001	0.398286	7.905879	-0.010471975511965976	0.0	-0.003490658503988659	0.2671	0.6174	-1.7726
5.0	5.845779	0.40024800000000005	7.905879	-0.020943951023931952	0.005235987755982988	0.003490658503988659	0.2672	0.6174	-1.7722
6.0	5.844798	0.40417200000000003	7.909803	-0.010471975511965976	0.0	0.0017453292519943296	0.2677	0.6167	-1.7719
7.000000000000001	5.845779	0.40711500000000006	7.911765	-0.022689280275926284	0.010471975511965976	-0.0017453292519943296	0.2674	0.6164	-1.7716
8.0	5.844798	0.40711500000000006	7.9107840000000005	-0.008726646259971648	0.005235987755982988	-0.013962634015954637	0.2677	0.6166	-1.7722
9.0	5.844798	0.406134	7.912746	-0.017453292519943295	0.019198621771937627	-0.006981317007977318	0.2677	0.6168	-1.7719
10.0	5.8438170000000005	0.40417200000000003	7.9107840000000005	-0.010471975511965976	0.012217304763960306	0.0	0.2673	0.6172	-1.7719
11.0	5.8438170000000005	0.40024800000000005	7.9156889999999995	-0.020943951023931952	0.013962634015954637	0.0017453292519943296	0.2677	0.6172	-1.7694
12.0	5.842836	0.401229	7.913727	-0.008726646259971648	0.0	0.0	0.2686	0.617	-1.7712
13.0	5.840874	0.403191	7.918632000000001	-0.013962634015954637	0.026179938779914945	0.003490658503988659	0.2685	0.6171	-1.773
14.000000000000002	5.841855000000001	0.40024800000000005	7.918632000000001	-0.015707963267948967	0.005235987755982988	0.0	0.2682	0.6171	-1.7724
15.0	5.844798	0.398286	7.920594	-0.008726646259971648	0.005235987755982988	-0.003490658503988659	0.2684	0.6174	-1.7727
16.0	5.84676	0.393381	7.917651000000001	-0.020943951023931952	0.012217304763960306	0.010471975511965976	0.2683	0.6181	-1.7727
17.0	5.847741	0.3924	7.9156889999999995	-0.008726646259971648	0.003490658503988659	-0.0017453292519943296	0.2688	0.6183	-1.7729
18.0	5.850684000000001	0.389457	7.919613000000001	-0.013962634015954637	0.015707963267948967	-0.003490658503988659	0.2685	0.6185	-1.7727
19.0	5.850684000000001	0.38847600000000004	7.917651000000001	-0.0017453292519943296	0.015707963267948967	-0.006981317007977318	0.2687	0.6183	-1.7732
20.0	5.852646000000001	0.389457	7.919613000000001	-0.006981317007977318	0.006981317007977318	0.003490658503988659	0.2693	0.6178	-1.7733
21.0	5.850684000000001	0.391419	7.920594	-0.008726646259971648	-0.008726646259971648	0.0	0.2688	0.6181	-1.773
22.0	5.853627	0.39043800000000006	7.9235370000000005	-0.019198621771937627	0.015707963267948967	-0.0017453292519943296	0.2681	0.618	-1.7728
23.0	5.853627	0.391419	7.922556	-0.010471975511965976	0.006981317007977318	0.0	0.2682	0.6184	-1.7728
24.0	5.853627	0.391419	7.925499	-0.013962634015954637	0.010471975511965976	0.0	0.2687	0.6184	-1.7729
25.0	5.851665000000001	0.39043800000000006	7.925499	-0.008726646259971648	0.003490658503988659	-0.005235987755982988	0.269	0.6185	-1.7728
26.0	5.850684000000001	0.393381	7.9235370000000005	-0.015707963267948967	0.020943951023931952	-0.006981317007977318	0.2692	0.6186	-1.7728
27.0	5.8487219999999995	0.3924	7.925499	-0.010471975511965976	0.013962634015954637	0.0	0.2693	0.6184	-1.7724
28.000000000000004	5.84676	0.3924	7.925499	-0.0	0.006981317007977318	0.003490658503988659	0.2696	0.6179	-1.7705
28.999999999999996	5.847741	0.39043800000000006	7.924518	-0.019198621771937627	0.006981317007977318	0.0	0.2699	0.6182	-1.7669
30.0	5.844798	0.39043800000000006	7.927461000000001	-0.010471975511965976	0.012217304763960306	0.0	0.2699	0.6183	-1.7616
31.0	5.84676	0.38847600000000004	7.925499	-0.005235987755982988	0.029670597283903602	0.0017453292519943296	0.2701	0.6178	-1.7541
32.0	5.845779	0.38847600000000004	7.922556	-0.010471975511965976	0.020943951023931952	-0.003490658503988659	0.2706	0.618	-1.7468
33.0	5.84676	0.38847600000000004	7.924518	-0.020943951023931952	0.003490658503988659	-0.003490658503988659	0.2706	0.6178	-1.7411
34.0	5.84676	0.389457	7.921575000000001	-0.020943951023931952	0.008726646259971648	0.0	0.2706	0.6175	-1.738
35.0	5.8438170000000005	0.391419	7.921575000000001	-0.012217304763960306	0.0	-0.003490658503988659	0.2702	0.6171	-1.7364
36.0	5.845779	0.389457	7.924518	-0.008726646259971648	-0.008726646259971648	0.0	0.2696	0.6166	-1.7374
