PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9429	4.663492	-1.971365	8.886521	0.008392	-0.012016	0.01297	0.110107	0.412354	-0.845459
9430	4.651656	-1.971143	8.910692	0.005913	-0.000954	0.002861	0.105225	0.418945	-0.85083
9431	4.669839	-1.947167	8.904657	0.001526	-0.016594	0.009155	0.108154	0.410156	-0.855713
9432	4.640474	-1.959629	8.934487	0.008583	-0.016403	0.017357	0.102783	0.418945	-0.848145
9433	4.675562	-1.959529	8.93534	-0.001526	-0.008202	0.009918	0.105469	0.418945	-0.858887
9434	4.657816	-1.978488	8.879889	-0.003242	-0.009346	0.005913	0.102783	0.421143	-0.848145
9435	4.632882	-1.983766	8.947564	0.0	-0.008202	0.005341	0.102783	0.414795	-0.842285
9436	4.652231	-1.959085	8.916447	0.014305	-0.019455	0.008965	0.0979	0.421387	-0.8479
9437	4.657158	-1.97172	8.862149	0.0	-0.006676	0.012207	0.103027	0.416748	-0.855713
9438	4.6516	-1.965947	8.910515	0.005722	-0.012589	0.012779	0.100342	0.42334	-0.856201
9439	4.669395	-1.9406	8.856162	0.008392	-0.00515	0.002289	0.103516	0.414551	-0.866211
9440	4.645375	-1.995176	8.862118	0.008583	-0.007629	0.012016	0.105469	0.418945	-0.858887
9441	4.639253	-1.952896	8.874258	0.000763	-0.011253	-0.008392	0.107666	0.412354	-0.845215
9442	4.62177	-1.952484	8.861652	0.009346	-0.007439	0.006676	0.105225	0.418945	-0.85083
9443	4.657416	-1.952615	8.911018	0.011444	-0.009727	0.0	0.105469	0.412598	-0.847656
9444	4.639895	-1.946348	8.898388	0.003242	-0.012207	0.018311	0.107666	0.418701	-0.85376
9445	4.651454	-1.965246	8.886437	0.001526	-0.012779	-0.000763	0.100586	0.416992	-0.850342
9446	4.646443	-1.977432	8.93461	0.000954	-0.012016	0.001335	0.107422	0.423096	-0.854004
9447	4.65145	-1.947397	8.868026	-0.006866	-0.013542	0.003052	0.109863	0.418701	-0.851318
9448	4.658481	-1.94774	8.873477	0.006104	-0.010109	0.009727	0.103027	0.418945	-0.858643
9449	4.669772	-1.965583	8.880253	0.000763	-0.015831	0.012207	0.103027	0.414795	-0.850342
9450	4.664682	-1.990177	8.897958	0.006676	-0.011635	0.006676	0.105225	0.418945	-0.848145
9451	4.65778	-1.898266	8.904597	0.000763	-0.018883	0.004578	0.10791	0.414551	-0.858643
9452	4.646341	-2.002228	8.885725	0.0	-0.001717	0.003624	0.107422	0.423096	-0.851562
9453	4.657648	-1.9349	8.929077	0.007629	-0.018883	0.018311	0.103271	0.414795	-0.858154
9454	4.628144	-1.983891	8.922336	-0.00248	-0.009346	-0.002289	0.098145	0.419189	-0.853027
9455	4.626597	-1.935213	8.868252	-0.003815	-0.00515	0.009918	0.103271	0.414795	-0.858154
9456	4.627211	-1.96053	8.953092	-0.007248	-0.013542	0.00515	0.107666	0.420898	-0.856689
9457	4.645131	-1.946515	8.923265	0.013733	-0.008965	0.004578	0.103027	0.414795	-0.844971
9458	4.645915	-1.964579	8.947274	0.003052	-0.013733	0.014496	0.103027	0.414795	-0.850342
9459	4.6635	-1.971539	8.831545	-0.001526	-0.009727	0.001526	0.100586	0.419189	-0.850586
9460	4.646037	-1.97216	8.873581	-0.006676	-0.012589	0.006104	0.102783	0.421143	-0.848145
9461	4.645015	-1.971716	8.874324	-0.001526	-0.007439	0.009155	0.107666	0.412354	-0.845215
9462	4.663766	-1.966565	8.9043	-0.011635	-0.005913	0.006104	0.102783	0.42334	-0.85376
9463	4.675558	-1.971776	8.831571	-0.006104	-0.006676	0.003052	0.107422	0.418945	-0.845703
9464	4.682695	-1.90527	8.922387	-0.004005	-0.018692	0.001335	0.100342	0.419189	-0.8479
9465	4.596438	-2.063268	8.868089	-0.000763	-0.013542	0.010681	0.105469	0.414551	-0.8479
9466	4.694818	-1.899551	8.922293	-0.011063	-0.007629	0.008392	0.100342	0.42334	-0.853516
9467	4.651494	-1.971829	8.910725	-0.007629	-0.014305	0.002289	0.103027	0.4104	-0.844727
9468	4.640471	-1.918354	8.879201	-0.012779	-0.018692	0.018311	0.102783	0.418945	-0.850586
9469	4.65763	-2.014645	8.916788	-0.006104	-0.016594	0.009155	0.100586	0.416992	-0.844971
9470	4.658731	-1.972794	8.8366	-0.00267	-0.013351	0.008202	0.10498	0.423096	-0.848633
9471	4.651247	-1.965969	8.868074	-0.009155	-0.01049	0.009918	0.098389	0.410645	-0.838867
9472	4.682635	-1.985335	8.824537	-0.001717	-0.01564	0.012016	0.10498	0.421143	-0.851074
9473	4.632961	-1.977376	8.917069	0.007629	-0.01049	0.007629	0.101074	0.4104	-0.857666
9474	4.646151	-1.965337	8.867641	-0.004959	-0.014496	0.003052	0.105469	0.416748	-0.853271
9475	4.633036	-1.977914	8.855873	-0.006866	-0.011253	0.003052	0.100586	0.416992	-0.850342
9476	4.664248	-1.948124	8.867411	-0.005341	-0.00782	0.004387	0.102539	0.42334	-0.851074
9477	4.633154	-1.95289	8.862051	0.006104	-0.013542	0.001526	0.103271	0.412598	-0.858154
9478	4.658316	-2.001769	8.89821	-0.003242	-0.004768	0.002289	0.105225	0.421143	-0.856445
9479	4.65738	-1.953193	8.880392	-0.001526	-0.008965	0.0	0.103271	0.412598	-0.858154
9480	4.639832	-1.977794	8.922642	0.003624	-0.011063	0.009727	0.105469	0.414551	-0.858398
9481	4.663989	-1.971364	8.886261	0.0	-0.019646	-0.003052	0.103027	0.416748	-0.858398
9482	4.647149	-1.953035	8.922093	0.005341	-0.014877	0.01049	0.10498	0.423096	-0.848633
9483	4.663804	-1.92308	8.880136	-0.011444	-0.015831	-0.001526	0.108154	0.412354	-0.86377
9484	4.628584	-2.033649	8.885259	-0.004768	-0.01564	0.000572	0.102783	0.421143	-0.848145
9485	4.657666	-1.947381	8.922904	-0.006866	-0.015831	0.002289	0.103271	0.416748	-0.861084
9486	4.658503	-1.960448	8.934396	-0.00515	-0.006294	0.009727	0.100586	0.416992	-0.853027
9487	4.645196	-1.984112	8.886394	-0.004578	-0.012016	0.011444	0.103027	0.412598	-0.847412
9488	4.652688	-1.960568	8.87321	-0.004005	-0.025558	0.008965	0.098389	0.416992	-0.852783
9489	4.63333	-2.051137	8.867928	-0.007629	-0.017357	0.000763	0.105713	0.412354	-0.86084
9490	4.707686	-1.941851	8.94038	0.001717	-0.010109	0.01049	0.10498	0.423096	-0.854004
9491	4.65168	-1.916931	8.873999	-0.007629	-0.018883	0.003815	0.100586	0.414795	-0.844727
9492	4.683348	-1.978739	8.873162	-0.006485	-0.010109	0.002289	0.102783	0.42334	-0.85376
9493	4.645215	-1.971838	8.886399	-0.002289	-0.012779	0.01297	0.105469	0.414551	-0.8479
9494	4.6403	-1.972427	8.897827	-0.004196	-0.016785	-0.002289	0.10498	0.425293	-0.856689
9495	4.645319	-2.07511	8.91087	0.001526	-0.012016	-0.000763	0.10498	0.418945	-0.845703
9496	4.706838	-1.830845	8.825147	0.005341	-0.000572	0.00515	0.0979	0.421387	-0.850586
9497	4.669749	-1.959542	8.868044	-0.003052	-0.014305	0.007629	0.105713	0.4104	-0.850098
9498	4.670362	-1.95396	8.837026	0.000954	-0.004768	0.008965	0.102783	0.416748	-0.8479
9499	4.651817	-1.965298	8.86182	0.000763	-0.021172	0.0	0.103271	0.414795	-0.858154
9500	4.652962	-1.98393	8.891567	-0.002861	-0.007629	0.006866	0.100586	0.421143	-0.855957
9501	4.669876	-1.947452	8.904575	-0.006866	-0.016594	0.005341	0.103271	0.412598	-0.858154
9502	4.634389	-1.97285	8.885409	-0.006485	-0.012589	0.007439	0.105225	0.416748	-0.848145
9503	4.663224	-1.995655	8.905001	0.009155	-0.00515	0.009155	0.100342	0.419189	-0.845215
9504	4.63309	-1.952833	8.892585	0.000381	-0.006294	0.004578	0.100342	0.421143	-0.8479
9505	4.657181	-1.947296	8.868244	-0.004578	-0.00515	0.003052	0.107422	0.416748	-0.837646
9506	4.639653	-1.966261	8.837115	-0.004959	-0.014877	0.005913	0.10498	0.421143	-0.845703
9507	4.65736	-1.953168	8.898719	0.003815	-0.01049	0.009155	0.105469	0.418945	-0.858887
9508	4.664175	-1.978026	8.940917	-0.004387	-0.009155	0.008392	0.102783	0.418945	-0.850586
9509	4.638649	-1.965274	8.929468	0.00248	0.0	0.002289	0.103027	0.416748	-0.855713
9510	4.651274	-1.965317	8.886444	0.004578	-0.013733	0.012207	0.10498	0.423096	-0.851318
9511	4.645612	-1.971877	8.825145	-0.008392	-0.019646	0.003052	0.107666	0.414551	-0.848145
9512	4.653079	-1.972666	8.866899	-0.005531	-0.013351	0.001335	0.10498	0.421143	-0.851074
9513	4.639031	-1.977946	8.862026	0.0	-0.012016	0.017548	0.105225	0.416748	-0.845459
9514	4.657945	-1.984668	8.90417	-0.000954	-0.00782	0.005341	0.105225	0.423096	-0.856445
9515	4.651289	-1.953199	8.947525	0.001526	-0.01049	0.006104	0.110107	0.412354	-0.842773
9516	4.640053	-1.978194	8.855297	-0.002098	-0.017548	0.016022	0.103027	0.421143	-0.858887
9517	4.657069	-1.977634	8.843928	-0.001335	-0.002289	0.001526	0.100586	0.412598	-0.842041
9518	4.651572	-1.965717	8.849571	0.000572	-0.014687	0.005341	0.105225	0.421143	-0.85376
9519	4.657453	-1.94142	8.874155	-0.006104	-0.012779	0.009918	0.102539	0.421143	-0.843018
9520	4.646334	-1.978677	8.812324	-0.001717	-0.016022	0.000572	0.100342	0.425537	-0.85376
9521	4.651327	-1.965426	8.837634	0.002289	-0.012016	0.008392	0.105713	0.408203	-0.850098
9522	4.64606	-1.995957	8.849342	0.009155	-0.011826	0.009727	0.0979	0.421387	-0.8479
9523	4.6573	-1.959605	8.849847	-0.006104	-0.008202	0.004578	0.10791	0.416748	-0.861572
9524	4.646009	-1.96595	8.916351	0.00515	-0.01564	0.003624	0.102783	0.42334	-0.856445
9525	4.669875	-1.965253	8.89248	0.004578	-0.016594	0.005341	0.110352	0.412354	-0.855957
9526	4.652659	-1.971395	8.897918	0.003052	-0.011826	0.008202	0.10498	0.421143	-0.848389
9527	4.645432	-1.952995	8.861989	0.005341	-0.015831	0.004578	0.098389	0.414795	-0.85791
9528	4.646806	-1.996059	8.885548	-0.00782	-0.018311	0.002289	0.109863	0.418701	-0.854004
9529	4.657511	-1.965248	8.916979	0.002289	-0.012016	0.000763	0.108154	0.414551	-0.866699
9530	4.640154	-1.965531	8.934685	-0.001526	-0.011826	0.009727	0.102539	0.425537	-0.85376
9531	4.633089	-1.953319	8.898612	0.0	-0.013542	0.008392	0.105957	0.4104	-0.86084
9532	4.652238	-1.935495	8.830861	0.001717	-0.011826	0.012016	0.105225	0.418945	-0.85083
9533	4.651476	-1.959474	8.922974	-0.001526	-0.015068	0.007629	0.105713	0.4104	-0.855469
9534	4.646411	-1.966286	8.848992	-0.001526	-0.014114	0.013542	0.102783	0.42334	-0.85376
9535	4.688149	-1.874298	8.855748	-0.006866	-0.016594	0.009155	0.103271	0.414795	-0.858154
9536	4.6342	-2.04628	8.934263	-0.007629	-0.010872	0.009155	0.100342	0.421143	-0.850586
9537	4.657304	-1.965712	8.837637	-0.004578	-0.008965	0.007629	0.10791	0.412354	-0.853271
9538	4.62754	-1.978486	8.86145	0.00267	-0.013351	0.008965	0.103027	0.418945	-0.855957
9539	4.639105	-1.934635	8.874325	0.007629	-0.011253	0.006866	0.103271	0.412598	-0.850098
9540	4.621628	-1.971623	8.843198	-0.005531	-0.011444	0.009918	0.100586	0.416992	-0.855713
9541	4.620695	-1.977791	8.880385	0.003052	-0.011253	0.016785	0.105713	0.412354	-0.858398
9542	4.664548	-1.978196	8.861391	-0.001907	-0.017929	0.0	0.100342	0.425537	-0.85376
9543	4.65809	-1.934869	8.89223	0.000763	-0.025749	0.003815	0.095947	0.416992	-0.855225
9544	4.659064	-1.953549	8.879383	0.003052	-0.000954	0.015831	0.105225	0.418945	-0.85083
9545	4.663432	-1.965651	8.880363	-0.000763	-0.01049	0.012207	0.105225	0.416748	-0.85083
9546	4.663887	-1.960385	8.867658	-0.005913	-0.00515	0.009727	0.10498	0.421143	-0.851074
9547	4.651059	-1.947217	8.856064	0.0	-0.005913	0.008392	0.103271	0.412598	-0.855469
9548	4.633305	-1.983996	8.873923	0.006676	-0.011826	0.007439	0.102783	0.421143	-0.853516
9549	4.651426	-1.983849	8.874179	0.005341	-0.016594	0.019073	0.10791	0.412354	-0.8479
9550	4.64605	-1.965655	8.879768	0.004959	-0.005722	0.002861	0.102783	0.421143	-0.85083
9551	4.644954	-1.977328	8.862258	0.009155	-0.005913	0.008392	0.105469	0.414551	-0.858398
9552	4.657773	-1.96504	8.867933	0.000381	-0.012398	0.004578	0.100342	0.421143	-0.853271
9553	4.64551	-1.977901	8.861839	-0.004578	-0.01812	0.006866	0.105225	0.418945	-0.85083
9554	4.671043	-1.966349	8.873279	-0.005722	-0.009537	0.0	0.107666	0.418701	-0.85376
9555	4.657178	-1.98372	8.868288	-0.001335	-0.004578	0.000763	0.100586	0.416992	-0.844971
9556	4.621077	-2.002147	8.904569	0.004196	-0.009346	0.008202	0.109863	0.418701	-0.854004
9557	4.657118	-1.953301	8.892713	-0.000763	-0.004387	0.006104	0.103027	0.421143	-0.861572
9558	4.657148	-1.935703	8.874128	-0.005913	-0.001717	0.01049	0.098145	0.421387	-0.853027
9559	4.67551	-1.96516	8.856125	0.009918	-0.007439	0.011444	0.100342	0.414795	-0.834229
9560	4.66379	-1.941034	8.86796	0.000954	-0.011444	0.019073	0.100586	0.419189	-0.853027
9561	4.675802	-1.965305	8.904768	0.003815	-0.012779	0.006104	0.105469	0.414551	-0.8479
9562	4.646194	-1.959221	8.867594	0.002861	-0.011635	0.00515	0.105713	0.416748	-0.864014
9563	4.638528	-1.983498	8.837999	0.006866	0.001717	0.006866	0.105225	0.414551	-0.839844
9564	4.657072	-1.971195	8.874495	0.000572	-0.009155	0.003052	0.102783	0.421143	-0.85083
9565	4.669452	-1.959346	8.856037	0.004578	-0.008965	0.013733	0.103516	0.412598	-0.863281
9566	4.639574	-1.94747	8.849458	0.003433	-0.012589	0.013542	0.105225	0.421143	-0.85376
9567	4.63287	-1.971665	8.904822	0.0	-0.008965	0.009918	0.102783	0.414795	-0.842285
9568	4.65181	-1.95345	8.910502	0.006485	-0.009346	0.005913	0.098145	0.419189	-0.850342
9569	4.626732	-1.95349	8.880396	-0.003052	-0.008202	0.009918	0.105225	0.414551	-0.845215
9570	4.627419	-1.978306	8.873785	0.004196	-0.012589	0.008202	0.100342	0.42334	-0.856201
9571	4.651308	-1.959375	8.880358	0.002289	-0.012016	0.010681	0.10083	0.414795	-0.855469
9572	4.658203	-1.941885	8.922451	-0.00515	-0.011444	0.015259	0.103027	0.416748	-0.855713
9573	4.626694	-1.971798	8.886519	-0.004578	-0.006676	0.006866	0.109863	0.418701	-0.848633
9574	4.645976	-1.984521	8.904099	-0.001907	-0.018692	0.001335	0.100342	0.425537	-0.856445
9575	4.632889	-1.971746	8.910898	-0.004578	-0.008202	0.004578	0.105469	0.414551	-0.8479
9576	4.658314	-1.972085	8.867441	0.005913	-0.019455	0.01049	0.107422	0.423096	-0.851562
9577	4.663738	-1.953511	8.886292	-0.002289	-0.017357	0.012207	0.103271	0.4104	-0.852539
9578	4.628546	-1.954622	8.940121	-0.006485	-0.022125	0.015068	0.100586	0.419189	-0.855713
9579	4.645113	-1.959506	8.874274	-0.003052	-0.008965	0.006104	0.105713	0.408203	-0.850098
9580	4.652051	-1.959984	8.891946	-0.003433	-0.011635	0.001335	0.102783	0.418945	-0.850586
9581	4.657976	-1.941578	8.867742	-0.006866	-0.025749	0.015259	0.103271	0.414795	-0.86084
9582	4.659197	-1.984384	8.854742	0.014114	-0.007248	0.001335	0.102783	0.418945	-0.853271
9583	4.669475	-1.971838	8.886479	-0.003052	-0.008965	0.011444	0.10083	0.4104	-0.847168
9584	4.664436	-1.960012	8.867443	0.004387	-0.018692	0.00515	0.098389	0.416992	-0.855469
9585	4.657335	-1.946959	8.849926	0.003815	-0.008965	0.004578	0.103271	0.414795	-0.86084
9586	4.737514	-1.862244	8.916419	-0.009918	-0.014496	0.013733	0.0979	0.423584	-0.853271
9587	4.578141	-2.057533	8.880205	-0.011444	-0.012779	0.006104	0.101074	0.412598	-0.860596
9588	4.639893	-1.948581	8.873465	-0.000763	-0.00782	0.008202	0.100586	0.421143	-0.855957
9589	4.639008	-1.965528	8.910915	0.000763	-0.009727	0.009918	0.103516	0.4104	-0.863281
9590	4.664285	-1.959923	8.898122	-0.000191	-0.013924	0.008965	0.105225	0.421143	-0.859131
9591	4.639516	-1.996267	8.806834	-0.003052	-0.021935	0.012207	0.10791	0.412354	-0.850586
9592	4.659132	-1.985054	8.842447	-0.010109	-0.01297	0.004578	0.100342	0.42334	-0.853516
9593	4.663787	-1.946853	8.855869	0.003815	-0.015831	0.0	0.105957	0.4104	-0.86084
9594	4.67099	-1.946776	8.916221	-0.001717	-0.010109	-0.001526	0.102539	0.425537	-0.848633
9595	4.633177	-1.971916	8.880191	-0.007629	-0.015068	0.006104	0.10791	0.410156	-0.842529
9596	4.652198	-1.997143	8.873412	0.0	-0.006294	0.01049	0.100342	0.421143	-0.8479
9597	4.657487	-1.983975	8.898588	-0.002289	-0.013542	0.009918	0.10791	0.416504	-0.866699
9598	4.646199	-1.960342	8.879529	-0.006294	-0.011253	0.003052	0.107422	0.420898	-0.851318
9599	4.651385	-1.97187	8.92298	-0.004578	-0.013542	0.009918	0.105469	0.414551	-0.858398
9600	4.652266	-1.978612	8.891806	0.004005	-0.012589	0.012779	0.105225	0.423096	-0.859131
9601	4.651131	-1.971803	8.892609	-0.002289	-0.008202	0.011444	0.100342	0.419189	-0.8479
9602	4.639521	-1.954544	8.873696	-0.005722	-0.012207	0.017357	0.100342	0.421143	-0.853271
9603	4.645303	-1.965917	8.898521	-0.009155	-0.013542	0.007629	0.10791	0.414551	-0.853271
9604	4.664846	-1.960904	8.824353	-0.005531	-0.017929	0.008202	0.100586	0.419189	-0.853027
9605	4.651664	-1.983733	8.880184	0.000763	-0.018883	0.005341	0.105225	0.416748	-0.842773
9606	4.677105	-1.947599	8.848908	-0.002289	-0.009155	0.012207	0.102539	0.42334	-0.851074
9607	4.669791	-1.96565	8.929059	-0.001526	-0.015831	0.010681	0.105225	0.414551	-0.842529
9608	4.664455	-1.947953	8.916203	0.000763	-0.00782	0.012779	0.10498	0.425293	-0.854004
9609	4.645089	-1.965728	8.923089	-0.006104	-0.008202	0.005341	0.101318	0.412598	-0.871094
9610	4.663861	-1.984595	8.898226	0.000191	-0.005531	0.004387	0.100586	0.419189	-0.855713
9611	4.651423	-1.971931	8.916843	-0.000763	-0.016594	0.019836	0.105469	0.4104	-0.847412
9612	4.627552	-1.954505	8.891871	0.0	-0.004005	0.014305	0.10083	0.418945	-0.861084
9613	4.657649	-1.953112	8.886372	0.002289	-0.015831	0.003815	0.103027	0.421143	-0.861572
9614	4.646556	-1.953268	8.934521	0.003052	-0.012589	0.012016	0.095703	0.423584	-0.853027
9615	4.639263	-1.983466	8.90476	0.009918	-0.015831	0.011444	0.107422	0.420898	-0.848633
9616	4.646105	-1.959061	8.87992	-0.000381	-0.00515	0.004387	0.105225	0.421143	-0.85376
9617	4.614884	-1.966004	8.855726	-0.007629	-0.017357	0.014496	0.101074	0.412598	-0.85791
9618	4.652447	-1.9485	8.885488	0.003624	-0.009346	0.008965	0.100342	0.42334	-0.858887
9619	4.627104	-1.947058	8.880274	0.000763	-0.015068	0.003052	0.10083	0.414795	-0.852783
9620	4.64059	-1.959702	8.879414	-0.001335	-0.018311	0.013733	0.095703	0.421387	-0.855469
9621	4.650915	-1.965343	8.843973	0.004578	-0.002861	0.009155	0.103027	0.416748	-0.850586
9622	4.663235	-1.94092	8.819426	0.003624	-0.004005	0.002861	0.100586	0.419189	-0.850586
9623	4.645233	-1.940926	8.855959	0.003815	-0.012016	0.007629	0.103516	0.408203	-0.857666
9624	4.652522	-1.965369	8.861333	0.003624	-0.018692	0.004387	0.098145	0.419189	-0.850342
9625	4.651327	-1.947057	8.819336	0.0	-0.01049	0.001526	0.108154	0.414551	-0.864014
9626	4.646377	-1.965226	8.861387	0.007248	-0.017929	0.00515	0.100342	0.421143	-0.853271
9627	4.633182	-1.953475	8.831388	-0.001526	-0.016594	0.012207	0.10083	0.408447	-0.846924
9628	4.646405	-1.990975	8.885552	0.000191	-0.013351	0.020409	0.100586	0.419189	-0.855713
9629	4.632762	-1.971392	8.856109	0.004578	-0.005913	0.006866	0.098145	0.421387	-0.858398
9630	4.627462	-1.947467	8.849392	-0.006866	-0.015259	0.006104	0.103027	0.418945	-0.858643
9631	4.657548	-1.947711	8.886271	-0.009918	-0.015068	0.010681	0.103271	0.414795	-0.858154
9632	4.640428	-1.948441	8.873191	0.001335	-0.016403	0.002098	0.0979	0.421387	-0.850586
9633	4.627042	-1.989799	8.861991	0.0	-0.013542	0.002289	0.098389	0.419189	-0.86084
9634	4.633881	-1.971618	8.873758	0.00248	-0.004768	0.004387	0.102539	0.425537	-0.85376
9635	4.645211	-1.935291	8.861972	-0.009155	-0.01049	0.003052	0.103271	0.412598	-0.86084
9636	4.664289	-1.942445	8.842924	-0.011063	-0.008583	0.003624	0.107422	0.420898	-0.854004
9637	4.645285	-1.935027	8.837576	0.0	-0.013542	0.009155	0.098145	0.412842	-0.841797
9638	4.658225	-1.972378	8.8919	-0.006866	-0.008011	0.006866	0.098145	0.419189	-0.855469
9639	4.633042	-1.959472	8.880314	-0.002289	-0.012016	0.006104	0.110352	0.414307	-0.856201
9640	4.652507	-1.96586	8.891812	0.002098	-0.01564	0.002098	0.102539	0.425537	-0.85376
9641	4.64513	-1.965574	8.904791	-0.003052	-0.008965	0.004578	0.100342	0.421143	-0.845459
9642	4.621684	-1.966433	8.836858	-0.006485	-0.017166	0.01049	0.100586	0.421143	-0.855957
9643	4.633045	-1.971645	8.941357	-0.001526	-0.012016	0.006104	0.107666	0.416748	-0.845703
9644	4.664771	-1.954076	8.909978	-0.007057	-0.017929	0.006866	0.102783	0.418945	-0.845459
9645	4.651433	-1.983807	8.855873	0.002289	-0.015068	0.011444	0.105469	0.416748	-0.853271
9646	4.652193	-1.971688	8.855328	0.003624	-0.006294	0.001335	0.0979	0.425537	-0.85083
9647	4.639253	-1.971921	8.855789	-0.004578	-0.015831	0.012207	0.098633	0.412598	-0.860352
9648	4.658264	-1.960617	8.910128	-0.001335	-0.005722	0.012016	0.100586	0.419189	-0.850586
9649	4.645087	-1.959613	8.855953	-0.002289	-0.009727	0.012207	0.105713	0.414551	-0.86377
9650	4.646104	-1.966177	8.87965	0.004196	-0.018692	0.007439	0.103027	0.418945	-0.855957
9651	4.633034	-1.959445	8.868117	0.002289	-0.013542	0.013733	0.105469	0.414551	-0.8479
9652	4.657831	-1.996816	8.910361	-0.003815	-0.002861	0.013733	0.098145	0.421387	-0.853027
9653	4.657529	-1.965385	8.910835	0.0	-0.012779	0.002289	0.105957	0.4104	-0.86084
9654	4.676546	-1.971276	8.95316	0.010109	-0.005531	0.004387	0.102783	0.421143	-0.856201
9655	4.669361	-1.983932	8.849942	-0.005341	-0.004387	0.002289	0.105469	0.416748	-0.858643
9656	4.651638	-1.978538	8.855498	-0.004768	-0.011826	0.00515	0.103027	0.414795	-0.850342
9657	4.663459	-1.977817	8.916979	-0.003052	-0.009727	0.006104	0.108154	0.412354	-0.86377
9658	4.688509	-1.972157	8.87983	0.000572	-0.009346	0.007439	0.105225	0.423096	-0.856445
