PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9452	0.067986	-9.602086	2.093961	-0.038338	0.020599	-0.012207	0.382812	0.938965	-0.477295
9453	0.049156	-9.601236	2.054983	-0.039673	0.010872	-0.009155	0.382812	0.941162	-0.47998
9454	0.067956	-9.632539	2.069728	-0.032425	0.011826	-0.007629	0.382568	0.943359	-0.475098
9455	0.042753	-9.613308	2.03119	-0.026703	0.011635	-0.003052	0.387207	0.941162	-0.477783
9456	0.061054	-9.65066	2.119398	-0.040627	0.016403	-0.004005	0.384521	0.94751	-0.478271
9457	0.024717	-9.613331	2.031078	-0.028992	0.006294	-0.007629	0.38501	0.938965	-0.472656
9458	0.049445	-9.626105	2.071434	-0.018692	-0.003433	-0.000191	0.38916	0.945312	-0.47583
9459	0.030804	-9.637787	2.0492	-0.032806	-0.002861	-0.005341	0.387207	0.941162	-0.475342
9460	0.049684	-9.620174	2.082902	-0.026131	-0.003815	-0.007057	0.379883	0.94751	-0.4729
9461	0.055042	-9.625476	2.031368	-0.022888	-0.003624	-0.001526	0.384766	0.943359	-0.470459
9462	0.067207	-9.613753	2.010732	-0.023651	-0.008774	0.004387	0.382324	0.945312	-0.4729
9463	0.091466	-9.649943	2.00669	-0.028229	-0.009727	0.003815	0.387207	0.937012	-0.470215
9464	0.085405	-9.638408	2.034435	-0.028419	-0.009918	-0.000954	0.386719	0.94751	-0.473389
9465	0.067375	-9.631666	1.994303	-0.032043	-0.008965	-0.003052	0.387207	0.941162	-0.475342
9466	0.080032	-9.638383	2.015844	-0.026321	-0.011063	-0.004005	0.389404	0.941162	-0.470703
9467	0.110466	-9.649978	1.988162	-0.032806	-0.001335	-0.012207	0.37793	0.945312	-0.477539
9468	0.092918	-9.650594	1.979081	-0.027275	-0.006485	-0.003242	0.386963	0.943359	-0.473145
9469	0.079903	-9.637632	2.025485	-0.018311	-0.000572	-0.011444	0.382568	0.941162	-0.472656
9470	0.129379	-9.638114	1.998774	-0.028229	-0.011063	-0.000954	0.384521	0.94751	-0.47583
9471	0.104317	-9.637734	1.939482	-0.029755	-0.004387	-0.010681	0.389404	0.938965	-0.4729
9472	0.062278	-9.632311	1.985348	-0.029945	0.00267	-0.004578	0.386963	0.94751	-0.47583
9473	0.085815	-9.649876	1.927603	-0.022888	-0.007439	-0.006104	0.384521	0.94751	-0.47583
9474	0.067935	-9.632049	1.937508	-0.02327	-0.001907	-0.002289	0.384521	0.94751	-0.473145
9475	0.049399	-9.607138	1.933785	-0.021362	-0.013542	-0.009155	0.380127	0.945557	-0.470215
9476	0.056751	-9.607636	1.925464	-0.023842	-0.011444	-0.013733	0.384766	0.941162	-0.470215
9477	0.055438	-9.656046	1.927272	-0.029755	-0.01049	-0.008392	0.379883	0.949707	-0.470703
9478	0.086972	-9.687209	1.961057	-0.027084	-0.01564	-0.008583	0.384521	0.94751	-0.473145
9479	0.079713	-9.661982	1.946427	-0.012207	-0.011253	-0.005341	0.384521	0.945312	-0.473145
9480	0.080224	-9.668406	1.890067	-0.016212	0.001144	-0.004578	0.382324	0.94751	-0.470703
9481	0.097631	-9.662097	1.890908	-0.024414	-0.00515	0.001526	0.37793	0.943359	-0.469971
9482	0.128082	-9.650326	1.876518	-0.020218	-0.007248	0.001335	0.391113	0.949707	-0.471436
9483	0.115862	-9.637652	1.805574	-0.022125	-0.000572	0.002289	0.386963	0.943359	-0.473145
9484	0.103201	-9.644173	1.864765	-0.014687	-0.017166	0.008965	0.38208	0.949707	-0.473145
9485	0.116301	-9.674273	1.897149	-0.021362	-0.019646	-0.003052	0.386963	0.945312	-0.473389
9486	0.110767	-9.693051	1.919428	-0.020218	-0.011444	-0.004578	0.38208	0.94751	-0.468262
9487	0.103616	-9.686477	1.897191	-0.020599	-0.008202	0.004578	0.386475	0.951904	-0.466309
9488	0.127294	-9.693016	1.919755	-0.01545	-0.008774	0.012016	0.386719	0.949707	-0.46875
9489	0.103172	-9.716847	1.891867	-0.004578	-0.000572	0.012207	0.38208	0.94751	-0.468262
9490	0.114697	-9.692594	1.909822	-0.001907	-0.015259	0.003624	0.384521	0.94751	-0.468262
9491	0.11581	-9.649725	1.87955	-0.006866	-0.002861	0.003815	0.382324	0.943359	-0.470215
9492	0.122054	-9.619294	1.891492	0.003433	0.000191	-0.007629	0.38208	0.949707	-0.470703
9493	0.110231	-9.643502	1.861821	0.005341	-0.015831	-0.004578	0.386475	0.951904	-0.471436
9494	0.092577	-9.625103	1.904986	0.004578	-0.017166	-0.004005	0.384521	0.94751	-0.473145
9495	0.073306	-9.612893	1.886719	0.015259	-0.002861	-0.000763	0.384521	0.945557	-0.468262
9496	0.060976	-9.61273	1.91194	0.002289	-0.002098	0.003624	0.384521	0.94751	-0.470703
9497	0.073328	-9.619148	1.922567	-0.000763	-0.008965	0.0	0.386963	0.945312	-0.470703
9498	0.073225	-9.607093	1.903885	-0.006485	-0.014114	0.00515	0.384521	0.945557	-0.463135
9499	0.080157	-9.631299	1.892306	0.004578	-0.012016	-0.014496	0.384521	0.94751	-0.470703
9500	0.081018	-9.643639	1.861516	-0.008965	-0.013351	0.001526	0.384521	0.945557	-0.468262
9501	0.098085	-9.63156	1.884877	-0.022888	-0.014305	-0.006104	0.38208	0.949707	-0.46582
9502	0.122798	-9.607499	1.877143	-0.009155	-0.018692	0.004387	0.384277	0.949707	-0.466064
9503	0.134538	-9.619379	1.903075	-0.025177	-0.015831	-0.002289	0.380127	0.945557	-0.470215
9504	0.122683	-9.680842	1.845885	-0.020409	-0.021744	0.001335	0.384277	0.949707	-0.466064
9505	0.128464	-9.674193	1.885349	-0.01297	-0.015068	-0.003052	0.379883	0.945557	-0.467773
9506	0.135601	-9.711062	1.890276	-0.009537	-0.023651	-0.010872	0.384277	0.949707	-0.468506
9507	0.14079	-9.692364	1.886052	0.001526	-0.012016	-0.006104	0.38208	0.945557	-0.463135
9508	0.159287	-9.649647	1.873947	0.001717	-0.012589	0.005913	0.38208	0.949707	-0.46582
9509	0.139917	-9.66188	1.824907	-0.000763	-0.009727	0.011444	0.384521	0.945557	-0.465576
9510	0.145689	-9.674069	1.886288	0.0103	-0.008011	-0.001717	0.38208	0.949707	-0.468262
9511	0.152521	-9.704575	1.886069	0.001717	-0.000763	0.001526	0.384277	0.949707	-0.468506
9512	0.158167	-9.680246	1.879646	-0.006866	0.000191	0.006866	0.386719	0.949707	-0.46875
9513	0.121577	-9.680167	1.788412	0.001526	0.013924	0.007629	0.380127	0.945312	-0.472656
9514	0.120593	-9.698518	1.867635	-0.003052	0.019073	0.00515	0.38208	0.949707	-0.470703
9515	0.139909	-9.649593	1.87415	0.007629	0.003242	0.009155	0.379639	0.951904	-0.46582
9516	0.126927	-9.643446	1.856225	0.001717	0.008774	0.004387	0.384033	0.951904	-0.463623
9517	0.097605	-9.643519	1.867862	0.003815	0.005531	0.0	0.379883	0.945557	-0.465332
9518	0.097396	-9.625117	1.911333	0.013351	0.007248	0.0	0.381836	0.951904	-0.468506
9519	0.078933	-9.619091	1.922871	0.005341	0.016212	0.005341	0.380127	0.945557	-0.470215
9520	0.08476	-9.631222	1.874896	0.013161	0.013351	-0.006104	0.386719	0.945557	-0.468262
9521	0.091228	-9.612937	1.917021	0.010681	0.007057	0.005341	0.379883	0.945557	-0.467773
9522	0.078731	-9.612724	1.905866	0.012779	0.002098	-0.001526	0.381836	0.954102	-0.463623
9523	0.079174	-9.637446	1.904332	0.000763	-0.00515	0.004578	0.377441	0.949707	-0.468018
9524	0.091205	-9.625203	1.959429	0.004196	-0.00248	-0.000191	0.386475	0.951904	-0.46875
9525	0.073147	-9.661893	1.879745	-0.002861	0.002289	0.001526	0.38208	0.94751	-0.463135
9526	0.060486	-9.637501	1.849232	0.00515	-0.000954	0.007629	0.384277	0.951904	-0.471191
9527	0.085366	-9.649645	1.916573	0.001526	-0.01049	0.003815	0.381836	0.951904	-0.461182
9528	0.054259	-9.6558	1.879793	-0.003815	-0.003624	0.010681	0.384277	0.949707	-0.461182
9529	0.030292	-9.649751	1.861093	-0.009918	-0.007439	0.006104	0.384521	0.94751	-0.470703
9530	0.084578	-9.662113	1.940078	0.004387	-0.00782	0.009727	0.386719	0.949707	-0.46875
9531	0.073344	-9.710656	1.941099	0.003815	-0.01049	0.0	0.38208	0.94751	-0.465576
9532	0.085741	-9.692313	1.892729	0.007439	-0.017548	0.001335	0.386719	0.94751	-0.466064
9533	0.067165	-9.667802	1.905143	0.017548	-0.006676	0.000763	0.380127	0.941162	-0.465088
9534	0.0857	-9.710345	1.887914	0.006485	-0.018692	-0.001526	0.386475	0.949707	-0.466309
9535	0.091705	-9.661733	1.91106	0.013733	-0.008202	-0.001526	0.384521	0.945557	-0.463135
9536	0.122571	-9.661604	1.911984	0.007248	-0.010872	-0.002289	0.386475	0.951904	-0.471436
9537	0.085875	-9.686156	1.874396	0.01297	-0.025749	-0.003815	0.384521	0.943359	-0.468018
9538	0.099067	-9.643099	1.870154	0.027847	-0.017166	-0.010109	0.386719	0.945557	-0.46582
9539	0.110265	-9.673909	1.9051	0.016785	-0.015068	-0.005341	0.382324	0.945557	-0.465576
9540	0.153697	-9.661457	1.93082	0.012398	-0.020599	-0.003052	0.381836	0.954102	-0.463623
9541	0.128226	-9.686051	1.887155	0.024414	-0.021172	0.003052	0.377686	0.94751	-0.470215
9542	0.140636	-9.685674	1.919909	0.02327	-0.01564	-0.000191	0.384277	0.951904	-0.466309
9543	0.122346	-9.679953	1.862711	0.023651	-0.009727	-0.003815	0.377686	0.949707	-0.4729
9544	0.159389	-9.649091	1.925712	0.019264	-0.022888	0.0	0.386719	0.945557	-0.46582
9545	0.146363	-9.655555	1.911455	0.022125	-0.01812	0.006104	0.377686	0.94751	-0.472656
9546	0.201082	-9.618592	1.901045	0.017929	-0.013351	0.003624	0.384277	0.951904	-0.46875
9547	0.170727	-9.631059	1.924069	0.030518	-0.008965	0.005341	0.375244	0.949707	-0.470215
9548	0.158728	-9.655069	1.914317	0.021935	-0.004196	-0.00782	0.384277	0.953857	-0.473877
9549	0.152858	-9.637195	1.929969	0.02594	0.010109	-0.007629	0.382324	0.945557	-0.468018
9550	0.18337	-9.636749	1.956733	0.02327	0.007629	0.002861	0.384277	0.949707	-0.461182
9551	0.164359	-9.637295	1.941729	0.016785	0.003242	0.008392	0.379883	0.949707	-0.470703
9552	0.157993	-9.655193	1.986523	0.028038	0.001144	-0.005531	0.384277	0.951904	-0.466309
9553	0.14035	-9.625045	1.935805	0.020599	-0.000572	0.000763	0.380127	0.94751	-0.475342
9554	0.13372	-9.642906	2.035675	0.026703	0.013733	0.006676	0.384277	0.949707	-0.470947
9555	0.121931	-9.637179	1.978876	0.027466	0.021553	-0.001526	0.382324	0.943359	-0.470215
9556	0.109636	-9.630618	1.963042	0.025749	-0.002289	-0.000763	0.380127	0.945557	-0.470215
9557	0.121965	-9.661576	1.948461	0.029755	0.003242	0.001526	0.380127	0.941162	-0.467529
9558	0.139882	-9.636533	2.006489	0.034714	0.003815	0.003624	0.382324	0.945557	-0.468018
9559	0.127663	-9.631135	1.978609	0.022125	0.007057	0.009155	0.384521	0.94751	-0.470703
9560	0.132511	-9.63685	1.913657	0.023842	0.014496	0.012016	0.379639	0.951904	-0.470703
9561	0.103587	-9.631024	1.979122	0.032806	0.006294	0.002289	0.384521	0.945557	-0.468262
9562	0.115054	-9.606044	2.037144	0.031662	0.009918	0.008965	0.379883	0.94751	-0.468018
9563	0.121775	-9.618919	2.039638	0.022125	0.000191	0.006104	0.382568	0.941162	-0.467529
9564	0.102924	-9.649006	2.017561	0.026894	0.0103	0.001335	0.386719	0.94751	-0.473389
9565	0.103142	-9.64328	2.039904	0.027466	0.010109	0.010681	0.380127	0.94751	-0.475342
9566	0.11468	-9.648793	1.982008	0.039291	-0.00267	0.001526	0.379883	0.949707	-0.470703
9567	0.109352	-9.612779	2.027618	0.02594	0.007057	0.009155	0.384521	0.94751	-0.470703
9568	0.108778	-9.624452	2.048639	0.030708	0.008011	-0.000954	0.384521	0.94751	-0.470703
9569	0.121998	-9.618899	2.05802	0.023651	-0.003624	0.002289	0.382568	0.943359	-0.472656
9570	0.115378	-9.636725	2.054613	0.033951	0.003815	0.007439	0.384521	0.949707	-0.47583
9571	0.085163	-9.612745	2.027765	0.028992	0.010109	0.003815	0.382324	0.945312	-0.4729
9572	0.103194	-9.606177	2.054403	0.017738	0.008774	-0.004005	0.384521	0.945312	-0.473145
9573	0.085567	-9.618885	2.082476	0.024414	0.006294	-0.003815	0.382568	0.943359	-0.472656
9574	0.06717	-9.587952	2.072283	0.018692	0.019836	-0.000954	0.377686	0.949707	-0.475342
9575	0.07893	-9.606719	2.106707	0.020599	0.011635	0.006104	0.379883	0.94751	-0.4729
9576	0.084891	-9.612432	2.04152	0.021553	0.006485	-0.007629	0.382568	0.945312	-0.477783
9577	0.084717	-9.649414	2.051961	0.024414	0.003242	0.014496	0.382568	0.945312	-0.477783
9578	0.07139	-9.642852	2.102947	0.021744	0.000381	0.006676	0.386963	0.945312	-0.47583
9579	0.067206	-9.612774	2.143511	0.024414	0.010872	-0.003815	0.379883	0.949707	-0.478027
9580	0.073146	-9.63669	2.042214	0.028038	0.000763	0.003815	0.380127	0.945312	-0.475098
9581	0.067887	-9.649311	2.088982	0.032806	-0.008202	-0.013733	0.382324	0.945312	-0.475342
9582	0.080932	-9.648592	2.128971	0.037384	-0.006866	-0.001717	0.384521	0.949707	-0.47583
9583	0.067424	-9.667627	2.119469	0.032043	0.000954	-0.006104	0.380127	0.943359	-0.475098
9584	0.098268	-9.624281	2.128405	0.027657	-0.002289	-0.002289	0.377686	0.95166	-0.480469
9585	0.1221	-9.576053	2.156151	0.033569	0.004005	-0.001526	0.38501	0.941162	-0.475098
9586	0.091454	-9.581667	2.066998	0.017929	0.006866	0.000572	0.38916	0.94751	-0.473633
9587	0.109744	-9.539564	2.076261	0.022125	0.018501	-0.001526	0.382568	0.943359	-0.475098
9588	0.091387	-9.533171	2.071822	0.013161	0.0103	-0.004768	0.382568	0.945312	-0.477783
9589	0.085258	-9.54578	2.094055	0.011444	0.00782	0.002289	0.375488	0.94751	-0.475098
9590	0.091026	-9.624983	2.076571	0.006676	0.012779	-0.001717	0.382324	0.945312	-0.4729
9591	0.079308	-9.667864	2.112299	0.009918	0.007057	-0.000763	0.382568	0.943359	-0.475098
9592	0.115902	-9.630996	2.052488	0.01564	0.000572	-0.000763	0.384766	0.945312	-0.475586
9593	0.091662	-9.594581	2.088064	0.013733	0.007057	-0.003815	0.387207	0.941162	-0.475342
9594	0.103475	-9.612599	2.113772	0.014877	0.000763	0.009727	0.382324	0.945312	-0.4729
9595	0.054448	-9.63725	2.137153	0.019073	0.010872	0.007629	0.382812	0.943115	-0.485107
9596	0.084379	-9.581862	2.090482	0.026512	-0.004959	0.001526	0.386719	0.949707	-0.471191
9597	0.085658	-9.570132	2.137031	0.016785	-0.005913	-0.003052	0.387451	0.938965	-0.482666
9598	0.073811	-9.557637	2.120264	0.017166	-0.006485	-0.00248	0.384521	0.949707	-0.47583
9599	0.07341	-9.551797	2.13104	0.019073	0.004768	-0.004578	0.37793	0.945312	-0.472656
9600	0.07344	-9.54543	2.101819	0.008392	-0.008965	0.003815	0.380371	0.943359	-0.477539
9601	0.067209	-9.558122	2.111739	-0.001526	-0.013542	0.001526	0.382568	0.945312	-0.482666
9602	0.067511	-9.594793	2.130059	0.00267	-0.014877	-0.00248	0.384521	0.94751	-0.478271
9603	0.092152	-9.606985	2.111556	-0.005341	-0.008202	-0.010681	0.382568	0.941162	-0.477539
9604	0.098971	-9.625441	2.117311	-0.000572	-0.018692	0.000572	0.387207	0.945312	-0.483154
9605	0.116839	-9.619108	2.111917	0.002289	-0.016594	-0.014496	0.384766	0.945312	-0.475586
9606	0.106096	-9.643513	2.087754	0.003433	-0.009155	-0.010872	0.384521	0.949707	-0.478271
9607	0.128675	-9.600725	2.01463	0.009918	-0.009727	-0.008392	0.382324	0.945312	-0.475342
9608	0.099019	-9.624885	2.137827	0.01545	-0.009918	-0.006294	0.382568	0.945312	-0.482666
9609	0.08621	-9.661763	2.118354	0.009155	-0.019646	-0.011444	0.382812	0.938965	-0.479736
9610	0.08749	-9.618895	2.070525	0.014114	-0.019073	-0.008583	0.375244	0.949707	-0.472656
9611	0.129374	-9.600608	2.100551	0.019836	-0.016594	-0.021362	0.379883	0.951904	-0.478271
9612	0.149199	-9.582046	2.095716	0.008583	-0.017548	-0.003052	0.378174	0.943359	-0.479736
9613	0.134646	-9.594633	2.14273	0.008392	-0.01049	-0.005341	0.382568	0.943115	-0.482666
9614	0.141579	-9.612837	2.08251	0.009537	-0.014877	-0.00782	0.384521	0.949707	-0.480713
9615	0.159014	-9.637328	2.09405	0.011444	-0.009727	-0.004578	0.382812	0.941162	-0.47998
9616	0.129285	-9.594389	2.095194	0.013542	-0.01564	-0.00782	0.384766	0.945312	-0.475586
9617	0.153118	-9.594659	2.044956	0.006104	-0.019646	-0.006866	0.380371	0.943359	-0.47998
9618	0.153692	-9.618913	2.167806	0.012207	-0.007629	0.000572	0.384766	0.945312	-0.475586
9619	0.128389	-9.606861	2.093827	0.006866	-0.013542	-0.001526	0.37793	0.94751	-0.480225
9620	0.147272	-9.612884	2.124828	0.00515	-0.020981	-0.003815	0.386963	0.945312	-0.478271
9621	0.14039	-9.612938	2.020735	0.009918	-0.008202	0.001526	0.37793	0.943359	-0.474854
9622	0.146899	-9.600592	2.082345	0.004196	-0.018692	-0.004578	0.382568	0.945312	-0.480225
9623	0.134792	-9.649533	2.094051	0.011444	-0.01049	-0.008392	0.380371	0.941162	-0.479736
9624	0.178402	-9.588252	2.095344	0.016594	-0.006866	-0.00782	0.380127	0.94751	-0.480225
9625	0.158704	-9.643411	2.106369	0.013733	-0.008202	0.001526	0.382568	0.943115	-0.480225
9626	0.140285	-9.649386	2.058514	0.008202	-0.008583	0.003815	0.380127	0.945312	-0.477539
9627	0.164888	-9.64945	2.11276	0.019836	-0.015831	0.001526	0.37793	0.945312	-0.477539
9628	0.146177	-9.630792	2.12055	0.016975	0.000763	0.008202	0.382568	0.941162	-0.477539
9629	0.152341	-9.600634	2.118827	0.019073	-0.011253	0.007629	0.380127	0.945312	-0.477539
9630	0.163941	-9.557492	2.145105	0.022125	-0.003433	0.006676	0.389404	0.943115	-0.483154
9631	0.127749	-9.594559	2.167516	0.016022	-0.001335	0.009155	0.380127	0.945312	-0.477539
9632	0.151501	-9.575992	2.119988	0.013351	-0.001717	0.00515	0.384766	0.943359	-0.475342
9633	0.171164	-9.570204	2.112287	0.009918	-0.004387	-0.004578	0.382568	0.943115	-0.482666
9634	0.128014	-9.588286	2.149988	0.014496	-0.004578	0.014305	0.382568	0.945312	-0.480225
9635	0.145403	-9.606885	2.136525	0.006104	0.001717	0.022125	0.378174	0.943115	-0.482178
9636	0.150157	-9.612916	2.185758	0.00267	-0.000954	0.00515	0.382568	0.945312	-0.477783
9637	0.134061	-9.625137	2.173338	0.009918	0.013161	0.001526	0.384766	0.94751	-0.483154
9638	0.115321	-9.618839	2.156	0.01049	0.002098	0.003052	0.384766	0.945312	-0.480469
9639	0.127995	-9.625205	2.087592	0.003815	0.010109	0.001526	0.373291	0.949707	-0.47998
9640	0.12172	-9.619063	2.112453	0.007057	0.017929	-0.004578	0.380127	0.94751	-0.480225
9641	0.122052	-9.594573	2.118616	0.014496	0.001717	0.0	0.380371	0.941162	-0.479736
9642	0.1278	-9.606509	2.113799	0.013351	0.009918	0.003624	0.384766	0.945312	-0.48291
9643	0.115577	-9.612882	2.094238	0.015259	-0.001335	0.008392	0.375977	0.941162	-0.484375
9644	0.145371	-9.618738	2.168712	0.011253	-0.0103	0.007629	0.380127	0.945312	-0.480225
9645	0.139682	-9.594706	2.075337	0.003052	-0.006676	0.016022	0.380371	0.941162	-0.477295
9646	0.114401	-9.619096	2.136628	0.004387	-0.007057	0.004387	0.382568	0.943115	-0.480225
9647	0.11583	-9.625173	2.148765	0.006866	-0.004387	0.003815	0.380615	0.938965	-0.479492
9648	0.146103	-9.606668	2.088764	0.016594	-0.011063	0.004387	0.380371	0.943359	-0.47998
9649	0.164496	-9.582525	2.093504	0.0	-0.002861	0.006866	0.382812	0.941162	-0.482422
9650	0.133043	-9.631368	2.130407	0.008011	-0.014877	0.015068	0.380371	0.941162	-0.477295
9651	0.157803	-9.637444	2.075295	0.002289	-0.013542	0.021362	0.382568	0.945312	-0.480225
9652	0.156166	-9.612984	2.112303	0.006294	-0.008011	0.016594	0.375488	0.94751	-0.475098
9653	0.15877	-9.606838	2.124452	0.009155	-0.014305	0.001526	0.375732	0.943115	-0.481934
9654	0.176276	-9.612933	2.149306	0.002289	-0.004578	0.01812	0.382812	0.941162	-0.487305
9655	0.151924	-9.594585	2.094204	0.014496	0.004005	0.01297	0.382568	0.941162	-0.477539
9656	0.156545	-9.588407	2.11943	0.003624	0.001526	0.016594	0.380371	0.941162	-0.477295
9657	0.139593	-9.600848	2.1362	-0.000763	0.008583	0.014496	0.378174	0.941162	-0.482178
9658	0.125328	-9.594743	2.148766	0.008774	0.004959	0.024414	0.387207	0.945312	-0.483154
