PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.637060174685155	0.02477395758198492	2.186685949595106	-0.0587226574180145	-0.013101539685203795	0.16426114959513283	0.0035188001419637223	0.011859487942239406	-0.004646475469857251	9.887444898493872	-0.7761234586377335	0.6904344387633448	0.0013995084937554034	0.01299061636225089	-0.16270176623665322	0.011836726386409863	0.016261226487717842	0.007086248622238307	4.742452353580578	0.5305756738208302	8.923192559074742	-0.012493281419497756	-0.010631961179167232	-0.017840895925214893	-0.00403321687583579	-0.005420589189678507	0.0020050841170277133	4.628162813986169	-1.984217549603298	8.885742858359825	-0.02283381601375608	-0.018716854603331164	0.0019403533599263421	-0.011007385122610621	-0.00516781551317559	-0.002300077556059205
1.0	9.620456738501082	0.0387032814625187	2.176975745415719	-0.04479333353748069	0.0035018964989036324	0.15455094541573194	0.00012233278844527481	0.01763283546519626	-0.008551539641834605	9.88300356101601	-0.7718134966014392	0.7291243265595105	-0.0030418289841426522	0.01730057839854049	-0.12401187844048543	0.005508104804094424	0.016527995204455494	0.0009772758153004525	4.750455329953412	0.5335095222338864	8.939703809141374	-0.004490305046685375	-0.007698112766105056	-0.0013296458585675345	-0.0029174882517249115	-0.0029770892107274087	0.00019185178242217405	4.6417126015648185	-1.9769278992697072	8.881367613151337	-0.00928402843506352	-0.011427204269711184	-0.0024348918485630326	-0.005734168298673653	-0.00149083047979906	-0.0014351152346060397
2.0	9.603108685276775	0.049521943800192515	2.172771164664544	-0.033974671199807197	0.020849949723204104	0.1503463646645448	-0.002635032417728713	0.021603566321220256	-0.011668484265428316	9.882767052154104	-0.7722513355580661	0.7612159284774549	-0.0032783378460044146	0.016862739441910374	-0.09192027652254131	0.0003450890615363402	0.01646511574798095	-0.0031109941311890234	4.757301933099114	0.535642089029438	8.95159441634437	0.0023562980990479107	-0.005565545970549535	0.010560961344435533	-0.0020483254757264874	-0.000773604317711126	-0.0005699039089709868	4.652619421906729	-1.9711809780988847	8.875453614362897	0.0016227919068683627	-0.005680283098867966	-0.008348890637008027	-0.001465353262723305	0.001111224923952171	-0.0007233972030938592
3.0	9.585308510170394	0.05546984212726116	2.1770930901607266	-0.028026772872739057	0.03865012482955595	0.15466829016072414	-0.004363815800057291	0.022606416519068053	-0.013434498495751918	9.888619588793304	-0.7795993025399682	0.7822805945217243	0.0025741987932916518	0.009514772460008245	-0.07085561047827428	-0.00304905216735516	0.015962058881403327	-0.004214030917751278	4.7619835058704725	0.5364704233517996	8.955322573075028	0.007037870870460443	-0.004737211648187477	0.014289118075102752	-0.0015406326397433589	0.0009257555607357777	1.953320084410326e-05	4.658989461105552	-1.9679036382162167	8.868246749271746	0.007992831105682736	-0.0024029432161984366	-0.015555755728153785	0.0011799959745298395	0.002134656941810778	-0.00024264947177957534
4.0	9.56876711579137	0.05674593122307633	2.189146824583181	-0.026750683776924234	0.05519151920857215	0.1667220245831845	-0.005053084827237052	0.02046253747077484	-0.013670341176409697	9.899253554192082	-0.7921700344821541	0.7914485944391492	0.013208164192163594	-0.0030559594821729145	-0.06168761056085212	-0.004791854218463032	0.015253333955223894	-0.002857431537804432	4.7638627537245535	0.5360378130757735	8.949563405057425	0.008917118724583688	-0.005169821924216659	0.008529950057511372	-0.001363820944744174	0.001894522679650252	0.0012740951127141237	4.660163170604408	-1.9669964742209085	8.862279420531504	0.009166540604504328	-0.0014957792209051512	-0.021523084468384596	0.002157024948526802	0.0019032146070336001	1.4768691215461536e-05
5.0	9.555866530429462	0.05516024028205848	2.2047860013124265	-0.02833637471794199	0.0680921045705171	0.1823612013124415	-0.004973032630031005	0.01590380636814874	-0.012602005498891287	9.910989306509025	-0.8052457905592918	0.7912628482203691	0.024943916509153532	-0.016131715559302203	-0.061873356779632446	-0.005360844581717646	0.014784720136847361	-0.0006590207945342576	4.762883216609809	0.5348771828577084	8.936017108589612	0.007937581609850702	-0.006330452142286452	-0.005016346410298259	-0.0014366379864069068	0.0020371432185860823	0.0020191695288835783	4.656821450497263	-1.967510623689437	8.861173304434127	0.005824820497315304	-0.0020099286894508742	-0.022629200565772684	0.0019039359259430027	0.001373812912526078	0.000104158044389518
6.0	9.548400787230007	0.05303680244038994	2.218360515448462	-0.030459812559610024	0.07555784777002325	0.1959357154484853	-0.004442604851004625	0.010163535509173713	-0.010746209741692348	9.919719237106937	-0.8134538575692689	0.7861494045701432	0.033673847107062484	-0.024339782569270326	-0.06698680042985478	-0.005034392175970452	0.014936878768472234	0.0006188899976505422	4.759680020913394	0.533699590717969	8.919348752700662	0.004734385913425601	-0.007508044282029207	-0.02168470229926013	-0.001719241630033066	0.0014666257480678848	0.0014453724455990983	4.650644121883794	-1.9682030534165191	8.86730320478778	-0.00035250811619046656	-0.0027023584165389056	-0.01649930021217542	0.0010394966059621528	0.001580354194225496	7.748314164261195e-05
7.0	9.546712325658953	0.05198326562248249	2.224935672831919	-0.031513349377516785	0.07724630934110137	0.20251087283194172	-0.0036363196074427825	0.004463695883845804	-0.008708455335285211	9.922769598041304	-0.8133931072450572	0.7803088637025748	0.03672420804139672	-0.024279032245053546	-0.07282734129741811	-0.003611764465525099	0.0157865703170134	-8.291465825258777e-06	4.755483606815621	0.5329900466262695	8.90583068607745	0.0005379718156387054	-0.008217588373728785	-0.03520276892250699	-0.002187906995840457	0.000498396998023043	-0.00029346334701273923	4.64366480490801	-1.9681084288679802	8.879724463435275	-0.007331825091986531	-0.002607733867990519	-0.004078041564757819	3.6107965817190836e-05	0.0030145953929346905	-2.9353273307685e-05
8.0	9.549787727942967	0.05218465411707075	2.2219009629070463	-0.03131196088292792	0.0741709070570787	0.19947616290705975	-0.0025661034775280615	-0.00036999917756136213	-0.006973734074858627	9.919720107732035	-0.8051545678762787	0.776149851179004	0.03367471773208895	-0.016040492876277235	-0.07698635382098636	-0.0006755555839642348	0.01705182723442595	-0.0023408859183199327	4.751790611924395	0.5327515136400992	8.900890444815019	-0.0031550230755876766	-0.008456121359895766	-0.04014301018498869	-0.00270211543294484	-0.0004632133017938855	-0.0021620555906342524	4.637616498777845	-1.9668369571193751	8.89377792533715	-0.013380131222131263	-0.001336262119368366	0.009975420337070728	-0.0009400488401582701	0.005300994610570261	-0.00015764272418603877
9.0	9.55611516524954	0.0525658727757912	2.209522578820818	-0.030930742224207164	0.06784346975049452	0.18709777882082182	-0.0012295295660823885	-0.004039486129350421	-0.005768451374830432	9.912016832080104	-0.7920445512365738	0.7740680697335616	0.025971442080125487	-0.0029304762365807836	-0.07906813526643049	0.0037774499391353515	0.018240430710389686	-0.00524432148684483	4.749904121673241	0.5325797051236928	8.906560168729152	-0.005041513326729603	-0.008627929876297612	-0.03447328627088429	-0.0029076263841655223	-0.0010971693292780981	-0.0029462824251055685	4.633549603344937	-1.9645687614268434	8.902933726677489	-0.017447026654997803	0.0009319335731719626	0.01913122167744251	-0.001942983918750282	0.0073806839961807254	-0.0001810660999263838
10.0	9.564525754690228	0.05168385971042435	2.190565832180584	-0.031812755289574085	0.059432880309826436	0.16814103218058524	0.00022367227619181707	-0.006659394330252943	-0.005038971202786124	9.901939315870973	-0.7787876492731227	0.7735214116471112	0.015893925870972263	0.010326425726861162	-0.07961479335288518	0.008841883929367432	0.0188935893263078	-0.007333685536741169	4.7505252321107445	0.5320513626009421	8.92020967879731	-0.004420402889220394	-0.00915627239904535	-0.020823776202707426	-0.0023272865996293	-0.0012997087595470484	-0.002087021884107408	4.631814553904587	-1.9619234619257302	8.902139442655903	-0.0191820760953019	0.0035772330742736658	0.018336937655950677	-0.0029989344955172574	0.008133753580739337	7.467028696896191e-05
11.0	9.574303734950114	0.04882135452057226	2.1693512631139082	-0.034675260479426574	0.049654900049975366	0.1469264631139157	0.0014748004546860905	-0.008500279300234228	-0.0045432742449446634	9.891669101812877	-0.7692420901963725	0.7744738815182453	0.005623711812865111	0.0198719848036069	-0.07866232348175446	0.0128150406782809	0.0187748159639597	-0.007698569989604944	4.753550852564829	0.5311694877999908	8.93551696780183	-0.0013947824351525293	-0.01003814719999757	-0.005516487198123611	-0.0006456721165059893	-0.0011977580644312105	-7.157768321652721e-05	4.632269347065559	-1.9598490991310988	8.890911214923648	-0.018727282934305603	0.005651595868879263	0.00710870992378541	-0.003891792600958563	0.007091138867928105	0.0007220325090043289
12.0	9.584521806815893	0.04465830335086346	2.1505347244499555	-0.038838311649135863	0.039436828184202556	0.1281099244499722	0.0022154355380375424	-0.009735165416783133	-0.0040088886484302005	9.882852572838395	-0.7648430519153109	0.7780191786006044	-0.0031928171616141094	0.024271023084670038	-0.0751170263993955	0.01398230536190707	0.01791603395691708	-0.006322572165018448	4.758130960456818	0.5305076454991674	8.945478085018346	0.00318532545680464	-0.010699989500826014	0.00444463001846319	0.0019921883926926143	-0.0010324044723332001	0.001883378073073221	4.634481719501577	-1.9594534353499327	8.87428768983763	-0.01651491049830429	0.006047259650023354	-0.009514815162215607	-0.004164290208891904	0.004792350513511626	0.0016748683348875824
13.0	9.593314899642989	0.04112708649489741	2.137822073486053	-0.042369528505102186	0.03064373535706554	0.11539727348607935	0.0024001708805337207	-0.010319747491367232	-0.003285784464911651	9.876550812938698	-0.7645324191194205	0.7856223092964042	-0.00949457706129728	0.024581655880565753	-0.06751389570359384	0.011650102738724494	0.0165405664586197	-0.0040382164026541	4.762944906578009	0.5308573960162806	8.946007243301317	0.007999271577976077	-0.010350238983719423	0.00497378830146251	0.004910730048598557	-0.0009880980403691717	0.0026430703146640886	4.637812183192103	-1.9615710886651707	8.860758446874929	-0.01318444680783045	0.003929606334781236	-0.023044058124989705	-0.0033814510837401252	0.0025217409871634002	0.0026043511777660137
14.0	9.598014185897794	0.04048430190266153	2.1329325307926177	-0.04301231309733799	0.02594444910218082	0.11050773079265669	0.0023685733057477367	-0.0100693107313039	-0.0024209009427693744	9.873248425066	-0.7660707275874653	0.7975320490338975	-0.012796964933985211	0.023043347412526876	-0.05560415596609806	0.006761727500391686	0.014949797168533877	-0.002074039416209896	4.766614658877633	0.5325474177248525	8.938137711442904	0.011669023877612344	-0.008660217275151965	-0.00289574355698287	0.007173333303521549	-0.0010825445177183618	0.0019165547303360293	4.641461159714135	-1.9660568673346837	8.857962927402022	-0.009535470285860197	-0.0005561723347170618	-0.02583957759802827	-0.0015208335790968862	0.0015290969441196624	0.00306678854655738
15.0	9.596470127201757	0.04404388062504072	2.135243303102157	-0.03945273437495844	0.02748850779813548	0.11281850310221266	0.0027051593238748097	-0.00888748462656095	-0.001606536130690264	9.872765275114208	-0.767814417505799	0.8116676102393007	-0.013280114885788528	0.02129965749419732	-0.04146859476069284	0.0016354476945699642	0.013442921610513026	-0.0014231592248012482	4.768155981292356	0.5349178876082715	8.92745981142766	0.013210346292380406	-0.006289747391733224	-0.013573643572298238	0.008062685620166581	-0.0011946389357186745	0.0004616398536497363	4.64463321339345	-1.9712253851542199	8.868420340348827	-0.006363416606581054	-0.005724690154233396	-0.015382164651353895	0.0007643182719918608	0.0021901889634715187	0.002757703713559874
16.0	9.588870202220642	0.05122211354904036	2.1423611686463686	-0.03227450145095839	0.035088432779205654	0.11993636864643274	0.003884745133943128	-0.0069971658578894275	-0.0010152542612135488	9.874228877539455	-0.7697634318056396	0.824035312872942	-0.011816512460571473	0.019350643194359203	-0.02910089212705012	-0.0011067010814592327	0.012270209217715086	-0.002343244685828805	4.767339167159093	0.5364281742401935	8.920959292824609	0.012393532159175765	-0.004779460759807963	-0.02007416217540876	0.007477171053077517	-0.001211473440322598	-0.0004041402655627806	4.646831484307723	-1.9740939639638115	8.887837253980909	-0.004165145692292331	-0.008593268963815745	0.004034748980655305	0.0022354087207053586	0.003651192706674502	0.0017308359157243841
17.0	9.578684025512917	0.05944445215187917	2.1513390771029357	-0.02405216284811939	0.04527460948693111	0.12891427710298678	0.005911457881063923	-0.004993390398128969	-0.000614630585617383	9.876365179443908	-0.7731705857445075	0.8306199622075403	-0.009680210556139428	0.015943489255492486	-0.02251624279245117	0.00015923622871429126	0.01157771109106467	-0.004246285615453467	4.764810615831291	0.5354893565016797	8.922968933199758	0.00986498083141705	-0.0057182784983172575	-0.018064521800264348	0.005986715980128935	-0.001181905303925803	0.0003323392534262833	4.648087501196051	-1.9717364267501025	8.907248760594495	-0.0029091288039050883	-0.006235731750113886	0.023446255594257573	0.0015592246028878081	0.004236460851850466	0.0004143097480631342
18.0	9.571667543322743	0.06508200833736906	2.1597949498344313	-0.018414606662629552	0.05229109167711718	0.1373701498344466	0.008194780571572503	-0.003629288927129529	-0.00010104186379760638	9.878125789570081	-0.7790112049711609	0.8295537050918255	-0.007919600429947715	0.010102870028838796	-0.02358249990816692	0.005260385248252714	0.011333419548432384	-0.006047899844957224	4.761877993954102	0.5315816091724349	8.932563889827122	0.006932358954240291	-0.009626025827558629	-0.008469565172842065	0.00450987602523403	-0.0013434286801900731	0.0026979384617855607	4.648891588672367	-1.9632054556737641	8.917958217852245	-0.002105041327525269	0.002295239326208096	0.03415571285210839	-0.002000344105466983	0.0024245781175925565	-0.0006194772061720935
19.0	9.573070249248232	0.06507439342139294	2.1662811808686397	-0.01842222157860585	0.05088838575162428	0.14385638086861421	0.00978798308114118	-0.0034256266676957526	0.0009598604899786051	9.879305641741093	-0.7864856245570506	0.8220676525947036	-0.006739748258865413	0.0026284504429475238	-0.031068552405291636	0.012366070999519389	0.011296580106152108	-0.006792856200761997	4.760002074220204	0.5259204908272187	8.943991640258698	0.005056439220321772	-0.01528714417277356	0.002958185258835116	0.00381357726197643	-0.0019708862809572243	0.005661051118861837	4.649801619341058	-1.9507736194728418	8.916345780832268	-0.0011950106588051257	0.014727075527120272	0.032543275832276536	-0.008058313580243648	-0.0021837723983786834	-0.0010003943401093564
20.0	9.584523075019263	0.058493401363673495	2.169914861647273	-0.0250032136363255	0.039435559980579495	0.14749006164722697	0.009905426201891145	-0.00434470394451419	0.0028443501642048752	9.880670174874588	-0.7928112117646005	0.81151612993037	-0.005375215125281381	-0.0036971367646041206	-0.041620075069628844	0.018948156092414417	0.01111169699766619	-0.00619827594882181	4.760193242430509	0.5211200125460332	8.950006091503075	0.005247607430588747	-0.02008762245396018	0.008972636503317076	0.004131755772444681	-0.0031359845726761895	0.007698332110268316	4.650997085204284	-1.9393961093872076	8.905502424124874	4.5520440291121177e-07	0.026104585612763798	0.021699919125009143	-0.01508845073293805	-0.008507561181350829	-0.0007972733026244808
