PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9390	9.887538	-0.776105	0.690443	0.016403	0.008011	0.008965	-0.758545	-0.043213	0.367188
9391	9.875449	-0.763052	0.720639	0.0	0.008583	0.002289	-0.758545	-0.04541	0.369873
9392	9.869303	-0.780984	0.782395	0.006294	0.007248	-0.010681	-0.760742	-0.04541	0.367432
9393	9.893738	-0.76307	0.751404	0.005341	0.013161	0.003052	-0.758545	-0.047363	0.372803
9394	9.911926	-0.79985	0.806806	-0.003242	-0.001717	-0.000191	-0.763184	-0.045166	0.36499
9395	9.905944	-0.817972	0.800225	0.003052	0.013161	0.002289	-0.755859	-0.04541	0.356445
9396	9.924065	-0.812625	0.770459	-0.003242	0.003815	0.011253	-0.760742	-0.047363	0.370361
9397	9.918227	-0.799047	0.812101	0.005341	0.006294	-0.009918	-0.756348	-0.043213	0.372314
9398	9.91818	-0.804542	0.745814	0.001907	0.012207	-0.003242	-0.763184	-0.045166	0.362305
9399	9.912095	-0.799506	0.750987	0.004578	0.004768	-0.000763	-0.756104	-0.049561	0.375488
9400	9.899726	-0.781205	0.794893	0.013542	0.018311	0.002098	-0.760254	-0.053955	0.360107
9401	9.887708	-0.774616	0.812115	0.019073	0.005531	-0.009155	-0.760986	-0.047363	0.373047
9402	9.899891	-0.75543	0.764009	0.021744	0.008392	-0.005531	-0.760986	-0.043213	0.367432
9403	9.863243	-0.756648	0.763626	0.009918	0.013161	-0.003052	-0.756104	-0.043213	0.364258
9404	9.887606	-0.768496	0.776666	0.018501	0.002289	-0.003815	-0.762939	-0.051758	0.373535
9405	9.86325	-0.775419	0.836293	0.006866	0.001717	0.006104	-0.756104	-0.04541	0.367188
9406	9.850938	-0.781786	0.842983	-0.00248	0.01049	-0.000954	-0.765381	-0.045166	0.365234
9407	9.899886	-0.762817	0.812088	0.002289	0.006294	-0.002289	-0.758301	-0.047607	0.367432
9408	9.887612	-0.774604	0.843045	0.011826	0.002861	-0.006104	-0.760986	-0.043213	0.364746
9409	9.875539	-0.780977	0.793098	0.021362	-0.008965	-0.003815	-0.758789	-0.041016	0.372314
9410	9.869455	-0.792833	0.829749	0.024033	0.006866	-0.000954	-0.760254	-0.053955	0.357422
9411	9.875512	-0.804874	0.818368	0.027466	0.00782	-0.013733	-0.763184	-0.045166	0.36499
9412	9.905996	-0.785963	0.751668	0.024223	-0.002289	0.004578	-0.765381	-0.045166	0.365234
9413	9.881544	-0.793433	0.818467	0.024414	0.010109	0.001526	-0.760742	-0.04541	0.356934
9414	9.912038	-0.775118	0.745484	0.027847	-0.008011	0.001526	-0.763184	-0.043213	0.362305
9415	9.887738	-0.750278	0.75063	0.030518	-0.004387	-0.006866	-0.758789	-0.043213	0.369873
9416	9.88777	-0.785837	0.725733	0.015068	-0.007248	-0.012207	-0.770264	-0.045166	0.371094
9417	9.863262	-0.781003	0.726846	0.026703	0.008583	-0.003052	-0.758545	-0.047363	0.375488
9418	9.875357	-0.799351	0.690853	0.031662	0.001526	0.007629	-0.765381	-0.047363	0.368164
9419	9.845005	-0.805425	0.677275	0.037384	-0.007439	-0.002289	-0.758545	-0.04541	0.369873
9420	9.863364	-0.767995	0.719208	0.033379	-0.013351	-0.009155	-0.765381	-0.047363	0.365479
9421	9.844987	-0.787432	0.713795	0.041199	-0.009727	0.004578	-0.758545	-0.04541	0.364746
9422	9.887697	-0.744878	0.737677	0.032806	-0.004196	0.003624	-0.765137	-0.051514	0.365723
9423	9.918193	-0.714157	0.750954	0.038147	0.001717	0.003815	-0.759033	-0.038818	0.37207
9424	9.948603	-0.720283	0.696774	0.032616	0.009537	-0.000191	-0.756104	-0.043213	0.364258
9425	9.960903	-0.738526	0.684103	0.022125	0.008583	0.001526	-0.763428	-0.045166	0.378418
9426	9.954714	-0.744717	0.684807	0.018692	0.003815	0.003052	-0.762939	-0.047363	0.365234
9427	9.942575	-0.695955	0.714686	0.020599	0.010109	0.004578	-0.756348	-0.043213	0.375
9428	9.911888	-0.738648	0.721949	0.006294	0.013351	-0.004768	-0.762939	-0.049561	0.368164
9429	9.887657	-0.77496	0.714838	0.009918	0.013924	-0.003052	-0.763184	-0.045166	0.370361
9430	9.887494	-0.762412	0.795069	0.005913	0.00515	-0.00248	-0.758057	-0.051758	0.365234
9431	9.91822	-0.762328	0.836651	0.001526	0.009346	-0.012207	-0.765625	-0.041016	0.362305
9432	9.912001	-0.780658	0.81951	0.001335	0.01564	0.011253	-0.760986	-0.041016	0.361816
9433	9.936457	-0.756754	0.849238	0.001526	0.016975	-0.001526	-0.760742	-0.049561	0.36792
9434	9.899642	-0.781503	0.8444	-0.004196	0.0103	0.006676	-0.762939	-0.049561	0.360107
9435	9.924177	-0.787817	0.837394	-0.002289	0.024605	0.009155	-0.763184	-0.043213	0.356934
9436	9.923878	-0.733929	0.815509	0.003624	0.027084	0.011444	-0.762939	-0.047363	0.365234
9437	9.893715	-0.732264	0.879978	0.001526	0.021553	-0.003052	-0.760986	-0.043213	0.370117
9438	9.850804	-0.756592	0.820883	0.008011	0.017929	0.001526	-0.765381	-0.049561	0.365479
9439	9.89372	-0.750531	0.837297	0.003052	0.022316	-0.003815	-0.758545	-0.04541	0.372559
9440	9.881351	-0.774484	0.766065	0.002098	0.018692	-0.005531	-0.763184	-0.043213	0.359619
9441	9.863224	-0.793717	0.781714	0.000763	0.009346	0.005341	-0.770264	-0.042969	0.37085
9442	9.924007	-0.770144	0.758707	-0.012207	0.021362	0.009727	-0.765381	-0.045166	0.362549
9443	9.930274	-0.799579	0.862258	-0.01297	0.034523	-0.000763	-0.765869	-0.038818	0.372803
9444	9.948277	-0.775101	0.864791	-0.013542	0.020218	-0.004005	-0.758301	-0.047607	0.364746
9445	9.918116	-0.793646	0.812762	-0.009155	0.02079	0.003052	-0.768066	-0.038818	0.362305
9446	9.911722	-0.787629	0.821191	-0.006104	0.028992	-0.004578	-0.765381	-0.045166	0.362549
9447	9.918127	-0.799471	0.886053	0.003052	0.02079	-0.001526	-0.767822	-0.047363	0.371094
9448	9.91792	-0.799453	0.882065	0.000572	0.02327	-0.000191	-0.765381	-0.047363	0.360107
9449	9.887638	-0.774774	0.873785	0.007629	0.019264	-0.006866	-0.760742	-0.04541	0.356934
9450	9.862966	-0.799299	0.82697	0.008774	0.021362	0.008965	-0.760742	-0.04541	0.359375
9451	9.875358	-0.781554	0.867904	0.016785	0.023079	0.007629	-0.760986	-0.041016	0.369873
9452	9.893386	-0.788288	0.87028	-0.002861	0.024414	0.00515	-0.764893	-0.055908	0.365967
9453	9.887569	-0.762921	0.843786	-0.004578	0.030708	-0.000763	-0.765137	-0.051514	0.357666
9454	9.88731	-0.775214	0.889007	-0.008774	0.021744	0.000572	-0.767578	-0.042969	0.354736
9455	9.899763	-0.763488	0.855617	-0.004578	0.023079	0.010681	-0.758301	-0.04541	0.359375
9456	9.881243	-0.769999	0.86977	-0.002098	0.017929	-0.004005	-0.765381	-0.042969	0.354492
9457	9.893722	-0.805496	0.892123	-0.004578	0.02079	-0.003815	-0.762939	-0.043213	0.351562
9458	9.875247	-0.774431	0.918345	0.011444	0.017548	-0.007629	-0.767822	-0.040771	0.359863
9459	9.875352	-0.799587	0.941354	0.002289	0.028419	0.000763	-0.765869	-0.038818	0.364746
9460	9.875092	-0.818153	0.907115	-0.001717	0.020981	0.003624	-0.765381	-0.047363	0.362793
