PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9968	20.247552	4.909593	9.425507	3.963243	-6.131064	1.487313	-1.03418	0.02002	-0.173096
9969	14.977791	10.497585	14.176463	3.601574	-4.198848	1.648941	-1.032227	0.024414	-0.163086
9970	36.062206	8.566305	23.199731	2.662032	-1.394343	1.792808	-1.026367	0.049805	-0.160645
9971	18.742156	11.472639	20.583313	2.244681	2.414253	1.103266	-1.016846	0.055908	-0.191162
9972	5.042583	13.789034	14.889353	0.855116	3.561236	1.070087	-1.005371	0.07251	-0.230713
9973	0.213818	7.32589	11.160902	0.057987	3.584686	0.9667	-0.989258	0.084717	-0.264893
9974	0.511771	4.935573	8.872513	0.040247	3.417566	0.45607	-0.9729	0.096924	-0.302002
9975	3.038423	3.902382	8.034248	0.290124	3.602034	-0.180827	-0.960693	0.096436	-0.337402
9976	4.123269	4.666001	7.884105	0.407821	4.095569	-0.827469	-0.944092	0.0979	-0.378906
9977	3.551537	5.555198	7.519742	0.209066	4.624812	-1.284914	-0.931641	0.091064	-0.411133
9978	2.922944	4.650084	7.322908	-0.117125	5.018816	-1.623533	-0.921875	0.094727	-0.45752
9979	2.735098	2.717579	7.062163	-0.237115	5.319927	-1.955676	-0.893066	0.081055	-0.501221
9980	2.672007	1.054588	6.841404	-0.134488	5.534049	-2.318539	-0.878662	0.080566	-0.542236
9981	2.77904	0.16397	6.558572	0.123807	5.703908	-2.608155	-0.852051	0.062744	-0.585449
9982	3.007117	-0.362948	6.47253	0.343	5.794762	-2.774145	-0.825928	0.061768	-0.630127
9983	3.450999	-0.788788	6.501772	0.492181	5.787325	-2.795894	-0.803711	0.039795	-0.672607
9984	4.115196	-1.30374	7.068584	0.545784	5.733691	-2.675697	-0.777832	0.036865	-0.7146
9985	5.466459	-2.08418	7.990915	0.641736	5.691117	-2.482245	-0.749268	0.027588	-0.748047
9986	7.404728	-2.70011	8.891025	0.790917	5.785175	-2.302929	-0.714111	0.022217	-0.793213
9987	8.621922	-2.458633	9.582506	0.972343	5.965687	-2.178567	-0.676514	0.010498	-0.827393
9988	9.05174	-1.69984	9.996818	1.063156	6.122158	-2.077474	-0.650879	0.011963	-0.866943
9989	9.608555	-1.079316	10.659647	1.031679	6.152875	-2.030546	-0.594971	-0.002197	-0.900146
9990	10.614758	-0.911149	11.511406	1.015654	6.1275	-2.086631	-0.552979	-0.009521	-0.937744
9991	11.970388	-0.386708	12.576977	1.043317	6.110722	-2.208345	-0.504395	-0.019287	-0.959717
9992	13.525572	0.785591	13.754538	1.050568	6.101574	-2.31289	-0.458008	-0.024414	-0.987549
9993	15.182232	2.269324	14.948917	0.918175	6.128288	-2.346468	-0.409912	-0.029785	-0.999268
9994	17.678996	3.477581	16.002464	0.711381	6.189915	-2.326059	-0.357422	-0.024414	-1.017822
9995	20.900327	3.558811	16.48329	0.540456	6.319877	-2.409062	-0.30249	-0.031738	-1.01709
9996	24.240558	3.134925	15.602629	0.442024	6.505781	-2.634782	-0.245605	-0.026611	-1.022705
9997	25.922225	2.411182	13.553314	0.470071	6.580425	-2.794482	-0.202637	-0.029297	-1.015869
9998	26.840488	2.121756	10.733488	0.666565	6.443203	-2.71338	-0.152588	-0.030273	-1.014893
9999	27.664751	2.218628	7.184977	0.964727	6.175626	-2.425076	-0.104736	-0.037354	-1.000244
10000	27.829959	1.773393	3.062339	1.238452	5.774293	-2.037761	-0.065918	-0.044678	-0.997803
10001	27.370287	-1.319407	-1.204118	1.630052	5.168857	-1.834357	-0.035889	-0.060059	-0.98877
10002	26.532617	-5.680876	-5.317711	2.15192	4.29869	-1.925111	-0.003662	-0.073486	-0.987793
10003	27.131765	-4.066888	-9.213952	2.342428	3.362758	-2.034937	0.022461	-0.099609	-0.982666
10004	27.493762	-4.2918	-11.956208	1.623802	2.351489	-1.742254	0.029541	-0.108154	-0.97998
10005	29.025975	-7.438633	-14.154528	0.888272	1.453432	-1.548038	0.041016	-0.118896	-0.972168
10006	28.175676	-7.785358	-15.46004	0.234033	0.533871	-1.154526	0.038818	-0.116943	-0.97998
10007	27.797978	-8.340586	-14.063749	-0.202179	-0.430871	-0.489808	0.023193	-0.127197	-0.972412
10008	27.843931	-7.693795	-10.277203	-0.381854	-1.143081	0.107194	0.009766	-0.125	-0.981934
10009	21.584351	0.262691	-3.390342	-1.281573	-1.737247	0.135043	-0.008789	-0.122314	-0.977783
10010	-0.929089	14.021981	20.434193	-3.766222	-2.340155	1.684919	-0.025635	-0.092285	-0.984131
10011	-20.179285	-4.709675	26.927896	-1.958365	-2.178293	1.58241	-0.048828	-0.083252	-0.98291
10012	-29.322446	0.980729	3.860493	-0.231009	-5.367185	1.028761	-0.094238	-0.078125	-0.992432
10013	35.244209	-6.151426	11.073291	-0.931756	-7.194399	0.793633	-0.166992	-0.083252	-0.990479
10014	25.789803	-8.883212	17.668646	-0.900743	-4.836009	0.7407	-0.215332	-0.071533	-0.976562
10015	19.767469	-10.935166	16.688	-0.418693	-3.933234	1.233761	-0.25415	-0.068848	-0.978516
10016	23.524144	11.383403	13.834816	-0.502029	-2.41573	1.088557	-0.2771	-0.063965	-0.976807
10017	10.527877	10.212022	9.616127	-1.479379	-1.751565	1.075773	-0.296143	-0.054932	-0.957275
10018	5.888354	-2.312763	9.610642	-1.617278	-1.418146	0.915548	-0.308105	-0.033447	-0.966064
10019	6.757333	-3.112516	9.588035	-1.158157	-1.123634	0.693521	-0.31958	-0.026855	-0.965576
10020	10.266665	2.161854	9.763478	-0.94586	-0.685506	0.477413	-0.324951	-0.011719	-0.960938
10021	8.953424	1.196053	9.677598	-0.922398	-0.321771	0.371553	-0.322998	-0.007568	-0.953613
10022	5.862091	0.685324	9.173205	-0.754359	-0.12455	0.335504	-0.320801	-0.001221	-0.959717
10023	5.820839	1.54675	8.964294	-0.691797	-0.038147	0.315095	-0.323242	0.000977	-0.95166
10024	6.475416	1.446362	9.098129	-0.643732	0.103379	0.297166	-0.323975	0.018066	-0.955811
10025	5.266708	0.150767	9.30617	-0.546075	0.149536	0.263215	-0.321777	0.016113	-0.945312
10026	5.571558	-1.308757	9.530658	-0.354767	0.141144	0.154114	-0.322021	0.024658	-0.946045
10027	5.157325	-1.245782	9.597212	-0.120544	0.125313	0.038147	-0.317383	0.018066	-0.943115
10028	4.501731	-0.692804	9.411898	0.063515	0.061798	-0.042725	-0.31958	0.024414	-0.951416
10029	4.955023	-0.17721	9.198796	0.202942	0.024605	-0.107574	-0.314941	0.015869	-0.948486
10030	4.873236	0.485688	9.093948	0.290871	0.008583	-0.133514	-0.321777	0.018066	-0.950684
10031	4.88881	1.183385	9.067606	0.321388	-0.013733	-0.124359	-0.32373	0.009521	-0.952393
10032	4.86988	1.716099	8.853107	0.291443	-0.024986	-0.102997	-0.319092	0.011719	-0.958252
10033	4.907974	1.866765	8.798466	0.223541	-0.029564	-0.059509	-0.314209	0.003174	-0.949951
10035	4.897372	2.110861	8.655412	0.090027	-0.009823	0.010204	-0.321045	0.005371	-0.95752
10036	4.977265	1.765507	8.60372	-0.0494	0.034332	0.09594	-0.321289	0.013672	-0.963623
10037	4.8449	1.536387	8.711816	-0.101471	0.054359	0.139618	-0.323242	0.005371	-0.957275
10038	5.060512	0.981388	8.856013	-0.139618	0.059509	0.134087	-0.319092	0.009521	-0.955566
10039	4.910482	0.833911	8.864676	-0.117493	0.076485	0.128937	-0.314209	0.00293	-0.960693
10040	4.922992	1.231736	8.773019	-0.131798	0.097656	0.126648	-0.3125	0.013672	-0.953857
10041	5.01283	1.283886	8.664854	-0.157166	0.117683	0.1297	-0.312256	0.011475	-0.958984
10042	4.863602	1.603889	8.789855	-0.192261	0.133514	0.131035	-0.314697	0.015869	-0.958984
10043	4.677899	0.738548	9.084835	-0.19989	0.087929	0.132752	-0.3125	0.013672	-0.951172
10044	4.795522	0.661345	9.210696	-0.145912	0.024033	0.122643	-0.316895	0.018066	-0.96167
10045	4.720402	0.692089	9.221936	-0.145721	-0.041771	0.131226	-0.310059	0.013672	-0.959229
10046	4.649971	1.098874	9.244722	-0.148392	-0.109482	0.162315	-0.310059	0.017822	-0.959717
10047	4.6244	0.629716	9.315805	-0.154686	-0.205994	0.170899	-0.3125	0.013672	-0.948486
10048	4.582545	0.273188	9.468747	-0.114822	-0.319863	0.176811	-0.3125	0.02002	-0.957031
10049	4.519819	0.408033	9.517708	-0.067711	-0.444794	0.167847	-0.324219	0.022461	-0.953613
10050	4.521289	0.511167	9.531509	-0.039291	-0.588609	0.175286	-0.31958	0.026611	-0.954346
10051	4.552999	1.061678	9.492655	-0.031853	-0.741579	0.217438	-0.328613	0.020508	-0.94751
10052	4.675386	0.724165	9.454327	-0.033951	-0.913433	0.249291	-0.340088	0.020752	-0.949219
10053	4.744778	0.031565	9.490042	0.004768	-1.07575	0.224305	-0.342529	0.022949	-0.938721
10054	4.933872	0.15773	9.383881	0.041771	-1.252946	0.193597	-0.363037	0.027588	-0.945068
10055	4.877169	0.278706	9.389185	0.044442	-1.431287	0.171663	-0.372314	0.023438	-0.930664
10056	4.907486	0.42272	9.595557	0.066758	-1.673337	0.15774	-0.381836	0.030029	-0.93042
10057	4.735291	0.896757	9.743911	0.075532	-1.960595	0.177768	-0.399902	0.026123	-0.925781
10058	4.818018	0.857112	9.760615	0.048066	-2.28162	0.214009	-0.422852	0.032959	-0.924072
10059	4.828987	0.644121	9.770462	0.059511	-2.619056	0.243385	-0.441162	0.022705	-0.905762
10060	4.784617	0.648855	9.760024	0.022698	-2.995413	0.268374	-0.464111	0.025391	-0.901123
10061	4.752718	0.658837	9.89475	-0.000763	-3.37903	0.276197	-0.491943	0.026123	-0.877441
10062	4.6472	0.960665	9.778974	-0.06123	-3.809779	0.308437	-0.521973	0.033203	-0.870117
10063	4.591054	1.474096	9.641667	-0.147258	-4.246652	0.360135	-0.556396	0.033936	-0.848389
10064	4.572459	1.779417	9.490479	-0.257898	-4.732007	0.458379	-0.595703	0.04126	-0.832275
10065	5.020835	1.558435	9.659134	-0.297581	-5.245629	0.576849	-0.630615	0.037842	-0.791748
10066	5.485589	0.720444	10.339955	-0.348905	-5.875304	0.731766	-0.679443	0.053955	-0.764648
10067	6.356181	1.45511	10.048344	-0.484367	-6.628135	0.907305	-0.723633	0.052979	-0.723633
10068	6.902919	3.023472	9.917787	-0.575391	-7.372291	1.195996	-0.76416	0.075439	-0.671387
10069	5.739655	2.125667	10.897786	-0.666243	-8.255726	1.508014	-0.811279	0.081055	-0.609375
10070	6.463607	2.026539	11.273038	-0.987815	-9.413149	1.698576	-0.850098	0.103516	-0.536377
10071	7.389162	0.086531	10.211469	-1.035603	-10.438851	1.554836	-0.895508	0.115723	-0.451172
10072	17.066295	-0.010152	9.592514	-1.004367	-11.09975	1.49405	-0.936523	0.130127	-0.361084
10073	22.669998	-1.091126	6.827301	-0.2433	-10.467803	1.266303	-0.959229	0.139648	-0.269775
10074	21.417755	1.76823	8.332031	0.419772	-9.318167	1.259506	-0.968506	0.155518	-0.185547
10075	18.745474	-2.129147	9.472921	1.125894	-8.648454	1.524088	-0.979248	0.1604	-0.121582
10076	20.221654	2.575489	10.239445	1.551947	-8.573105	1.7105	-0.972412	0.180176	-0.044434
10077	18.876913	6.693689	10.005667	1.986706	-7.872795	2.135332	-0.958008	0.188965	0.011719
10078	19.779489	8.057129	11.489685	2.313218	-6.675612	2.812682	-0.944092	0.2146	0.058594
10079	17.696949	-2.416832	16.7397	3.098274	-5.080552	2.671525	-0.924805	0.231689	0.0896
10080	33.474424	2.760113	19.450753	4.574819	-2.258414	2.50087	-0.907715	0.254883	0.09668
10081	23.987881	12.262468	18.586006	4.845466	1.539806	2.084613	-0.898193	0.265137	0.057861
10082	14.586069	17.146255	15.171667	3.185268	3.819345	1.914251	-0.902588	0.281982	0.022461
10083	8.175334	13.956492	12.031174	1.378223	4.851345	1.748865	-0.899414	0.279541	-0.02002
10084	4.739289	9.121812	9.24506	0.391437	5.278481	1.358392	-0.90332	0.285645	-0.060059
10085	1.910354	7.243057	7.048453	0.010873	5.37786	0.823313	-0.917969	0.2771	-0.102783
10086	0.550607	5.111653	6.10626	-0.065811	5.258977	0.245504	-0.918945	0.263916	-0.149414
10087	1.088902	2.903848	6.111966	0.262671	5.106152	-0.463918	-0.9375	0.242432	-0.201416
10088	3.865944	1.856325	6.434572	0.784588	5.205028	-1.277698	-0.935059	0.218262	-0.268311
10089	5.973428	2.539322	6.62291	1.130089	5.668188	-1.99845	-0.932373	0.187744	-0.337402
10090	5.608146	3.588135	6.585747	1.074802	6.147013	-2.476013	-0.909424	0.16333	-0.416748
10091	4.22707	3.558553	5.950539	0.701283	6.390339	-2.690669	-0.87915	0.121582	-0.484863
10092	3.127882	2.750912	5.385999	0.220342	6.336321	-2.698478	-0.838379	0.107666	-0.551025
10093	3.273808	0.033621	5.590418	0.02232	6.103882	-2.670019	-0.787109	0.095703	-0.596924
10094	4.758934	-3.298897	6.653226	0.362461	5.884837	-2.82376	-0.744629	0.085938	-0.642334
10095	6.852554	-4.63248	7.846779	1.058586	5.881076	-3.043173	-0.702393	0.065674	-0.668457
10096	8.778747	-4.354347	8.734561	1.730706	6.087423	-3.129846	-0.662598	0.058105	-0.716309
10097	9.463766	-2.737815	8.77757	2.039226	6.381906	-3.064658	-0.615967	0.038086	-0.734863
10098	8.863423	-1.46268	8.675813	1.949746	6.46316	-2.837434	-0.567139	0.032471	-0.773193
10099	8.845977	-1.220637	9.040787	1.643706	6.28275	-2.584602	-0.524902	0.008057	-0.788086
10100	10.271704	-1.912229	10.128618	1.420282	6.013069	-2.444335	-0.480957	0.00293	-0.807617
10101	12.35544	-2.209221	11.566873	1.388223	5.873383	-2.447179	-0.441406	-0.014893	-0.817627
10102	13.741519	-1.175868	12.891004	1.411114	5.832363	-2.491626	-0.404541	-0.02002	-0.836426
10103	15.195006	0.346164	14.199244	1.272803	5.806399	-2.463957	-0.370117	-0.022949	-0.844727
10104	17.753711	0.94104	15.457462	1.031672	5.85447	-2.445642	-0.328613	-0.030273	-0.861084
10105	20.493823	1.012887	15.759436	0.787687	6.014578	-2.583781	-0.291992	-0.037354	-0.861328
10106	23.13551	0.797531	14.78171	0.52405	6.181956	-2.799193	-0.257568	-0.038086	-0.869629
10107	25.591884	0.282155	12.843643	0.298559	6.247428	-2.937901	-0.21167	-0.049561	-0.872803
10108	26.957523	-0.533091	10.114981	0.25201	6.203528	-2.887909	-0.175293	-0.050049	-0.868164
10109	27.013523	-0.152299	6.425094	0.33976	6.009991	-2.628036	-0.127686	-0.046631	-0.870117
10110	26.405073	-0.970033	2.514447	0.44963	5.588805	-2.209044	-0.088623	-0.055908	-0.870361
10111	25.614773	-3.069803	-1.745749	0.762266	4.917152	-1.881631	-0.052002	-0.065186	-0.859619
10112	25.805534	-5.539863	-5.794434	1.237786	4.076359	-1.664116	-0.022217	-0.072021	-0.861816
10113	26.308373	-5.71607	-9.040799	1.606087	3.176504	-1.48172	0.003174	-0.085449	-0.85498
10114	26.795692	-7.227101	-11.581059	1.465852	2.247131	-1.316692	0.017334	-0.096436	-0.860596
10115	26.780485	-7.72546	-13.58687	0.934617	1.324676	-1.224539	0.024414	-0.107178	-0.849854
10116	26.56473	-7.406426	-14.196102	0.104714	0.350191	-0.92049	0.03125	-0.103027	-0.855957
10117	25.795491	-7.853392	-12.838693	-0.580408	-0.554659	-0.483705	0.029053	-0.10083	-0.861328
10118	25.429093	-8.346588	-9.592862	-0.81292	-1.335539	-0.055886	0.012695	-0.085693	-0.869141
10119	20.245778	-2.084146	-3.858117	-1.373898	-2.031759	-0.14191	-0.007812	-0.09375	-0.861084
10120	0.540756	8.685252	18.70671	-2.819437	-2.614384	0.985782	-0.028809	-0.065674	-0.877686
10121	-17.473115	-0.125198	27.490309	-1.294758	-2.556517	0.998726	-0.045166	-0.054688	-0.879639
10122	-26.07444	2.333978	6.046164	0.495775	-5.119702	0.455335	-0.085449	-0.062744	-0.893799
10123	24.950176	-2.832303	7.602601	-0.44928	-7.265557	0.444892	-0.146729	-0.065918	-0.895996
10124	27.240628	-9.802504	16.537784	-0.482427	-5.342745	0.35233	-0.192383	-0.060791	-0.902832
10125	22.077099	-9.612572	17.752789	-0.268576	-4.20394	1.169679	-0.224365	-0.058105	-0.894775
10126	29.041674	12.558042	13.950112	-0.637833	-1.938678	1.356922	-0.24292	-0.05127	-0.898926
10127	9.442886	15.694999	8.396009	-1.779795	-1.360358	1.223788	-0.252686	-0.03833	-0.891113
10128	6.739744	-0.535699	9.506006	-2.261614	-1.123845	1.059947	-0.255859	-0.014648	-0.890381
10129	6.67506	-5.411038	9.809426	-1.753266	-0.761999	0.80339	-0.265381	-0.003662	-0.88501
10130	8.189785	0.049549	9.587397	-1.359571	-0.432972	0.567442	-0.268311	0.009277	-0.87793
10131	9.888431	-1.85145	10.374416	-1.084715	-0.080872	0.384524	-0.261719	0.015381	-0.87915
10132	7.161093	-1.769675	9.87746	-0.65098	0.19722	0.266839	-0.261963	0.021973	-0.882324
10133	5.405721	1.446855	9.286838	-0.522614	0.209236	0.219727	-0.257812	0.026123	-0.872559
10134	5.731984	-0.088758	9.31355	-0.462914	0.217247	0.205231	-0.253418	0.034668	-0.873779
10135	5.183633	0.003964	9.240536	-0.35019	0.226784	0.164795	-0.253174	0.02832	-0.870361
10136	4.789457	-0.604835	9.36369	-0.257111	0.208473	0.115204	-0.255859	0.034668	-0.87085
10137	5.118302	-0.763234	9.428016	-0.102997	0.178719	0.060272	-0.250977	0.028076	-0.875977
10138	4.859777	-0.366886	9.331563	-0.001526	0.131607	0.009155	-0.251221	0.034668	-0.873779
10139	4.622286	0.236719	9.102342	0.088501	0.090981	-0.032806	-0.248779	0.034424	-0.88208
10140	4.73159	0.378026	9.056359	0.152016	0.051498	-0.063324	-0.244141	0.032227	-0.882324
10141	4.710094	0.554981	9.039543	0.217438	0.035286	-0.082397	-0.248779	0.032471	-0.873779
10142	4.858319	1.14623	8.873334	0.224304	0.035477	-0.089264	-0.239258	0.027832	-0.882324
10143	4.850175	1.731039	8.843237	0.189209	0.036049	-0.061035	-0.246094	0.028076	-0.881592
10144	4.845937	1.442487	8.775919	0.138664	0.045776	-0.034523	-0.250732	0.025879	-0.881104
10145	4.818837	1.207882	8.838746	0.112152	0.063515	-0.022125	-0.248535	0.023926	-0.873291
10146	4.727841	1.106949	8.846644	0.085831	0.059509	0.01049	-0.241455	0.025879	-0.881836
10147	4.654074	0.692643	8.930732	0.075531	0.066566	0.018311	-0.241211	0.019287	-0.886719
10148	4.617786	0.31563	9.098207	0.103951	0.059128	0.012207	-0.243896	0.027832	-0.887207
10149	4.722213	0.354089	9.003446	0.134277	0.042152	-0.006104	-0.236572	0.019287	-0.887207
10150	4.583906	0.73939	8.930819	0.154495	0.047302	-0.003052	-0.248291	0.023682	-0.883789
10151	4.551385	1.335871	9.00283	0.119782	0.041389	0.003815	-0.245605	0.015137	-0.883301
10152	4.640101	1.124907	8.97889	0.098991	0.02594	0.037384	-0.246094	0.025879	-0.884277
10153	4.552525	1.678384	8.917608	0.032806	0.028419	0.067902	-0.250244	0.015381	-0.877441
10154	4.759558	1.479759	8.985404	-0.018692	0.005341	0.091362	-0.243408	0.019287	-0.88916
10155	4.750254	1.020481	9.093893	-0.045013	-0.024223	0.120544	-0.243408	0.012939	-0.883301
10156	4.505564	1.095956	9.116769	-0.045967	-0.065231	0.14019	-0.241211	0.01709	-0.883789
10157	4.406773	1.669146	9.056357	-0.119782	-0.102806	0.177002	-0.243408	0.01709	-0.888916
10158	4.415816	1.689349	9.138629	-0.17643	-0.152397	0.226402	-0.243652	0.023682	-0.886963
10159	4.546629	0.717061	9.394944	-0.20752	-0.230217	0.247193	-0.24585	0.017334	-0.878174
10160	4.653091	0.229779	9.454739	-0.162697	-0.340653	0.258446	-0.246094	0.027832	-0.886963
10161	4.449065	0.459232	9.62692	-0.101471	-0.485802	0.263977	-0.243652	0.021484	-0.884033
10162	4.661304	-0.048479	9.62447	-0.042343	-0.641252	0.262833	-0.255371	0.030273	-0.886475
10163	4.642206	0.143261	9.746683	0.069618	-0.818637	0.286866	-0.259766	0.021729	-0.879883
10164	4.56266	0.619668	9.668588	0.078392	-1.01891	0.295259	-0.268799	0.02417	-0.876709
10165	4.517052	0.382975	9.853775	0.083161	-1.235779	0.252535	-0.278076	0.022217	-0.875732
10166	4.588561	0.532785	9.913755	0.069428	-1.507964	0.21229	-0.289551	0.028809	-0.877686
10167	4.463268	0.76739	10.140466	0.066567	-1.815058	0.228885	-0.300781	0.018311	-0.870605
10168	4.494352	0.549749	10.243426	0.050164	-2.177091	0.235181	-0.319336	0.027344	-0.869629
10169	4.499977	0.52762	10.404186	0.045015	-2.590825	0.26017	-0.335205	0.02124	-0.859619
10170	4.393395	0.52572	10.350496	0.014306	-3.055502	0.285732	-0.360596	0.030273	-0.852783
10171	4.191379	0.602982	10.493291	-0.013543	-3.537936	0.327318	-0.390625	0.026855	-0.831299
10172	3.965874	1.019172	10.392291	-0.081259	-4.072664	0.372722	-0.418213	0.035889	-0.832275
10173	3.714058	1.27108	10.391682	-0.166908	-4.678013	0.453228	-0.45459	0.030029	-0.817627
10174	2.961116	1.286112	10.729843	-0.257333	-5.364306	0.542707	-0.487305	0.041504	-0.797119
10175	4.318535	1.277466	11.083724	-0.376952	-6.103524	0.672256	-0.533447	0.040527	-0.763672
10176	5.005271	2.687694	10.157008	-0.567931	-6.839594	0.940702	-0.571045	0.056396	-0.735107
10177	5.791496	2.926277	10.310255	-0.715819	-7.643352	1.42477	-0.619629	0.057617	-0.696289
10178	6.326239	2.441313	10.739294	-0.842551	-8.468625	1.779735	-0.664795	0.078125	-0.646484
10179	5.293853	1.966084	11.19741	-1.037816	-9.458841	2.040142	-0.711914	0.087891	-0.587402
10180	6.428187	1.486971	10.670633	-1.328555	-10.60611	2.175074	-0.75293	0.116943	-0.522461
10181	13.775032	0.106107	8.766804	-1.131298	-11.257832	2.001528	-0.795898	0.128906	-0.445557
10182	18.957148	-0.720793	6.975499	-0.767164	-11.128069	1.914665	-0.827881	0.14502	-0.364502
10183	21.7711	0.279321	7.03	0.042934	-9.995725	1.61736	-0.850342	0.156738	-0.291992
10184	18.845445	-1.859387	7.321019	0.771217	-8.95486	1.528506	-0.854248	0.170166	-0.234375
10185	18.725937	-1.124465	7.783665	1.55767	-8.584927	1.572933	-0.860352	0.175049	-0.176025
10186	17.288935	3.420404	8.673443	2.123932	-8.312565	1.515868	-0.86377	0.179688	-0.128418
10187	16.369132	6.408148	12.197657	3.055917	-7.668317	1.968975	-0.855713	0.188232	-0.090332
10188	22.063402	3.782719	11.670426	3.580007	-6.432757	1.992518	-0.850098	0.203369	-0.065674
10189	24.666354	6.926098	16.699107	3.964975	-3.944182	1.44063	-0.832275	0.209473	-0.057129
10190	35.489135	14.611443	19.911283	3.049409	-0.136	1.00369	-0.827393	0.213623	-0.079102
10191	20.489291	14.644401	17.886634	1.72226	3.550957	0.63023	-0.814941	0.206543	-0.12207
10192	10.045117	14.808835	13.702913	-0.061996	5.074096	0.463536	-0.816162	0.204102	-0.164062
10193	4.431039	9.406227	10.390024	-1.177176	5.366442	0.792033	-0.799805	0.209961	-0.197998
10194	1.59465	4.444417	8.112789	-1.19129	5.331523	0.70867	-0.7854	0.209473	-0.225586
10195	1.359916	1.500793	7.213654	-0.453047	5.205368	0.364727	-0.766602	0.211182	-0.261963
10196	3.193765	0.166362	6.661849	0.626065	5.263565	-0.297581	-0.751953	0.206299	-0.302734
10197	5.016997	2.228257	6.232672	1.392755	5.617566	-0.965257	-0.73877	0.177979	-0.338379
10198	5.445253	5.08017	5.952526	1.426746	6.038728	-1.368181	-0.728027	0.166748	-0.388672
10199	4.782025	6.159332	5.611287	0.867047	6.361782	-1.539892	-0.708008	0.142334	-0.433594
10200	3.567864	4.692749	5.619544	0.243995	6.431236	-1.649588	-0.688477	0.126709	-0.470947
10201	3.927688	2.003687	5.548719	0.015452	6.357975	-1.870307	-0.668701	0.098389	-0.494141
10202	4.255753	0.091281	5.833802	0.205651	6.340831	-2.148839	-0.651611	0.091553	-0.534912
10203	4.814988	-0.989333	6.548759	0.579372	6.287057	-2.432715	-0.627197	0.061035	-0.555664
10204	5.936814	-1.811184	7.262298	0.925056	6.297022	-2.637813	-0.60791	0.047363	-0.593262
10205	6.887113	-1.947793	7.817337	1.194246	6.386544	-2.669311	-0.578857	0.014648	-0.616943
10206	7.127038	-1.964741	8.157774	1.331227	6.475278	-2.559626	-0.550049	-0.003174	-0.652588
10207	6.912082	-2.377125	8.588184	1.414778	6.423161	-2.375515	-0.521484	-0.031494	-0.665771
10208	7.365587	-2.800615	9.474791	1.551547	6.242053	-2.255876	-0.495117	-0.051514	-0.685059
10209	9.104261	-2.883828	10.676284	1.725515	6.034437	-2.194618	-0.4646	-0.073486	-0.696533
10210	10.969387	-2.361579	11.974578	1.862481	5.937694	-2.144819	-0.440674	-0.091064	-0.718506
10211	12.079117	-1.484615	13.067165	1.903108	5.880442	-2.058775	-0.405273	-0.119629	-0.727051
10212	13.215462	-0.080571	14.356115	1.807898	5.774134	-1.936094	-0.381836	-0.126709	-0.744629
10213	15.947184	0.945705	15.769345	1.611778	5.68405	-1.917575	-0.351318	-0.148682	-0.750732
10214	19.4668	1.141864	16.599185	1.395837	5.742255	-2.13601	-0.325684	-0.159912	-0.762695
10215	22.615338	1.717242	15.937483	1.066777	5.880436	-2.54485	-0.286621	-0.17334	-0.759766
10216	25.320751	0.876542	14.487249	0.646138	5.92188	-2.935949	-0.260986	-0.18042	-0.777344
10217	28.400007	-0.571066	12.129192	0.349491	5.927809	-3.075982	-0.231201	-0.189453	-0.771484
10218	29.976441	-0.774555	8.240611	0.169785	5.962712	-2.971818	-0.198975	-0.187988	-0.787842
10219	28.875313	-1.077616	3.060537	0.011637	5.801605	-2.592905	-0.162598	-0.197021	-0.771729
10220	27.106552	-4.462502	-2.318322	0.172066	5.21863	-2.186686	-0.130371	-0.197754	-0.782715
10221	26.639096	-8.12204	-7.409508	0.873078	4.339255	-1.884642	-0.111816	-0.213135	-0.775146
10222	26.273897	-8.62084	-10.989092	1.505375	3.248421	-1.566414	-0.088379	-0.224121	-0.786865
10223	28.17225	-9.746934	-13.311368	1.581823	2.193533	-1.290942	-0.078857	-0.241455	-0.775635
10224	29.538851	-8.854776	-14.664938	0.945488	1.335166	-1.147289	-0.07373	-0.250244	-0.785889
10225	28.876627	-8.469527	-14.772227	-0.205804	0.514986	-0.840763	-0.075928	-0.254395	-0.788086
10226	27.664012	-10.411372	-13.081689	-0.967603	-0.33703	-0.507167	-0.076172	-0.243652	-0.791504
10227	24.875888	-10.582235	-10.664177	-1.078621	-1.411458	-0.43717	-0.090088	-0.239258	-0.793213
10228	8.275274	2.118913	0.564255	-1.6486	-2.957295	0.091748	-0.113037	-0.226074	-0.805664
10229	-10.977443	5.664266	32.912703	-1.58396	-3.319564	1.132272	-0.14502	-0.221191	-0.802979
10230	-17.122011	-0.109937	16.906491	0.960992	-4.007629	0.577396	-0.180908	-0.227051	-0.815186
10231	15.527888	0.735784	2.608785	-0.120373	-6.128137	0.644023	-0.22876	-0.230469	-0.805176
10232	27.105135	-9.066756	17.608457	-0.360339	-5.166445	0.446942	-0.27002	-0.223145	-0.804688
10233	17.357755	-5.651943	14.920173	-0.006104	-4.01391	0.635572	-0.306396	-0.230957	-0.79541
10234	23.883684	7.282632	14.867768	-0.079348	-2.794364	0.79215	-0.329346	-0.222168	-0.802002
10235	12.657152	11.069217	8.90124	-1.136614	-1.747933	0.981162	-0.343262	-0.219482	-0.787598
