PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14.000000000000002	5.4926189999999995	-1.6314030000000002	7.925499	-0.0	0.022689280275926284	0.012217304763960306	-0.6107	0.2673	-1.0546
15.0	5.490657	-1.636308	7.924518	-0.005235987755982988	0.022689280275926284	0.013962634015954637	-0.612	0.2671	-1.0606
16.0	5.487714	-1.637289	7.930404	0.005235987755982988	0.022689280275926284	0.006981317007977318	-0.6123	0.2667	-1.071
17.0	5.486733	-1.637289	7.927461000000001	0.003490658503988659	0.017453292519943295	0.0017453292519943296	-0.6125	0.2668	-1.078
18.0	5.483790000000001	-1.6382700000000001	7.929423000000001	0.0017453292519943296	0.017453292519943295	0.013962634015954637	-0.613	0.2669	-1.0857
19.0	5.480847	-1.637289	7.934328	0.008726646259971648	0.022689280275926284	0.0017453292519943296	-0.6132	0.2672	-1.0917
20.0	5.478885	-1.6382700000000001	7.935309	0.008726646259971648	0.020943951023931952	-0.0017453292519943296	-0.613	0.2672	-1.0936
21.0	5.476923	-1.6382700000000001	7.937271000000001	-0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.6128	0.2674	-1.0941
22.0	5.473980000000001	-1.634346	7.940214	-0.006981317007977318	0.013962634015954637	0.006981317007977318	-0.6125	0.2676	-1.0915
23.0	5.4700560000000005	-1.630422	7.942176	-0.0017453292519943296	0.015707963267948967	-0.005235987755982988	-0.6117	0.2671	-1.0914
24.0	5.471037	-1.6284600000000002	7.942176	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.6107	0.2678	-1.0891
25.0	5.4700560000000005	-1.6264980000000002	7.946100000000001	-0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.6094	0.2676	-1.0906
26.0	5.469075	-1.624536	7.947081000000001	0.005235987755982988	0.020943951023931952	0.0017453292519943296	-0.609	0.2682	-1.0875
27.0	5.469075	-1.622574	7.948062000000001	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.608	0.2685	-1.0888
28.000000000000004	5.468094000000001	-1.623555	7.943157	-0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.6078	0.2684	-1.0877
28.999999999999996	5.468094000000001	-1.6255169999999999	7.944138	-0.0	0.015707963267948967	0.015707963267948967	-0.6074	0.2686	-1.0872
30.0	5.468094000000001	-1.624536	7.938252	-0.0017453292519943296	-0.0017453292519943296	0.010471975511965976	-0.6076	0.2685	-1.0885
31.0	5.468094000000001	-1.624536	7.938252	-0.013962634015954637	0.012217304763960306	0.017453292519943295	-0.6082	0.2687	-1.089
32.0	5.467113	-1.624536	7.9411950000000004	-0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.609	0.2684	-1.0919
33.0	5.467113	-1.6255169999999999	7.940214	0.008726646259971648	0.0	0.0017453292519943296	-0.6102	0.268	-1.0933
34.0	5.467113	-1.6255169999999999	7.942176	-0.008726646259971648	0.019198621771937627	0.005235987755982988	-0.6112	0.2678	-1.0963
35.0	5.467113	-1.6255169999999999	7.943157	-0.015707963267948967	0.024434609527920613	0.008726646259971648	-0.6122	0.268	-1.0923
36.0	5.464170000000001	-1.6294410000000001	7.942176	-0.005235987755982988	0.0	0.006981317007977318	-0.6125	0.2679	-1.0921
37.0	5.463189	-1.6333650000000002	7.944138	0.0017453292519943296	0.0	0.0	-0.613	0.2676	-1.0934
38.0	5.4651510000000005	-1.6333650000000002	7.947081000000001	-0.003490658503988659	0.013962634015954637	0.010471975511965976	-0.6128	0.2672	-1.0906
39.0	5.464170000000001	-1.635327	7.944138	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.613	0.2669	-1.0897
40.0	5.464170000000001	-1.635327	7.950024000000001	-0.0	0.020943951023931952	0.015707963267948967	-0.6127	0.2668	-1.0901
41.0	5.4651510000000005	-1.637289	7.951005	-0.013962634015954637	0.005235987755982988	0.008726646259971648	-0.6116	0.2661	-1.0891
42.0	5.4651510000000005	-1.639251	7.9490430000000005	-0.020943951023931952	0.010471975511965976	0.006981317007977318	-0.6111	0.2664	-1.0872
43.0	5.467113	-1.641213	7.946100000000001	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.6097	0.2671	-1.084
44.0	5.464170000000001	-1.6431750000000003	7.945119	-0.0017453292519943296	0.006981317007977318	0.0	-0.6091	0.2665	-1.0824
45.0	5.463189	-1.642194	7.944138	-0.006981317007977318	0.006981317007977318	0.006981317007977318	-0.608	0.2666	-1.0836
46.0	5.464170000000001	-1.639251	7.945119	-0.006981317007977318	0.013962634015954637	0.006981317007977318	-0.6079	0.2666	-1.0834
47.0	5.463189	-1.640232	7.944138	-0.012217304763960306	0.020943951023931952	0.012217304763960306	-0.6076	0.2667	-1.0807
48.0	5.4622079999999995	-1.640232	7.948062000000001	-0.017453292519943295	0.012217304763960306	0.003490658503988659	-0.6072	0.2667	-1.0828
49.0	5.4651510000000005	-1.634346	7.9490430000000005	-0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.6072	0.2672	-1.0829
50.0	5.4651510000000005	-1.637289	7.948062000000001	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.6067	0.2669	-1.0814
51.0	5.468094000000001	-1.637289	7.948062000000001	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.6068	0.267	-1.0812
52.0	5.468094000000001	-1.634346	7.942176	0.005235987755982988	0.010471975511965976	-0.0017453292519943296	-0.6064	0.2664	-1.0818
53.0	5.467113	-1.634346	7.944138	0.003490658503988659	-0.0017453292519943296	0.0	-0.6061	0.2661	-1.0819
54.0	5.467113	-1.6333650000000002	7.943157	-0.010471975511965976	0.003490658503988659	0.003490658503988659	-0.6061	0.2665	-1.082
55.00000000000001	5.468094000000001	-1.634346	7.9411950000000004	-0.005235987755982988	0.020943951023931952	0.0	-0.6063	0.2661	-1.0817
56.00000000000001	5.468094000000001	-1.6314030000000002	7.942176	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6062	0.2658	-1.0813
56.99999999999999	5.468094000000001	-1.627479	7.938252	-0.008726646259971648	0.013962634015954637	0.003490658503988659	-0.606	0.2656	-1.0812
57.99999999999999	5.469075	-1.627479	7.937271000000001	-0.013962634015954637	0.015707963267948967	0.010471975511965976	-0.6061	0.2658	-1.081
59.0	5.4651510000000005	-1.6333650000000002	7.937271000000001	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.6061	0.2654	-1.0812
60.0	5.463189	-1.634346	7.934328	-0.0	0.006981317007977318	0.0	-0.6062	0.2657	-1.0812
61.0	5.460246	-1.6333650000000002	7.934328	0.0017453292519943296	0.003490658503988659	0.0017453292519943296	-0.6067	0.2662	-1.0815
62.0	5.459265	-1.632384	7.9411950000000004	0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.6066	0.2669	-1.0818
63.0	5.459265	-1.6333650000000002	7.942176	-0.005235987755982988	0.013962634015954637	0.0	-0.6074	0.2673	-1.0818
64.0	5.460246	-1.6333650000000002	7.943157	-0.0	0.006981317007977318	0.0	-0.607	0.2677	-1.0812
65.0	5.460246	-1.637289	7.945119	-0.003490658503988659	0.010471975511965976	0.012217304763960306	-0.6067	0.2684	-1.0817
66.0	5.460246	-1.640232	7.944138	-0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.6063	0.2689	-1.0817
67.0	5.459265	-1.641213	7.950024000000001	0.006981317007977318	0.005235987755982988	0.003490658503988659	-0.606	0.2693	-1.082
68.0	5.458284	-1.642194	7.950024000000001	0.003490658503988659	0.017453292519943295	0.0	-0.6056	0.2697	-1.0805
69.0	5.4573030000000005	-1.6431750000000003	7.950024000000001	-0.0017453292519943296	0.017453292519943295	0.0	-0.6051	0.2693	-1.0767
70.0	5.458284	-1.641213	7.9539480000000005	-0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.6051	0.2693	-1.072
71.0	5.458284	-1.6431750000000003	7.955910000000001	-0.0017453292519943296	0.017453292519943295	0.0	-0.6049	0.2689	-1.0653
72.0	5.458284	-1.6441560000000002	7.956891000000001	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.6051	0.2686	-1.0577
73.0	5.458284	-1.641213	7.955910000000001	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.6049	0.2686	-1.0506
74.0	5.458284	-1.640232	7.956891000000001	0.003490658503988659	0.020943951023931952	0.0017453292519943296	-0.6051	0.2682	-1.0451
75.0	5.4573030000000005	-1.6382700000000001	7.9617960000000005	-0.005235987755982988	0.0	-0.0017453292519943296	-0.6056	0.268	-1.0418
76.0	5.458284	-1.634346	7.958853	0.0017453292519943296	0.005235987755982988	0.005235987755982988	-0.6061	0.2678	-1.0399
77.0	5.4573030000000005	-1.637289	7.9539480000000005	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.607	0.2679	-1.0402
78.0	5.455341000000001	-1.637289	7.9539480000000005	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.6074	0.2679	-1.0437
79.0	5.456322	-1.6333650000000002	7.9539480000000005	-0.005235987755982988	0.019198621771937627	0.013962634015954637	-0.6077	0.2683	-1.0488
80.0	5.454360000000001	-1.634346	7.951986000000001	-0.006981317007977318	0.013962634015954637	0.005235987755982988	-0.6075	0.2683	-1.0541
81.0	5.454360000000001	-1.635327	7.9490430000000005	0.008726646259971648	0.020943951023931952	-0.003490658503988659	-0.6077	0.2687	-1.0622
82.0	5.452398	-1.635327	7.946100000000001	0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.6075	0.2689	-1.0705
83.0	5.452398	-1.637289	7.9490430000000005	-0.008726646259971648	0.024434609527920613	0.008726646259971648	-0.6074	0.2687	-1.0796
84.0	5.452398	-1.639251	7.951005	0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.6071	0.2688	-1.0864
85.0	5.449455	-1.636308	7.951005	-0.0017453292519943296	0.012217304763960306	0.0	-0.6063	0.2685	-1.0895
86.0	5.449455	-1.637289	7.951986000000001	-0.003490658503988659	0.015707963267948967	0.008726646259971648	-0.6058	0.2685	-1.0891
87.0	5.449455	-1.6333650000000002	7.954929	-0.006981317007977318	0.017453292519943295	0.015707963267948967	-0.6052	0.2679	-1.0849
88.0	5.448474	-1.630422	7.955910000000001	-0.0017453292519943296	0.017453292519943295	0.008726646259971648	-0.6053	0.2676	-1.0774
89.0	5.448474	-1.630422	7.955910000000001	0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.6051	0.268	-1.0698
90.0	5.446512	-1.627479	7.958853	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.6055	0.2675	-1.0636
91.0	5.4445500000000004	-1.6284600000000002	7.9617960000000005	-0.0	0.015707963267948967	0.006981317007977318	-0.6051	0.2672	-1.0588
92.0	5.4445500000000004	-1.6294410000000001	7.962777	-0.005235987755982988	0.020943951023931952	0.012217304763960306	-0.6055	0.2671	-1.0562
93.0	5.441607	-1.6294410000000001	7.9617960000000005	-0.012217304763960306	0.024434609527920613	0.0017453292519943296	-0.6059	0.2672	-1.0542
94.0	5.440626	-1.6255169999999999	7.9617960000000005	-0.003490658503988659	0.015707963267948967	0.0017453292519943296	-0.6062	0.2672	-1.0551
95.0	5.441607	-1.6284600000000002	7.958853	0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.6071	0.2671	-1.0575
96.0	5.4396450000000005	-1.627479	7.962777	-0.003490658503988659	0.020943951023931952	0.006981317007977318	-0.6077	0.2672	-1.0621
97.0	5.441607	-1.6294410000000001	7.965720000000001	-0.0	0.020943951023931952	0.006981317007977318	-0.6085	0.2674	-1.068
98.0	5.440626	-1.630422	7.967682000000001	-0.003490658503988659	0.026179938779914945	0.003490658503988659	-0.6089	0.2671	-1.0752
99.0	5.440626	-1.6314030000000002	7.969644000000001	-0.003490658503988659	0.020943951023931952	0.005235987755982988	-0.6089	0.2668	-1.0829
100.0	5.442588	-1.632384	7.971606	-0.0	0.027925268031909273	0.005235987755982988	-0.6091	0.2668	-1.0927
101.0	5.443569	-1.6284600000000002	7.969644000000001	0.0017453292519943296	0.010471975511965976	0.010471975511965976	-0.6098	0.2669	-1.0972
102.0	5.443569	-1.6264980000000002	7.969644000000001	0.005235987755982988	0.013962634015954637	0.010471975511965976	-0.6099	0.2668	-1.1066
103.0	5.445531000000001	-1.627479	7.970625	0.003490658503988659	0.020943951023931952	0.010471975511965976	-0.6095	0.2665	-1.1094
104.0	5.443569	-1.627479	7.968663	-0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.6092	0.2668	-1.1116
105.0	5.443569	-1.6264980000000002	7.969644000000001	-0.006981317007977318	0.029670597283903602	0.0	-0.6089	0.2669	-1.114
106.0	5.4445500000000004	-1.6264980000000002	7.967682000000001	-0.005235987755982988	0.027925268031909273	0.006981317007977318	-0.6085	0.2666	-1.1154
107.0	5.443569	-1.624536	7.9667010000000005	-0.005235987755982988	0.008726646259971648	0.0	-0.6085	0.2669	-1.1152
108.0	5.443569	-1.624536	7.962777	0.003490658503988659	0.015707963267948967	0.0	-0.6079	0.2673	-1.1153
109.00000000000001	5.441607	-1.6255169999999999	7.962777	-0.013962634015954637	0.003490658503988659	0.008726646259971648	-0.6084	0.2676	-1.1157
110.00000000000001	5.441607	-1.623555	7.958853	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.6078	0.2682	-1.113
111.00000000000001	5.440626	-1.622574	7.960815	-0.006981317007977318	0.005235987755982988	0.008726646259971648	-0.6075	0.2688	-1.1134
112.00000000000001	5.4396450000000005	-1.624536	7.9617960000000005	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6076	0.2691	-1.1074
112.99999999999999	5.437683000000001	-1.623555	7.963758	-0.012217304763960306	0.015707963267948967	0.0	-0.6082	0.2694	-1.1063
113.99999999999999	5.436702	-1.6264980000000002	7.965720000000001	-0.0017453292519943296	0.017453292519943295	0.0	-0.6089	0.2691	-1.1039
114.99999999999999	5.434740000000001	-1.630422	7.964739	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.6093	0.2696	-1.1019
115.99999999999999	5.433758999999999	-1.632384	7.965720000000001	-0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.61	0.2695	-1.0995
117.0	5.4317969999999995	-1.6333650000000002	7.967682000000001	-0.003490658503988659	0.015707963267948967	-0.003490658503988659	-0.6099	0.2696	-1.096
118.0	5.430816	-1.630422	7.969644000000001	-0.015707963267948967	0.003490658503988659	0.015707963267948967	-0.6104	0.2693	-1.0952
119.0	5.430816	-1.6294410000000001	7.968663	-0.017453292519943295	0.015707963267948967	0.005235987755982988	-0.6106	0.2695	-1.0972
120.0	5.430816	-1.632384	7.971606	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.6109	0.2696	-1.0972
121.0	5.429835000000001	-1.635327	7.971606	-0.005235987755982988	0.017453292519943295	0.012217304763960306	-0.611	0.2693	-1.1004
122.0	5.429835000000001	-1.635327	7.973568	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.6108	0.2693	-1.102
123.0	5.430816	-1.6314030000000002	7.972587	-0.003490658503988659	0.005235987755982988	0.006981317007977318	-0.6103	0.269	-1.1026
124.0	5.429835000000001	-1.630422	7.970625	-0.010471975511965976	0.015707963267948967	-0.0017453292519943296	-0.6098	0.2694	-1.1013
125.0	5.4317969999999995	-1.6284600000000002	7.971606	-0.015707963267948967	0.017453292519943295	0.010471975511965976	-0.6094	0.2686	-1.0995
126.0	5.430816	-1.627479	7.971606	-0.0	0.012217304763960306	0.003490658503988659	-0.6091	0.2692	-1.0998
127.0	5.428854	-1.6294410000000001	7.968663	-0.013962634015954637	0.003490658503988659	0.008726646259971648	-0.6089	0.2689	-1.1026
128.0	5.429835000000001	-1.6333650000000002	7.968663	-0.005235987755982988	0.019198621771937627	0.013962634015954637	-0.6088	0.2693	-1.103
129.0	5.427873000000001	-1.634346	7.972587	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6088	0.269	-1.1003
130.0	5.425911000000001	-1.632384	7.967682000000001	-0.015707963267948967	0.012217304763960306	0.012217304763960306	-0.6092	0.269	-1.0998
131.0	5.425911000000001	-1.635327	7.9667010000000005	-0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.609	0.2693	-1.0964
132.0	5.4239489999999995	-1.635327	7.9667010000000005	-0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.6093	0.2693	-1.0943
133.0	5.421006	-1.6441560000000002	7.962777	-0.006981317007977318	-0.006981317007977318	0.006981317007977318	-0.6094	0.2695	-1.093
134.0	5.420025	-1.645137	7.965720000000001	-0.010471975511965976	0.0017453292519943296	0.006981317007977318	-0.6096	0.2694	-1.0945
135.0	5.420025	-1.6480800000000002	7.963758	-0.013962634015954637	-0.003490658503988659	-0.005235987755982988	-0.6103	0.2697	-1.0948
136.0	5.422968	-1.647099	7.958853	-0.012217304763960306	0.0	0.0	-0.6104	0.2697	-1.0944
137.0	5.4268920000000005	-1.6441560000000002	7.958853	-0.019198621771937627	-0.0017453292519943296	0.005235987755982988	-0.6106	0.2696	-1.0942
138.0	5.427873000000001	-1.642194	7.9617960000000005	-0.017453292519943295	-0.0017453292519943296	0.006981317007977318	-0.6104	0.2695	-1.0942
139.0	5.430816	-1.641213	7.9617960000000005	-0.017453292519943295	-0.0017453292519943296	0.006981317007977318	-0.6101	0.2698	-1.0944
140.0	5.4317969999999995	-1.645137	7.965720000000001	-0.013962634015954637	-0.008726646259971648	0.012217304763960306	-0.61	0.2696	-1.0945
141.0	5.434740000000001	-1.641213	7.965720000000001	-0.022689280275926284	-0.005235987755982988	0.008726646259971648	-0.6104	0.27	-1.094
142.0	5.436702	-1.641213	7.962777	-0.008726646259971648	0.0	0.003490658503988659	-0.6101	0.2703	-1.0938
143.0	5.442588	-1.6382700000000001	7.9617960000000005	-0.015707963267948967	0.0	0.006981317007977318	-0.6104	0.271	-1.094
144.0	5.445531000000001	-1.641213	7.959834000000001	-0.013962634015954637	0.003490658503988659	0.005235987755982988	-0.6106	0.2715	-1.0934
145.0	5.445531000000001	-1.639251	7.959834000000001	-0.015707963267948967	0.0	0.008726646259971648	-0.6108	0.2717	-1.0934
146.0	5.4445500000000004	-1.641213	7.957872000000001	-0.003490658503988659	-0.012217304763960306	-0.0017453292519943296	-0.6109	0.2718	-1.0934
147.0	5.446512	-1.6441560000000002	7.956891000000001	-0.0	-0.003490658503988659	0.003490658503988659	-0.6112	0.2726	-1.0933
148.0	5.446512	-1.645137	7.947081000000001	-0.008726646259971648	0.019198621771937627	0.0	-0.6112	0.2726	-1.0933
149.0	5.448474	-1.650042	7.943157	-0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.611	0.2728	-1.0935
150.0	5.450436	-1.649061	7.943157	-0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.6109	0.273	-1.092
151.0	5.450436	-1.649061	7.9411950000000004	-0.013962634015954637	0.008726646259971648	0.015707963267948967	-0.6106	0.2725	-1.0889
152.0	5.452398	-1.652004	7.943157	-0.0	0.012217304763960306	0.005235987755982988	-0.6108	0.2721	-1.0844
153.0	5.448474	-1.6510230000000001	7.9490430000000005	-0.008726646259971648	0.008726646259971648	0.0	-0.6109	0.2717	-1.0777
154.0	5.447493000000001	-1.6480800000000002	7.947081000000001	-0.006981317007977318	0.020943951023931952	0.003490658503988659	-0.6107	0.2711	-1.07
155.0	5.447493000000001	-1.6510230000000001	7.946100000000001	-0.0	0.005235987755982988	0.008726646259971648	-0.6102	0.2715	-1.0627
156.0	5.449455	-1.6480800000000002	7.951005	-0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.6105	0.2716	-1.0576
157.0	5.452398	-1.647099	7.951986000000001	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.6107	0.271	-1.0539
158.0	5.451417	-1.6480800000000002	7.956891000000001	-0.010471975511965976	0.013962634015954637	0.0017453292519943296	-0.6112	0.2711	-1.0522
159.0	5.450436	-1.6431750000000003	7.959834000000001	-0.005235987755982988	0.0	-0.003490658503988659	-0.6117	0.2711	-1.0516
160.0	5.451417	-1.6431750000000003	7.958853	-0.003490658503988659	0.003490658503988659	0.0	-0.6116	0.2713	-1.0536
161.0	5.450436	-1.647099	7.960815	-0.013962634015954637	0.008726646259971648	0.003490658503988659	-0.6125	0.2713	-1.058
162.0	5.448474	-1.6461180000000002	7.959834000000001	-0.003490658503988659	0.006981317007977318	-0.0017453292519943296	-0.6129	0.2716	-1.0638
163.0	5.449455	-1.6441560000000002	7.955910000000001	-0.010471975511965976	0.012217304763960306	0.008726646259971648	-0.6133	0.272	-1.0715
164.0	5.450436	-1.6441560000000002	7.957872000000001	-0.006981317007977318	0.020943951023931952	0.0017453292519943296	-0.6131	0.2722	-1.0799
165.0	5.452398	-1.641213	7.960815	-0.0017453292519943296	0.017453292519943295	0.0	-0.6126	0.2724	-1.0884
166.0	5.452398	-1.6431750000000003	7.960815	-0.0	0.020943951023931952	0.0	-0.612	0.2728	-1.0942
167.0	5.448474	-1.645137	7.959834000000001	-0.012217304763960306	0.022689280275926284	0.005235987755982988	-0.6112	0.2732	-1.0975
168.0	5.449455	-1.649061	7.963758	0.0017453292519943296	0.0	0.012217304763960306	-0.6104	0.2734	-1.097
169.0	5.445531000000001	-1.6529850000000001	7.963758	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.6104	0.2734	-1.0934
170.0	5.443569	-1.652004	7.9617960000000005	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.6111	0.273	-1.0871
171.0	5.4445500000000004	-1.649061	7.962777	-0.0	0.008726646259971648	0.003490658503988659	-0.6107	0.273	-1.0797
172.0	5.443569	-1.6461180000000002	7.960815	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.6102	0.2728	-1.0725
173.0	5.443569	-1.645137	7.962777	-0.005235987755982988	0.022689280275926284	0.010471975511965976	-0.6098	0.2726	-1.067
174.0	5.441607	-1.6480800000000002	7.960815	-0.006981317007977318	0.026179938779914945	0.006981317007977318	-0.6099	0.2727	-1.064
175.0	5.440626	-1.650042	7.958853	-0.003490658503988659	0.006981317007977318	0.0	-0.6107	0.2723	-1.0625
176.0	5.437683000000001	-1.650042	7.957872000000001	-0.013962634015954637	0.020943951023931952	0.003490658503988659	-0.6115	0.2723	-1.0631
177.0	5.437683000000001	-1.649061	7.960815	-0.006981317007977318	0.015707963267948967	0.0	-0.6124	0.2726	-1.066
178.0	5.436702	-1.645137	7.960815	0.003490658503988659	0.005235987755982988	0.003490658503988659	-0.6135	0.2723	-1.0702
179.0	5.435721000000001	-1.6441560000000002	7.955910000000001	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.6149	0.2721	-1.0765
180.0	5.436702	-1.6441560000000002	7.956891000000001	-0.005235987755982988	0.019198621771937627	0.008726646259971648	-0.6149	0.2725	-1.0844
181.0	5.436702	-1.6461180000000002	7.954929	0.008726646259971648	0.010471975511965976	0.006981317007977318	-0.6156	0.2727	-1.0919
182.0	5.437683000000001	-1.650042	7.954929	-0.0	0.010471975511965976	0.008726646259971648	-0.616	0.2728	-1.1024
183.0	5.434740000000001	-1.652004	7.952967	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.6168	0.2728	-1.111
184.0	5.436702	-1.652004	7.954929	-0.003490658503988659	0.003490658503988659	0.0	-0.6174	0.2727	-1.1173
185.0	5.434740000000001	-1.652004	7.955910000000001	0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.6178	0.2731	-1.1216
186.0	5.434740000000001	-1.652004	7.956891000000001	-0.006981317007977318	0.015707963267948967	0.006981317007977318	-0.6175	0.2723	-1.1207
187.0	5.434740000000001	-1.654947	7.956891000000001	0.0017453292519943296	0.006981317007977318	0.0	-0.6176	0.2717	-1.1214
188.0	5.434740000000001	-1.655928	7.956891000000001	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.6169	0.2711	-1.1217
189.0	5.436702	-1.655928	7.958853	-0.003490658503988659	0.012217304763960306	0.005235987755982988	-0.6157	0.2715	-1.1245
190.0	5.432778	-1.655928	7.960815	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.6157	0.2714	-1.1241
191.0	5.432778	-1.652004	7.962777	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.6151	0.2713	-1.1248
192.0	5.4317969999999995	-1.650042	7.965720000000001	-0.0017453292519943296	0.010471975511965976	0.0017453292519943296	-0.6151	0.2716	-1.1219
193.0	5.435721000000001	-1.649061	7.965720000000001	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.6148	0.2716	-1.1195
194.0	5.434740000000001	-1.6480800000000002	7.9667010000000005	-0.015707963267948967	0.013962634015954637	0.013962634015954637	-0.6149	0.2721	-1.1165
195.0	5.434740000000001	-1.647099	7.968663	-0.0	0.003490658503988659	0.006981317007977318	-0.615	0.2719	-1.1141
196.0	5.433758999999999	-1.650042	7.968663	-0.012217304763960306	0.012217304763960306	0.006981317007977318	-0.6156	0.2722	-1.1147
197.0	5.433758999999999	-1.649061	7.9667010000000005	-0.015707963267948967	0.012217304763960306	0.008726646259971648	-0.616	0.2733	-1.112
198.0	5.434740000000001	-1.650042	7.965720000000001	-0.006981317007977318	0.012217304763960306	0.0	-0.6176	0.274	-1.1109
199.0	5.433758999999999	-1.650042	7.964739	-0.003490658503988659	0.020943951023931952	0.0	-0.6182	0.2739	-1.1085
200.0	5.435721000000001	-1.6510230000000001	7.963758	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.6183	0.2736	-1.1094
200.99999999999997	5.432778	-1.6510230000000001	7.965720000000001	0.0017453292519943296	0.0	0.0	-0.6191	0.2736	-1.1115
