PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59.0	-9.73152	-0.9133110000000001	0.006867000000000001	-0.1308996938995747	0.10297442586766545	0.013962634015954637	0.0503	0.0107	0.1816
60.0	-9.729558	-0.9241020000000001	-0.011772	-0.1291543646475804	0.10995574287564276	0.006981317007977318	0.0498	0.0104	0.1802
61.0	-9.735444	-0.915273	0.000981	-0.12391837689159739	0.10122909661567112	0.012217304763960306	0.0489	0.0104	0.18
62.0	-9.739368	-0.911349	0.002943	-0.12740903539558607	0.10821041362364843	0.003490658503988659	0.0492	0.0105	0.1789
63.0	-9.743292	-0.9044820000000001	-0.005886	-0.12391837689159739	0.10297442586766545	0.015707963267948967	0.0494	0.0105	0.1824
64.0	-9.737406	-0.8995770000000001	0.017658	-0.11693705988362008	0.09250245035569947	0.012217304763960306	0.0492	0.0102	0.1836
65.0	-9.742311	-0.8897670000000001	-0.008829	-0.1308996938995747	0.08552113334772216	0.005235987755982988	0.0486	0.0095	0.184
66.0	-9.740349	-0.901539	-0.038259	-0.12566370614359174	0.0942477796076938	0.006981317007977318	0.0492	0.0096	0.1813
67.0	-9.732501000000001	-0.907425	-0.013734000000000001	-0.11693705988362008	0.0942477796076938	0.008726646259971648	0.0496	0.0094	0.1795
68.0	-9.742311	-0.8907480000000001	-0.012753	-0.1117010721276371	0.0890117918517108	0.005235987755982988	0.0495	0.0093	0.179
69.0	-9.750159	-0.897615	-0.022563	-0.12042771838760874	0.09773843811168245	0.003490658503988659	0.0494	0.0089	0.1803
70.0	-9.758007000000001	-0.905463	-0.033354	-0.10995574287564276	0.09075712110370514	0.0017453292519943296	0.0495	0.009	0.1796
71.0	-9.765855	-0.907425	-0.050031000000000006	-0.1064650843716541	0.08726646259971647	0.005235987755982988	0.0501	0.0092	0.1804
72.0	-9.765855	-0.9044820000000001	-0.038259	-0.10821041362364843	0.08028514559173916	0.008726646259971648	0.0497	0.0089	0.1783
73.0	-9.767817	-0.9035010000000001	-0.039240000000000004	-0.10122909661567112	0.08203047484373349	0.012217304763960306	0.0499	0.0087	0.1757
74.0	-9.763893	-0.916254	-0.038259	-0.1064650843716541	0.0890117918517108	0.012217304763960306	0.0498	0.0086	0.1757
75.0	-9.760950000000001	-0.9241020000000001	-0.022563	-0.10821041362364843	0.07504915783575616	0.005235987755982988	0.0504	0.0085	0.1746
76.0	-9.767817	-0.910368	-0.003924	-0.10995574287564276	0.07504915783575616	0.006981317007977318	0.0506	0.0087	0.1778
77.0	-9.782532	-0.918216	-0.050031000000000006	-0.1064650843716541	0.07504915783575616	0.012217304763960306	0.0509	0.0087	0.1793
78.0	-9.785475000000002	-0.9280260000000001	-0.047088	-0.1117010721276371	0.07330382858376185	0.019198621771937627	0.051	0.009	0.1779
79.0	-9.782532	-0.925083	-0.042183000000000005	-0.1117010721276371	0.06632251157578452	0.015707963267948967	0.0514	0.009	0.1746
80.0	-9.771741	-0.911349	-0.026487000000000004	-0.10821041362364843	0.054105206811824215	0.010471975511965976	0.0517	0.0093	0.175
81.0	-9.758007000000001	-0.9231210000000001	-0.021582000000000004	-0.1064650843716541	0.048869219055841226	0.012217304763960306	0.0523	0.0092	0.1764
82.0	-9.750159	-0.915273	0.0049050000000000005	-0.10471975511965978	0.04363323129985824	0.012217304763960306	0.0531	0.0093	0.179
83.0	-9.758988	-0.9035010000000001	-0.005886	-0.10471975511965978	0.05235987755982989	0.006981317007977318	0.0531	0.0097	0.1762
84.0	-9.772722	-0.9035010000000001	-0.051012	-0.10821041362364843	0.05585053606381855	0.013962634015954637	0.0532	0.0098	0.174
85.0	-9.777627	-0.893691	-0.044145	-0.10471975511965978	0.061086523819801536	0.008726646259971648	0.0529	0.0097	0.1725
86.0	-9.769779	-0.896634	-0.047088	-0.10122909661567112	0.05585053606381855	0.012217304763960306	0.0533	0.0097	0.1701
87.0	-9.756045	-0.884862	-0.016677	-0.09599310885968812	0.048869219055841226	0.003490658503988659	0.0528	0.0096	0.1709
88.0	-9.749178	-0.8799570000000001	-0.033354	-0.0890117918517108	0.05061454830783556	0.005235987755982988	0.0534	0.009	0.1735
89.0	-9.740349	-0.89271	-0.045126	-0.09075712110370514	0.0645771823237902	0.005235987755982988	0.0538	0.009	0.1768
90.0	-9.745254	-0.896634	-0.04905	-0.08203047484373349	0.0645771823237902	0.006981317007977318	0.0536	0.0087	0.1782
91.0	-9.753102	-0.884862	-0.044145	-0.0942477796076938	0.061086523819801536	0.0	0.0533	0.0089	0.1772
92.0	-9.760950000000001	-0.885843	-0.08044200000000001	-0.08377580409572781	0.061086523819801536	0.012217304763960306	0.0529	0.0091	0.1773
93.0	-9.752121	-0.897615	-0.093195	-0.08552113334772216	0.061086523819801536	0.006981317007977318	0.0531	0.0087	0.181
94.0	-9.745254	-0.884862	-0.10104300000000001	-0.08377580409572781	0.061086523819801536	0.012217304763960306	0.0531	0.0089	0.1818
95.0	-9.735444	-0.8662230000000001	-0.08044200000000001	-0.09250245035569947	0.061086523819801536	0.005235987755982988	0.0535	0.0091	0.1846
96.0	-9.739368	-0.8662230000000001	-0.104967	-0.09075712110370514	0.06981317007977318	0.010471975511965976	0.0528	0.0094	0.1866
97.0	-9.736425	-0.848565	-0.07749900000000001	-0.0890117918517108	0.06981317007977318	0.013962634015954637	0.0533	0.0097	0.1852
98.0	-9.746235	-0.8338500000000001	-0.08534699999999999	-0.09599310885968812	0.061086523819801536	0.006981317007977318	0.053	0.01	0.1827
99.0	-9.753102	-0.8142300000000001	-0.08436600000000001	-0.0890117918517108	0.05759586531581287	0.012217304763960306	0.053	0.0099	0.181
100.0	-9.750159	-0.816192	-0.099081	-0.0890117918517108	0.059341194567807204	0.008726646259971648	0.053	0.0101	0.1817
101.0	-9.744273	-0.8230590000000001	-0.113796	-0.09075712110370514	0.061086523819801536	0.0017453292519943296	0.0534	0.0096	0.1818
102.0	-9.739368	-0.834831	-0.125568	-0.09075712110370514	0.061086523819801536	0.0017453292519943296	0.0538	0.0093	0.1816
103.0	-9.740349	-0.8299259999999999	-0.10987200000000001	-0.10471975511965978	0.0645771823237902	0.003490658503988659	0.0534	0.0092	0.1806
104.0	-9.74133	-0.839736	-0.087309	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0534	0.0093	0.1808
105.0	-9.750159	-0.859356	-0.11673900000000001	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0532	0.0096	0.1795
106.0	-9.755064	-0.8564130000000001	-0.10889100000000002	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0533	0.0093	0.1801
107.0	-9.763893	-0.87309	-0.148131	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0532	0.0093	0.1818
108.0	-9.757026000000002	-0.8907480000000001	-0.14028300000000002	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.053	0.0096	0.1829
109.00000000000001	-9.757026000000002	-0.901539	-0.14322600000000002	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0526	0.0099	0.1841
110.00000000000001	-9.761931	-0.90252	-0.14028300000000002	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0526	0.0101	0.1834
111.00000000000001	-9.767817	-0.897615	-0.13145400000000002	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.052	0.0106	0.1837
112.00000000000001	-9.772722	-0.891729	-0.121644	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0111	0.1839
112.99999999999999	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
113.99999999999999	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
114.99999999999999	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
115.99999999999999	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
117.0	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
118.0	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
119.0	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
120.0	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
121.0	-9.775665000000002	-0.896634	-0.126549	-0.0942477796076938	0.05585053606381855	0.003490658503988659	0.0514	0.0116	0.1846
122.0	-9.766836000000001	-0.891729	-0.118701	-0.10122909661567112	0.05235987755982989	0.003490658503988659	0.0513	0.0112	0.1861
123.0	-9.754083	-0.894672	-0.114777	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0514	0.0109	0.1882
124.0	-9.742311	-0.897615	-0.110853	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0515	0.0105	0.1903
125.0	-9.729558	-0.9005580000000001	-0.10594800000000001	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0516	0.0102	0.1925
126.0	-9.717786	-0.9035010000000001	-0.102024	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0518	0.0098	0.1946
127.0	-9.705033	-0.907425	-0.09711900000000001	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0519	0.0095	0.1967
128.0	-9.69228	-0.910368	-0.093195	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.052	0.0091	0.1988
129.0	-9.680508000000001	-0.9133110000000001	-0.089271	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0521	0.0088	0.2009
130.0	-9.667755000000001	-0.916254	-0.08436600000000001	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0522	0.0084	0.2031
131.0	-9.655983	-0.9191970000000002	-0.08044200000000001	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0523	0.0081	0.2052
132.0	-9.652059000000001	-0.9280260000000001	-0.08338500000000001	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0525	0.0081	0.2058
133.0	-9.652059000000001	-0.9280260000000001	-0.08338500000000001	-0.10122909661567112	0.05235987755982989	0.013962634015954637	0.0525	0.0081	0.2058
134.0	-9.665793	-0.9142920000000001	-0.066708	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0527	0.0084	0.2044
135.0	-9.679527	-0.901539	-0.050031000000000006	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.053	0.0088	0.203
136.0	-9.693261	-0.8887860000000001	-0.033354	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0533	0.0091	0.2016
137.0	-9.706995000000001	-0.875052	-0.016677	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0536	0.0095	0.2002
138.0	-9.720729	-0.8622990000000001	0.0	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0539	0.0098	0.1988
139.0	-9.734463	-0.849546	0.016677	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0541	0.0102	0.1974
140.0	-9.748197000000001	-0.835812	0.033354	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0544	0.0105	0.196
141.0	-9.761931	-0.8230590000000001	0.050031000000000006	-0.09948376736367678	0.06981317007977318	0.0017453292519943296	0.0547	0.0109	0.1946
142.0	-9.764874	-0.848565	0.063765	-0.07504915783575616	0.07853981633974483	-0.003490658503988659	0.055	0.0111	0.1927
143.0	-9.767817	-0.875052	0.07848000000000001	-0.07504915783575616	0.07853981633974483	-0.003490658503988659	0.0553	0.0114	0.1907
144.0	-9.770760000000001	-0.897615	0.042183000000000005	-0.061086523819801536	0.07679448708775051	0.0	0.0549	0.0114	0.1903
145.0	-9.773703	-0.9211590000000001	0.0049050000000000005	-0.061086523819801536	0.07679448708775051	0.0	0.0546	0.0114	0.1899
146.0	-9.763893	-0.948627	-0.042183000000000005	-0.0715584993317675	0.06806784082777885	-0.005235987755982988	0.0546	0.011	0.1886
147.0	-9.754083	-0.977076	-0.090252	-0.0715584993317675	0.06806784082777885	-0.005235987755982988	0.0546	0.0105	0.1874
148.0	-9.740349	-1.001601	-0.08632800000000002	-0.0715584993317675	0.06283185307179587	-0.003490658503988659	0.0544	0.0104	0.1855
149.0	-9.727596	-1.027107	-0.082404	-0.0715584993317675	0.06283185307179587	-0.003490658503988659	0.0542	0.0103	0.1836
150.0	-9.719748000000001	-1.044765	-0.111834	-0.06283185307179587	0.07679448708775051	0.0	0.054	0.0099	0.183
151.0	-9.7119	-1.063404	-0.141264	-0.06283185307179587	0.07679448708775051	0.0	0.0538	0.0095	0.1825
152.0	-9.723672	-1.021221	-0.17756100000000002	-0.059341194567807204	0.08552113334772216	0.0	0.0538	0.0092	0.1814
153.0	-9.724653	-1.007487	-0.159903	-0.061086523819801536	0.08203047484373349	-0.003490658503988659	0.0536	0.009	0.1812
154.0	-9.728577000000001	-1.005525	-0.15499800000000002	-0.06283185307179587	0.07330382858376185	0.012217304763960306	0.0537	0.0088	0.1807
155.0	-9.725634	-1.00062	-0.10398600000000001	-0.059341194567807204	0.06632251157578452	0.022689280275926284	0.0534	0.0083	0.1818
156.0	-9.747216000000002	-0.9937530000000001	-0.10300500000000001	-0.05235987755982989	0.06632251157578452	0.019198621771937627	0.0532	0.0085	0.1818
157.0	-9.752121	-1.004544	-0.096138	-0.05585053606381855	0.06981317007977318	0.019198621771937627	0.0531	0.0084	0.1818
158.0	-9.750159	-1.01043	-0.10398600000000001	-0.05235987755982989	0.06632251157578452	0.015707963267948967	0.0536	0.0085	0.1825
159.0	-9.756045	-0.991791	-0.094176	-0.06283185307179587	0.059341194567807204	0.019198621771937627	0.0536	0.0082	0.1838
160.0	-9.747216000000002	-1.0084680000000001	-0.07848000000000001	-0.05235987755982989	0.05759586531581287	0.012217304763960306	0.0537	0.0085	0.1837
161.0	-9.755064	-0.997677	-0.063765	-0.06283185307179587	0.06283185307179587	0.008726646259971648	0.0538	0.0085	0.1836
162.0	-9.740349	-1.0192590000000001	-0.018639	-0.0645771823237902	0.05759586531581287	0.006981317007977318	0.0538	0.0082	0.1839
163.0	-9.757026000000002	-0.983943	-0.035316	-0.05585053606381855	0.059341194567807204	0.0017453292519943296	0.0539	0.0082	0.1834
164.0	-9.748197000000001	-0.992772	-0.056898	-0.059341194567807204	0.05759586531581287	0.0	0.0539	0.0082	0.1836
165.0	-9.74133	-0.973152	-0.056898	-0.06806784082777885	0.06981317007977318	-0.003490658503988659	0.0545	0.0084	0.1807
166.0	-9.733482	-0.968247	-0.063765	-0.06806784082777885	0.0645771823237902	0.0	0.0546	0.0086	0.1815
167.0	-9.727596	-0.9329310000000001	-0.001962	-0.06806784082777885	0.059341194567807204	0.0	0.0541	0.0089	0.1806
168.0	-9.742311	-0.8985960000000001	-0.014715	-0.07504915783575616	0.05759586531581287	-0.005235987755982988	0.0537	0.0091	0.1789
169.0	-9.746235	-0.8995770000000001	-0.050031000000000006	-0.07504915783575616	0.05585053606381855	0.010471975511965976	0.0535	0.0092	0.1773
170.0	-9.755064	-0.8760330000000001	-0.051993000000000004	-0.08377580409572781	0.06632251157578452	0.0	0.0532	0.0092	0.1751
171.0	-9.753102	-0.8809380000000001	-0.07161300000000001	-0.08203047484373349	0.06806784082777885	0.012217304763960306	0.0531	0.0093	0.1742
172.0	-9.763893	-0.881919	-0.099081	-0.08552113334772216	0.06632251157578452	0.0	0.053	0.0097	0.174
173.0	-9.753102	-0.9005580000000001	-0.0981	-0.08726646259971647	0.06981317007977318	0.0	0.0531	0.0098	0.175
174.0	-9.751140000000001	-0.8829	-0.053955	-0.08726646259971647	0.0645771823237902	0.0	0.0534	0.0102	0.1744
175.0	-9.754083	-0.9005580000000001	-0.08632800000000002	-0.0890117918517108	0.0645771823237902	0.0017453292519943296	0.0534	0.01	0.1766
176.0	-9.753102	-0.8956530000000001	-0.054936000000000006	-0.08726646259971647	0.06632251157578452	-0.0017453292519943296	0.0541	0.0099	0.1767
177.0	-9.759969	-0.9133110000000001	-0.095157	-0.0942477796076938	0.05759586531581287	0.0	0.055	0.0103	0.1793
178.0	-9.755064	-0.935874	-0.08632800000000002	-0.08726646259971647	0.061086523819801536	0.003490658503988659	0.0555	0.0099	0.181
179.0	-9.749178	-0.9545130000000001	-0.08142300000000001	-0.09250245035569947	0.0715584993317675	0.005235987755982988	0.0563	0.0102	0.1825
180.0	-9.748197000000001	-0.959418	-0.07749900000000001	-0.09773843811168245	0.05061454830783556	0.005235987755982988	0.0566	0.0104	0.1842
181.0	-9.743292	-0.95157	-0.032373	-0.0942477796076938	0.05061454830783556	0.013962634015954637	0.0568	0.0106	0.1845
182.0	-9.740349	-0.9456840000000001	-0.030411	-0.0942477796076938	0.05585053606381855	0.012217304763960306	0.0566	0.0106	0.1847
183.0	-9.739368	-0.974133	-0.076518	-0.09773843811168245	0.054105206811824215	0.010471975511965976	0.0568	0.0103	0.1844
184.0	-9.72171	-0.981981	-0.048069	-0.09599310885968812	0.05585053606381855	0.019198621771937627	0.0569	0.0099	0.1851
185.0	-9.717786	-0.986886	-0.059841000000000005	-0.0942477796076938	0.05235987755982989	0.013962634015954637	0.057	0.0101	0.1856
186.0	-9.706995000000001	-0.991791	-0.047088	-0.0942477796076938	0.048869219055841226	0.015707963267948967	0.0566	0.0102	0.1856
187.0	-9.707976	-0.987867	-0.04905	-0.08203047484373349	0.048869219055841226	0.006981317007977318	0.0566	0.0095	0.1856
188.0	-9.704052	-0.991791	-0.048069	-0.07853981633974483	0.0645771823237902	0.010471975511965976	0.0565	0.0095	0.1859
189.0	-9.708957000000002	-0.987867	-0.044145	-0.07853981633974483	0.06283185307179587	0.010471975511965976	0.0565	0.0088	0.1849
190.0	-9.713862	-0.9957150000000001	-0.045126	-0.07853981633974483	0.061086523819801536	0.012217304763960306	0.0565	0.0086	0.1843
191.0	-9.719748000000001	-1.013373	-0.076518	-0.08203047484373349	0.05759586531581287	0.022689280275926284	0.0564	0.0086	0.1835
192.0	-9.727596	-1.0065060000000001	-0.057879	-0.07679448708775051	0.06283185307179587	0.026179938779914945	0.0568	0.0085	0.1833
193.0	-9.730539	-0.9898290000000001	-0.030411	-0.08203047484373349	0.05585053606381855	0.026179938779914945	0.0569	0.0086	0.1814
194.0	-9.753102	-0.983943	-0.08044200000000001	-0.08028514559173916	0.05061454830783556	0.020943951023931952	0.0568	0.0088	0.1796
195.0	-9.758007000000001	-0.987867	-0.079461	-0.07853981633974483	0.061086523819801536	0.024434609527920613	0.0561	0.0086	0.1766
196.0	-9.764874	-0.9810000000000001	-0.06867000000000001	-0.08377580409572781	0.048869219055841226	0.026179938779914945	0.0559	0.0086	0.1741
197.0	-9.767817	-0.982962	-0.07749900000000001	-0.07853981633974483	0.05061454830783556	0.027925268031909273	0.0555	0.009	0.1704
198.0	-9.769779	-0.9692280000000001	-0.07848000000000001	-0.0715584993317675	0.05235987755982989	0.013962634015954637	0.0551	0.0089	0.1664
199.0	-9.761931	-0.963342	-0.076518	-0.0715584993317675	0.041887902047863905	0.012217304763960306	0.055	0.0091	0.1637
200.0	-9.757026000000002	-0.949608	-0.072594	-0.07504915783575616	0.05061454830783556	0.008726646259971648	0.0552	0.0095	0.1614
200.99999999999997	-9.74133	-0.9554940000000001	-0.051993000000000004	-0.06632251157578452	0.061086523819801536	0.003490658503988659	0.0549	0.0089	0.1583
202.0	-9.730539	-0.975114	-0.066708	-0.0645771823237902	0.06632251157578452	0.006981317007977318	0.0549	0.0091	0.154
