PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.000000000000002	9.440076769352256	-1.3559659685102796	-2.9663914578087467	0.052501060647529664	0.07632994851029294	-0.3837765228087869	0.16036534019986817	0.14971269892891137	0.02984618402110629	9.726734004190494	0.8308353823133715	0.11004843681055086	0.011368505809401375	0.07231736268662321	0.13628528181054814	-0.021328636929514047	-0.005955528570707555	0.0170824375445591	5.493063166693011	-1.6325993599183062	7.922635611453739	0.04044444169306651	0.004826980081654881	-0.029625068546253273	0.00157295556883541	0.005887581093341731	0.004362076551386939	5.590576376392978	0.6826493990334188	8.173784302247745	0.048500261393058505	0.03877495403343107	-0.029896867752137474	-0.006119413146760549	0.0014455285228219981	-0.00431111366092994
15.0	9.420136152068318	-1.3619375353395993	-2.934647409932157	0.07244167793152237	0.08230151533959436	-0.35203247493215467	0.17080988343012904	0.14198194161393285	0.029518452757651217	9.73205970234891	0.8297905788880784	0.10157454271657355	0.0060428076509452	0.07336216611191262	0.12781138771657266	-0.018989145503552872	-0.005672851780772703	0.017322685896125296	5.491178981843104	-1.6350840492240477	7.925163511932114	0.03856025684318352	0.0023422907759182085	-0.027097168067937636	0.0027738773691083907	0.006449232554529888	0.0036295893517557143	5.5892120319032585	0.680730609574916	8.174154725099205	0.04713591690337023	0.036856164574920004	-0.029526444900676203	-0.006700057120407004	0.0016855153763123392	-0.005729441148780467
16.0	9.398857869188447	-1.3613162843643545	-2.9047597399531955	0.09371996081150867	0.08168026436433837	-0.3221448049531596	0.17805722786933031	0.13298763674162695	0.029487633900855993	9.73762354944081	0.8291493249353638	0.09054960481762933	0.00047896055901711613	0.07400342006462626	0.1167864498176297	-0.01715517821787338	-0.005398112097381058	0.0174649924212372	5.488734247314456	-1.6368774945410607	7.927738757563432	0.036115522314521024	0.0005488454589111367	-0.024521922436631708	0.005707443958232004	0.0076415359380604085	0.0024965817486111786	5.5871448283921765	0.6787516675919099	8.174555452029274	0.04506871339230455	0.034877222591905385	-0.02912571797058597	-0.00709044940861237	0.0026788492878293537	-0.004937538600894461
17.0	9.377118405888668	-1.353938961951944	-2.8786286946785333	0.11545942411140045	0.07430294195193135	-0.2960137596784921	0.18208169562090168	0.12223368374007951	0.02899990405409283	9.742743708814478	0.828578754326834	0.08018480948050877	-0.004641198814647461	0.07457399067315582	0.1064216544805095	-0.01564929644093756	-0.005718908632002401	0.017909806926937232	5.486097578601497	-1.6379410287465181	7.929956442848576	0.03347885360153058	-0.000514688746544771	-0.022304237151449257	0.008995130067965113	0.008789980259363556	0.001156968618313293	5.585016912833762	0.6769523116216581	8.175098085044954	0.042940797833899556	0.03307786662165073	-0.028583084954888992	-0.007304405166498811	0.003849583148035264	-0.0023184328908080515
18.0	9.356829975276407	-1.3409743903680251	-2.8576360211646303	0.1357478547237101	0.06133837036802869	-0.2750210861646108	0.1835698230746201	0.11002597986512842	0.02737159877659132	9.74650500528543	0.8292134428304047	0.07180743590905034	-0.008402495285557086	0.07393930216958446	0.09804428090905076	-0.014097306337390453	-0.006890104980611452	0.01861219806754981	5.483524949556318	-1.638424740080857	7.93170774919866	0.030906224556333156	-0.0009984000808845217	-0.020552930801305106	0.01102805651564467	0.00919079086679015	-5.9247901153719893e-05	5.583454423205719	0.6753054087333396	8.175451012967535	0.04137830820585839	0.03143096373333552	-0.028230157032321828	-0.007414030339865415	0.0047815799804559215	0.0006380505028213268
19.0	9.34062225607618	-1.3246572677309008	-2.8418441239070753	0.1519555739239017	0.04502124773092354	-0.259229188907085	0.18362452205330515	0.09782909111635359	0.024301820809357173	9.748332581311764	0.8329335725426146	0.06436750480220611	-0.010230071311829896	0.07021917245737248	0.09060434980220612	-0.012157126071822616	-0.008684186117977163	0.019043725454501708	5.48106489313468	-1.63843757900938	7.933196932321851	0.028446168134706542	-0.0010112390094050685	-0.019063747678073093	0.010794064861022688	0.008433883002769416	-0.000889450810455433	5.582723600808463	0.673654347319049	8.1750682922929	0.040647485808584724	0.029779902319051334	-0.028612877707009633	-0.007375735094777168	0.005297884998178021	0.0021531826032823195
20.0	9.330941593872163	-1.3075185673806509	-2.829809633491013	0.16163623612783157	0.027882547380683565	-0.2471946984910354	0.1831342064438674	0.08765423861457004	0.01996112835526292	9.748405922168704	0.8409123839639235	0.05578686480544874	-0.010303412168726843	0.062240361036060746	0.08202370980544857	-0.009778841041100803	-0.01057391331821376	0.018421281450597203	5.478642328295641	-1.637905951409391	7.9347836410008785	0.026023603295697344	-0.0004796114094085766	-0.01747703899904726	0.008379902362742917	0.006632928320186887	-0.00131215813360238	5.58264322005282	0.6719397716497832	8.173611198937062	0.04056710505290447	0.028065326649790206	-0.030069971062926495	-0.007013854702047069	0.005325212779703304	0.001258929320902676
21.0	9.329147368490586	-1.2915546212598537	-2.8193773927539203	0.16343046150931737	0.011918601259880496	-0.2367624577539277	0.18227802262490267	0.08098100680943231	0.014865921152884976	9.747609432076459	0.8525097533378422	0.04479432539892139	-0.009506922076492778	0.050642991662140605	0.07103117039892134	-0.007315316237911744	-0.012123434045026549	0.016093572002516605	5.476221480473278	-1.6366259725037122	7.936770261105729	0.023602755473354758	0.0008003674962767651	-0.0154904188942274	0.0048829573073995705	0.004441588254034736	-0.0015425484196763693	5.582742802118844	0.670309003502719	8.171280059440983	0.04066668711888854	0.02643455850272699	-0.03240111055907173	-0.006174865611901903	0.004752196937958662	-0.0015435949189464247
22.0	9.335097501127624	-1.277779546321369	-2.8090573337957694	0.15748032887221639	-0.001856473678622526	-0.22644239879574418	0.18053503739782048	0.07797758816984748	0.00963557466971323	9.74699532646087	0.8653188792762966	0.031919682957578285	-0.008892816460976378	0.037833865723687174	0.058156527957578516	-0.0053684323898377795	-0.013309261854401686	0.011901671704746479	5.473908210459135	-1.6344703415940662	7.939237581384326	0.021289485459201816	0.0029559984059212723	-0.013023098615662261	0.00179862075082556	0.0027827874111194225	-0.001834144542278596	5.58254602003505	0.6690294531323028	8.168823771229606	0.040469905035077955	0.025155008132309503	-0.03485739877046751	-0.0049112750449141285	0.0034696377871246717	-0.00455381954581965
23.0	9.347336486431159	-1.2663179416848722	-2.799025806721997	0.145241343568654	-0.013318078315139405	-0.21641087172194495	0.17719516573903435	0.07749693059479691	0.004741863177765514	9.74706726335141	0.8763310721136365	0.019236526858446158	-0.008964753351605504	0.02682167288635071	0.04547337185844658	-0.004411119556282871	-0.014524831175898213	0.006341943815132443	5.471917497120764	-1.631596902543152	7.941976439316849	0.019298772120797232	0.0058294374568239205	-0.010284240683155758	0.00024329686433132997	0.002358223633330282	-0.0022250864568648925	5.581826989730551	0.6683009315997035	8.167198152760305	0.039750874730597074	0.024426486599709026	-0.03648301723972623	-0.0035203683936800923	0.0015814106450798742	-0.00594391621651617
24.0	9.363653756422275	-1.2568420682631842	-2.790942806865523	0.12892407357754015	-0.022793951736837004	-0.20832787186546417	0.17201889090005565	0.0777662389060213	0.0003295633804146019	9.747354419909414	0.8834125184689019	0.009344168056348934	-0.009251909909648881	0.01974022653109112	0.035581013056349343	-0.004392080066564111	-0.016244232977719857	0.00044685888755008444	5.470441660118986	-1.6284989563805856	7.94452564243827	0.017822935118990066	0.008927383619375841	-0.007735037561736009	0.0004517412993330305	0.0031842587241421266	-0.0024260910212328887	5.580720367206669	0.6681282296413418	8.16707170476358	0.03864425220674513	0.024253784641346615	-0.03660946523636378	-0.0023783913399584105	-0.0004256512893604474	-0.004939335220736956
25.0	9.381681053460444	-1.2489926997707204	-2.7865966741376824	0.11089677653938433	-0.030643320229295154	-0.2039817391376346	0.16560412990389878	0.07727219848954489	-0.0038423594634099762	9.74660473966637	0.8861262052275423	0.004343965949271016	-0.008502229666548232	0.01702653977245848	0.030580810949271165	-0.004593126518607571	-0.018587049766924168	-0.004575276708631581	5.469525327317447	-1.6258394875621904	7.946313234947344	0.01690660231744004	0.011586852437764809	-0.0059474450526463135	0.001800532425895082	0.004471442016992884	-0.001961771794863676	5.5796413280215225	0.668334733818497	8.168479878924332	0.03756521302160573	0.024460288818500788	-0.035201291075520266	-0.0016810199852417564	-0.0017819168663762252	-0.002311580969532125
26.0	9.39932435819556	-1.242535858326988	-2.7862840204782557	0.0932534718042723	-0.03710016167301164	-0.20366908547822424	0.15922458173599388	0.07532603088123943	-0.008304108204262098	9.743547736752626	0.8854447287930312	0.005246678263765648	-0.005445226752677295	0.017708016206976596	0.03148352326376536	-0.0038911805072103793	-0.02112944371739224	-0.0077886512566501705	5.469038873967231	-1.6241534330218683	7.9468762434664475	0.016420148967232664	0.013272906978096195	-0.0053844365335136545	0.003278234963020231	0.005011585455348733	-0.0005017617168033735	5.579062684250226	0.6686644773309899	8.17083749647881	0.03698656925027031	0.02479003233099279	-0.032843673520979826	-0.0012871658978127658	-0.0018346290330450816	0.0001520380574840492
27.0	9.415007592145564	-1.2372722478866987	-2.788106321320449	0.07757023785426993	-0.0423637721132851	-0.20549138632043115	0.15423893017595916	0.07210567146716354	-0.013613386360311626	9.73779391388127	0.8826773579377688	0.011819231116955306	0.00030859611880834674	0.02047538706224054	0.03805607611695462	-0.0013229414446593152	-0.023140276976525345	-0.008866789087233259	5.468763158486689	-1.6235920213155186	7.946086224487832	0.01614443348670573	0.013834318684466926	-0.006174455512103853	0.004066404444673133	0.003907082765137899	0.0018270861278438125	5.579268041189576	0.6688628439980137	8.173292435683463	0.03719192618955545	0.024988398998017268	-0.030388734316305663	-0.0007956936569720824	-0.0005108922278944807	0.0008334664036636473
28.000000000000004	9.427793912971913	-1.2329068619681416	-2.7887653571089386	0.06478391702792911	-0.04672915803183312	-0.2061504221089351	0.15141497577577478	0.06833094260190713	-0.019987718026055347	9.730303998112511	0.8784289234534807	0.022715684078913282	0.0077985118876327635	0.024723821546522588	0.048952529078912455	0.003372323014829851	-0.02408989642010316	-0.008166507572515974	5.468518098622095	-1.6238649078972713	7.9442661345763375	0.015899373622122938	0.013561432102732356	-0.007994545423594816	0.003879693929607377	0.0011938172295751274	0.004367729752178994	5.580212952187542	0.6686874133415533	8.175191753816453	0.03813683718747974	0.02481296834155957	-0.028489416183318902	0.0001837287280240956	0.0015042684209662165	-0.000685641462552554
28.999999999999996	9.437426028186584	-1.2290648567331943	-2.7853801299195635	0.055151801813273664	-0.050571163266780385	-0.2027651949195754	0.15053978421711803	0.06487257458562387	-0.026989984428596615	9.723084945945127	0.8723135306954403	0.035823262426458446	0.015017564054992027	0.030839214304553265	0.06206010742645782	0.009573568797505488	-0.024042471373297444	-0.006513152947974382	5.468242853598613	-1.6244209829458642	7.942104103926472	0.015624128598640864	0.013005357054141433	-0.010156576073481324	0.002929279656711199	-0.0020893527069927686	0.0061817151288906125	5.581564676244891	0.6679034229162962	8.17637336545186	0.03948856124484553	0.024028977916304914	-0.027307804547920343	0.001745615654529084	0.003068132952614966	-0.003424455138490848
30.0	9.444268583602987	-1.2254561543063653	-2.777103971268273	0.04830924639689271	-0.05417986569361715	-0.19448903626829656	0.1505129255976823	0.062485901118330946	-0.03348315159840756	9.718231798235854	0.8635742965289365	0.04882636590120061	0.019870711764174986	0.03957844847105022	0.07506321090120037	0.016083218866446886	-0.02360894420033434	-0.004810514730972827	5.467977915612117	-1.6247669845492778	7.94037083364725	0.01535919061213314	0.01265935545071282	-0.011889846352742222	0.001645650350387136	-0.004493113636646639	0.006500899090803073	5.582886161971606	0.6663483340254457	8.17712568550009	0.04081004697161742	0.022473889025454073	-0.026555484499716245	0.0035815174229066687	0.003221661006144381	-0.005715198220379258
31.0	9.449121642704517	-1.222023403748941	-2.7654456641620864	0.043456187295386174	-0.05761261625105312	-0.18283072916211052	0.1498618362586229	0.06166144778536242	-0.03799364890337781	9.716852032381029	0.8521228726536619	0.05988250461934604	0.021250477618897087	0.05102987234632479	0.08611934961934616	0.021728893819189236	-0.023476181049834347	-0.003666394098336229	5.467773394368146	-1.6247398404383642	7.939576539270996	0.015154669368144354	0.012686499561606763	-0.01268414072903022	0.00041859701083804904	-0.005057662944718881	0.005130700203067221	5.583847644931655	0.6640687854213733	8.177880280372973	0.04177152993172159	0.02019434042137809	-0.025800889626896317	0.005122370495797717	0.001767654010322854	-0.006291019881652828
32.0	9.452917162676988	-1.2189043174875398	-2.753103953846916	0.039660667322938346	-0.06073170251246367	-0.17048901884692605	0.14741238297537257	0.06249603390874921	-0.03940055276481923	9.718510492335941	0.8392302264736686	0.06812243988215726	0.019592017663902575	0.06392251852632382	0.09435928488215757	0.025896095701510462	-0.02387312298406767	-0.003201933767055444	5.4675995297488	-1.624575047788156	7.939765061504403	0.014980804748788799	0.012851292211805174	-0.012495618495633904	-0.0004884758803189482	-0.003917288340422394	0.002577234324046571	5.58434519642039	0.6614189733231358	8.178865721177047	0.04226908142048365	0.017544528323136455	-0.024815448822911357	0.0058383154384969065	-0.0006110752044726617	-0.005009100492509257
33.0	9.456370573321909	-1.216198867565449	-2.742149280855977	0.036207256678038445	-0.06343715243455507	-0.15953434585596174	0.1427853192616468	0.06456540074334334	-0.037615827102059095	9.721536697582643	0.8273396234061223	0.07367364821634227	0.01656581241715517	0.0758131215938767	0.0999104932163427	0.028696811801394544	-0.0243992607609924	-0.0031103856648752926	5.46733113640714	-1.6247353597677971	7.940574854063496	0.014712411407143244	0.012690980232171549	-0.011685825936522747	-0.0008993237677128312	-0.0021820540439927436	-0.00016823585083692357	5.58447916041966	0.6589846739820145	8.17995073749717	0.04240304541975608	0.015110228982012563	-0.023730432502858386	0.005508930165596095	-0.0027897016941121648	-0.0027855436772402584
34.0	9.459696689284993	-1.21371414686646	-2.7327948096747905	0.03288114071496307	-0.06592187313353572	-0.15017987467475413	0.13648957985317764	0.06690855287778905	-0.03382720133031692	9.724014675527743	0.8190613633619372	0.07715720388966499	0.01408783447204952	0.08409138163806441	0.10339404888966552	0.03072973886477913	-0.02436136119149991	-0.0029097636311404534	5.466823249160513	-1.6256089537830725	7.94152926857635	0.01420452416055793	0.011817386216915481	-0.010731411423638837	-0.0007214225327339819	-0.0011677672299027994	-0.002065482382341878	5.58443870484549	0.6573103909415735	8.18075518890046	0.04236258984558139	0.013435945941570137	-0.022925981099581823	0.004307580215809219	-0.0039028596085431315	-0.000886000653484226
35.0	9.462499306615948	-1.2109071643534197	-2.7235251089859496	0.030078523384000543	-0.06872885564656761	-0.1409101739859145	0.1295932825103025	0.0682558798073857	-0.0300577895757149	9.724854267951489	0.8159574787392504	0.07895774551086847	0.013248242048332746	0.08719526626074944	0.105194590510869	0.03263426744697029	-0.0233621703568278	-0.0022519117537322373	5.466029057415341	-1.6272649259223149	7.942363078095517	0.013410332415432796	0.010161414077692933	-0.009897601904456198	-5.261658549266369e-05	-0.0015122889007792698	-0.002460337486500171	5.5843833958757685	0.6565783201053891	8.180921828333682	0.04230728087585548	0.012703875105384602	-0.02275934166631076	0.0026697738105802807	-0.003826526289318304	-0.00011442013358958718
36.0	9.463907364214913	-1.207111680599203	-2.712374902170802	0.028670465785025013	-0.07252433940078325	-0.1297599671707923	0.12316817799737328	0.06749693374509176	-0.028187873276995925	9.72429466844423	0.8178744688761278	0.07873819779344862	0.013807841555633882	0.08527827612386812	0.10497504279344919	0.03472759901377551	-0.021682857596255215	-0.0011348233257994027	5.465077292419749	-1.629415542438345	7.943162478622553	0.012458567419860496	0.008010797561672873	-0.009098201377424904	0.0007160418424991124	-0.0028011157239873985	-0.0013270158990816283	5.584385443378721	0.6564694410577055	8.180348031464483	0.04230932837879867	0.01259499605770041	-0.023333138535431713	0.0010475261836563226	-0.0031173349876277854	-0.0004230665081783809
37.0	9.462955851589317	-1.201918768394361	-2.698388900389956	0.029621978410624295	-0.07771725160563189	-0.11577396538997639	0.11780917495343553	0.06419176353054307	-0.028947234988262526	9.723554200434656	0.8232316228458777	0.0755258960434673	0.014548309565224727	0.07992112215411543	0.10176274104346816	0.036917148047128756	-0.02015738640078294	8.700232154440058e-05	5.464246431148738	-1.6316012274461857	7.944222063149031	0.011627706148829924	0.005825112553826194	-0.008038616850953856	0.0009957785659868333	-0.003954275853036418	0.0007605971781002312	5.584433332250958	0.6563411734567752	8.179228218525989	0.04235721725102185	0.01246672845677095	-0.02445295147385702	-0.0002942146858435616	-0.0024864685846056073	-0.0011081421546756524
38.0	9.45910381897174	-1.195448516901107	-2.682261995608279	0.03347401102821893	-0.08418750309889364	-0.09964706060831362	0.11346468598484577	0.058844359395529656	-0.031467051176060766	9.723886136605127	0.8300491054781103	0.06833869888211103	0.014216373394733093	0.07310363952188305	0.0945755438821123	0.03889171810925145	-0.019621701549211508	0.0009052004123393162	5.463834993970603	-1.6334705204681788	7.945722811866912	0.0112162689706568	0.00395581953181555	-0.00653786813307155	0.00034372697584419964	-0.0040704132958625265	0.0028889856158408355	5.584457288103655	0.6556370879406797	8.17790447534961	0.04238117310370541	0.011762642940677968	-0.025776694650216845	-0.0013312954374699178	-0.002225502773893658	-0.0013568472711223479
