PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48.0	5.571099	0.660213	8.183502	-0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.4202	-0.455	-1.0891
49.0	5.5691370000000004	0.656289	8.185464000000001	-0.012217304763960306	0.024434609527920613	-0.013962634015954637	-0.4197	-0.4543	-1.0899
50.0	5.565213000000001	0.6611940000000001	8.189388000000001	-0.008726646259971648	0.024434609527920613	-0.013962634015954637	-0.4201	-0.4558	-1.0898
51.0	5.5691370000000004	0.665118	8.19135	-0.005235987755982988	0.017453292519943295	-0.003490658503988659	-0.4191	-0.4532	-1.0895
52.0	5.5691370000000004	0.6660990000000001	8.182521	-0.006981317007977318	0.029670597283903602	-0.013962634015954637	-0.4202	-0.4528	-1.0898
53.0	5.5691370000000004	0.670023	8.182521	-0.012217304763960306	0.019198621771937627	0.0	-0.4208	-0.4492	-1.0903
54.0	5.571099	0.6670800000000001	8.184483	-0.003490658503988659	0.022689280275926284	-0.010471975511965976	-0.4222	-0.4465	-1.0908
55.00000000000001	5.573061000000001	0.665118	8.183502	-0.003490658503988659	0.020943951023931952	-0.010471975511965976	-0.424	-0.4444	-1.0897
56.00000000000001	5.573061000000001	0.669042	8.177616	-0.008726646259971648	0.029670597283903602	-0.008726646259971648	-0.4254	-0.4435	-1.0908
56.99999999999999	5.571099	0.6660990000000001	8.178597	-0.013962634015954637	0.022689280275926284	-0.008726646259971648	-0.4248	-0.4432	-1.0928
57.99999999999999	5.571099	0.6621750000000001	8.176635000000001	-0.003490658503988659	0.03316125578789226	-0.010471975511965976	-0.4212	-0.4442	-1.0948
59.0	5.574042	0.664137	8.174673	-0.003490658503988659	0.031415926535897934	-0.015707963267948967	-0.424	-0.4427	-1.0963
60.0	5.573061000000001	0.6660990000000001	8.172711	-0.005235987755982988	0.03490658503988659	-0.019198621771937627	-0.4256	-0.4412	-1.0957
61.0	5.570118	0.664137	8.170749	-0.006981317007977318	0.027925268031909273	-0.015707963267948967	-0.4258	-0.4433	-1.0958
62.0	5.5691370000000004	0.6660990000000001	8.174673	-0.012217304763960306	0.03316125578789226	-0.012217304763960306	-0.4249	-0.4415	-1.0962
63.0	5.568156	0.6611940000000001	8.183502	-0.012217304763960306	0.03490658503988659	-0.008726646259971648	-0.4242	-0.4422	-1.0966
64.0	5.565213000000001	0.6621750000000001	8.183502	-0.012217304763960306	0.019198621771937627	-0.015707963267948967	-0.4248	-0.4433	-1.0962
65.0	5.563251000000001	0.660213	8.188407	-0.008726646259971648	0.029670597283903602	-0.012217304763960306	-0.4259	-0.4437	-1.0963
66.0	5.560308	0.6533460000000001	8.196255	-0.005235987755982988	0.026179938779914945	-0.012217304763960306	-0.424	-0.4453	-1.0962
67.0	5.558346	0.655308	8.19135	-0.017453292519943295	0.026179938779914945	-0.012217304763960306	-0.4247	-0.4445	-1.0953
68.0	5.558346	0.6504030000000001	8.195274000000001	-0.019198621771937627	0.026179938779914945	-0.015707963267948967	-0.4286	-0.4438	-1.0942
69.0	5.555403	0.64746	8.19135	-0.013962634015954637	0.029670597283903602	-0.015707963267948967	-0.4266	-0.4441	-1.0944
70.0	5.555403	0.639612	8.203122	-0.013962634015954637	0.029670597283903602	-0.010471975511965976	-0.4242	-0.445	-1.0936
71.0	5.554422000000001	0.644517	8.205084000000001	-0.012217304763960306	0.029670597283903602	-0.010471975511965976	-0.4237	-0.4448	-1.0939
72.0	5.556384	0.63765	8.208027000000001	-0.003490658503988659	0.029670597283903602	-0.010471975511965976	-0.4204	-0.4467	-1.0941
73.0	5.556384	0.639612	8.203122	-0.008726646259971648	0.026179938779914945	-0.006981317007977318	-0.4238	-0.4506	-1.0938
74.0	5.558346	0.63765	8.203122	-0.012217304763960306	0.03316125578789226	-0.019198621771937627	-0.4241	-0.4523	-1.0935
75.0	5.556384	0.6425550000000001	8.202141	-0.013962634015954637	0.038397243543875255	-0.012217304763960306	-0.4229	-0.4548	-1.0941
76.0	5.558346	0.640593	8.195274000000001	-0.008726646259971648	0.04014257279586958	-0.010471975511965976	-0.4228	-0.4521	-1.0948
77.0	5.559327	0.6425550000000001	8.195274000000001	-0.012217304763960306	0.038397243543875255	-0.003490658503988659	-0.422	-0.4539	-1.0957
78.0	5.558346	0.6425550000000001	8.187426	-0.010471975511965976	0.04014257279586958	-0.012217304763960306	-0.4209	-0.4516	-1.0968
79.0	5.554422000000001	0.6425550000000001	8.198217	-0.005235987755982988	0.04363323129985824	-0.008726646259971648	-0.4204	-0.4525	-1.096
80.0	5.547555	0.645498	8.187426	-0.012217304763960306	0.026179938779914945	-0.008726646259971648	-0.4206	-0.4558	-1.0972
81.0	5.54265	0.639612	8.198217	-0.019198621771937627	0.03316125578789226	-0.010471975511965976	-0.4184	-0.4567	-1.0988
82.0	5.531859	0.6435360000000001	8.203122	-0.010471975511965976	0.031415926535897934	-0.012217304763960306	-0.4198	-0.458	-1.098
83.0	5.5259730000000005	0.6386310000000001	8.209008	-0.008726646259971648	0.03316125578789226	-0.003490658503988659	-0.4175	-0.4572	-1.0971
84.0	5.523029999999999	0.634707	8.217837000000001	-0.0	0.029670597283903602	-0.010471975511965976	-0.4167	-0.457	-1.0979
85.0	5.518125	0.629802	8.215875	-0.008726646259971648	0.020943951023931952	-0.012217304763960306	-0.4185	-0.4537	-1.0973
86.0	5.517144	0.630783	8.218818	-0.008726646259971648	0.026179938779914945	-0.013962634015954637	-0.42	-0.4552	-1.0966
87.0	5.514201000000001	0.6288210000000001	8.221761	-0.005235987755982988	0.041887902047863905	-0.019198621771937627	-0.4202	-0.4549	-1.096
88.0	5.512239	0.626859	8.228628	-0.005235987755982988	0.026179938779914945	-0.012217304763960306	-0.4193	-0.455	-1.0959
89.0	5.512239	0.6288210000000001	8.231571	-0.008726646259971648	0.027925268031909273	-0.017453292519943295	-0.4187	-0.4554	-1.0962
90.0	5.514201000000001	0.622935	8.238438	-0.0	0.029670597283903602	-0.015707963267948967	-0.4206	-0.4508	-1.0958
91.0	5.515182	0.621954	8.236476	-0.003490658503988659	0.015707963267948967	-0.013962634015954637	-0.4207	-0.4492	-1.096
92.0	5.519106	0.6180300000000001	8.233533000000001	-0.012217304763960306	0.017453292519943295	-0.015707963267948967	-0.422	-0.4486	-1.0969
93.0	5.523029999999999	0.6180300000000001	8.225685	-0.003490658503988659	0.029670597283903602	-0.020943951023931952	-0.4222	-0.4483	-1.0967
94.0	5.520087	0.6199920000000001	8.224704000000001	-0.008726646259971648	0.012217304763960306	-0.010471975511965976	-0.4209	-0.4477	-1.0969
95.0	5.522049	0.6190110000000001	8.223723000000001	-0.015707963267948967	0.026179938779914945	-0.008726646259971648	-0.4208	-0.4476	-1.097
96.0	5.518125	0.620973	8.224704000000001	-0.006981317007977318	0.04014257279586958	-0.020943951023931952	-0.421	-0.4474	-1.0981
97.0	5.517144	0.613125	8.223723000000001	-0.012217304763960306	0.024434609527920613	-0.015707963267948967	-0.4217	-0.4459	-1.0979
98.0	5.516163000000001	0.621954	8.23059	-0.008726646259971648	0.020943951023931952	-0.010471975511965976	-0.4232	-0.4455	-1.0976
99.0	5.516163000000001	0.6190110000000001	8.227647000000001	-0.010471975511965976	0.031415926535897934	-0.027925268031909273	-0.4246	-0.441	-1.0978
100.0	5.516163000000001	0.620973	8.226666	-0.008726646259971648	0.022689280275926284	-0.012217304763960306	-0.426	-0.4425	-1.0985
101.0	5.516163000000001	0.623916	8.223723000000001	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.4281	-0.4436	-1.098
102.0	5.517144	0.622935	8.227647000000001	-0.0017453292519943296	0.019198621771937627	-0.008726646259971648	-0.4274	-0.4448	-1.0989
103.0	5.516163000000001	0.622935	8.231571	-0.0	0.019198621771937627	-0.019198621771937627	-0.4278	-0.4433	-1.0999
104.0	5.518125	0.6180300000000001	8.23059	-0.0	0.017453292519943295	-0.019198621771937627	-0.4274	-0.4444	-1.0999
105.0	5.515182	0.6199920000000001	8.237457000000001	-0.005235987755982988	0.027925268031909273	-0.013962634015954637	-0.4257	-0.4462	-1.1008
106.0	5.517144	0.6180300000000001	8.238438	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4248	-0.4462	-1.1007
107.0	5.516163000000001	0.621954	8.243343000000001	0.0017453292519943296	0.022689280275926284	-0.013962634015954637	-0.4246	-0.4468	-1.101
108.0	5.514201000000001	0.614106	8.239419	-0.0	0.013962634015954637	-0.015707963267948967	-0.425	-0.4475	-1.101
109.00000000000001	5.511258	0.6180300000000001	8.242362	-0.005235987755982988	0.020943951023931952	-0.015707963267948967	-0.4251	-0.4487	-1.1011
110.00000000000001	5.507334	0.6190110000000001	8.239419	-0.0	0.013962634015954637	-0.013962634015954637	-0.4256	-0.448	-1.1011
111.00000000000001	5.5083150000000005	0.620973	8.238438	-0.0	0.020943951023931952	-0.019198621771937627	-0.4275	-0.4462	-1.101
112.00000000000001	5.507334	0.621954	8.233533000000001	0.003490658503988659	0.017453292519943295	-0.020943951023931952	-0.4291	-0.4422	-1.1008
112.99999999999999	5.5083150000000005	0.623916	8.232552	0.003490658503988659	0.017453292519943295	-0.020943951023931952	-0.4292	-0.441	-1.1006
113.99999999999999	5.505372	0.631764	8.228628	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.4299	-0.4364	-1.1003
114.99999999999999	5.505372	0.626859	8.229609	0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.4304	-0.436	-1.1002
115.99999999999999	5.499486	0.6258779999999999	8.231571	0.010471975511965976	0.020943951023931952	-0.015707963267948967	-0.4301	-0.4379	-1.0998
117.0	5.500467	0.626859	8.231571	0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.4278	-0.4382	-1.0995
118.0	5.501448	0.631764	8.233533000000001	0.008726646259971648	0.006981317007977318	-0.015707963267948967	-0.4251	-0.4377	-1.0995
119.0	5.503410000000001	0.630783	8.225685	0.005235987755982988	0.017453292519943295	-0.008726646259971648	-0.4231	-0.4403	-1.0992
120.0	5.506353000000001	0.6248970000000001	8.227647000000001	0.008726646259971648	0.019198621771937627	-0.008726646259971648	-0.4199	-0.4409	-1.0992
121.0	5.506353000000001	0.623916	8.224704000000001	0.005235987755982988	0.006981317007977318	-0.012217304763960306	-0.4177	-0.4416	-1.0996
122.0	5.504391000000001	0.6248970000000001	8.226666	0.003490658503988659	0.0017453292519943296	-0.008726646259971648	-0.4164	-0.444	-1.0996
123.0	5.505372	0.626859	8.227647000000001	0.003490658503988659	0.005235987755982988	-0.008726646259971648	-0.4145	-0.4456	-1.0997
124.0	5.505372	0.620973	8.228628	0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.4147	-0.4477	-1.1001
125.0	5.5083150000000005	0.6278400000000001	8.225685	0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.4163	-0.4461	-1.1004
126.0	5.511258	0.630783	8.224704000000001	0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.4182	-0.4424	-1.1003
127.0	5.5132200000000005	0.634707	8.223723000000001	-0.005235987755982988	0.013962634015954637	-0.017453292519943295	-0.4191	-0.443	-1.1005
128.0	5.515182	0.636669	8.22078	-0.0	0.008726646259971648	-0.006981317007977318	-0.4214	-0.4461	-1.1008
129.0	5.514201000000001	0.635688	8.224704000000001	0.003490658503988659	-0.006981317007977318	-0.013962634015954637	-0.4216	-0.4457	-1.1011
130.0	5.517144	0.6494219999999999	8.224704000000001	0.005235987755982988	0.003490658503988659	-0.017453292519943295	-0.4247	-0.4466	-1.101
131.0	5.517144	0.645498	8.223723000000001	-0.0	0.003490658503988659	-0.015707963267948967	-0.4218	-0.4468	-1.1008
132.0	5.519106	0.6425550000000001	8.223723000000001	0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.4207	-0.4469	-1.1005
133.0	5.521068	0.6425550000000001	8.219799	0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.4241	-0.4481	-1.1004
134.0	5.5259730000000005	0.6504030000000001	8.219799	0.005235987755982988	0.006981317007977318	-0.020943951023931952	-0.4247	-0.4507	-1.0998
135.0	5.5259730000000005	0.6494219999999999	8.215875	0.005235987755982988	0.008726646259971648	-0.010471975511965976	-0.425	-0.4528	-1.0996
136.0	5.526954000000001	0.640593	8.218818	0.006981317007977318	0.006981317007977318	-0.006981317007977318	-0.4237	-0.4567	-1.0998
137.0	5.526954000000001	0.6386310000000001	8.217837000000001	0.006981317007977318	0.010471975511965976	-0.006981317007977318	-0.4252	-0.4569	-1.0997
138.0	5.5259730000000005	0.630783	8.213913000000002	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.4256	-0.4562	-1.0992
139.0	5.528916000000001	0.626859	8.209008	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.4273	-0.457	-1.0989
140.0	5.527935	0.616068	8.204103000000002	0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.425	-0.455	-1.0989
141.0	5.527935	0.6199920000000001	8.209989	0.013962634015954637	0.008726646259971648	-0.020943951023931952	-0.4286	-0.4547	-1.0989
142.0	5.528916000000001	0.6248970000000001	8.208027000000001	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.4306	-0.4532	-1.0989
143.0	5.5259730000000005	0.6258779999999999	8.206065	0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.4293	-0.4511	-1.0993
144.0	5.522049	0.6258779999999999	8.207046	0.003490658503988659	0.017453292519943295	-0.013962634015954637	-0.4283	-0.4469	-1.0995
145.0	5.521068	0.622935	8.207046	-0.0	0.024434609527920613	-0.015707963267948967	-0.4279	-0.4479	-1.0994
146.0	5.523029999999999	0.630783	8.206065	-0.003490658503988659	0.024434609527920613	-0.006981317007977318	-0.4291	-0.4441	-1.0993
147.0	5.523029999999999	0.632745	8.205084000000001	0.0017453292519943296	0.010471975511965976	-0.013962634015954637	-0.43	-0.4436	-1.0995
148.0	5.524992000000001	0.636669	8.209989	-0.0	0.017453292519943295	-0.017453292519943295	-0.4278	-0.4441	-1.0997
149.0	5.524992000000001	0.6386310000000001	8.215875	-0.0	0.017453292519943295	-0.019198621771937627	-0.4254	-0.4442	-1.0999
150.0	5.524992000000001	0.6435360000000001	8.224704000000001	-0.0017453292519943296	0.015707963267948967	-0.012217304763960306	-0.4275	-0.4479	-1.1002
151.0	5.5259730000000005	0.641574	8.226666	-0.0017453292519943296	0.015707963267948967	-0.012217304763960306	-0.4286	-0.4501	-1.1006
152.0	5.524011000000001	0.63765	8.225685	-0.005235987755982988	0.027925268031909273	-0.017453292519943295	-0.4292	-0.4507	-1.1009
153.0	5.526954000000001	0.632745	8.226666	0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.4282	-0.4514	-1.1006
154.0	5.5259730000000005	0.629802	8.223723000000001	-0.0	0.017453292519943295	-0.012217304763960306	-0.4294	-0.4519	-1.101
155.0	5.528916000000001	0.631764	8.215875	0.0017453292519943296	0.006981317007977318	-0.008726646259971648	-0.4273	-0.4503	-1.1014
156.0	5.527935	0.636669	8.213913000000002	-0.0017453292519943296	0.008726646259971648	-0.0017453292519943296	-0.4262	-0.4514	-1.1017
157.0	5.528916000000001	0.631764	8.211951	0.0017453292519943296	0.020943951023931952	-0.008726646259971648	-0.4258	-0.4506	-1.1021
158.0	5.527935	0.629802	8.214894000000001	-0.0	0.010471975511965976	-0.010471975511965976	-0.4259	-0.4472	-1.1024
159.0	5.529897	0.630783	8.209989	-0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.4261	-0.443	-1.1027
160.0	5.528916000000001	0.631764	8.207046	0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.4226	-0.4397	-1.1026
161.0	5.527935	0.630783	8.204103000000002	-0.0	0.026179938779914945	-0.019198621771937627	-0.4189	-0.4384	-1.1029
162.0	5.528916000000001	0.6278400000000001	8.198217	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.4166	-0.4391	-1.103
163.0	5.530878	0.6288210000000001	8.205084000000001	-0.010471975511965976	0.03316125578789226	-0.013962634015954637	-0.4152	-0.4389	-1.1033
164.0	5.531859	0.6258779999999999	8.207046	0.0017453292519943296	0.029670597283903602	-0.015707963267948967	-0.4159	-0.4409	-1.1032
165.0	5.528916000000001	0.623916	8.215875	-0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.4157	-0.4409	-1.1031
166.0	5.526954000000001	0.622935	8.21097	-0.006981317007977318	0.019198621771937627	-0.017453292519943295	-0.4145	-0.4422	-1.103
167.0	5.524992000000001	0.630783	8.213913000000002	0.003490658503988659	0.020943951023931952	-0.003490658503988659	-0.4115	-0.4436	-1.1027
168.0	5.524011000000001	0.629802	8.207046	-0.0017453292519943296	0.027925268031909273	-0.027925268031909273	-0.4117	-0.4445	-1.1026
169.0	5.521068	0.631764	8.213913000000002	-0.010471975511965976	0.026179938779914945	-0.020943951023931952	-0.4107	-0.4448	-1.1027
170.0	5.519106	0.631764	8.21097	-0.0	0.017453292519943295	-0.017453292519943295	-0.4116	-0.4451	-1.1027
171.0	5.515182	0.632745	8.209008	-0.005235987755982988	0.019198621771937627	-0.005235987755982988	-0.4122	-0.4448	-1.1022
172.0	5.516163000000001	0.634707	8.214894000000001	-0.003490658503988659	0.024434609527920613	-0.010471975511965976	-0.4145	-0.444	-1.1024
173.0	5.515182	0.636669	8.212932	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.4158	-0.4435	-1.1024
174.0	5.516163000000001	0.636669	8.208027000000001	0.003490658503988659	0.010471975511965976	-0.012217304763960306	-0.4167	-0.4431	-1.1026
175.0	5.516163000000001	0.63765	8.209008	-0.003490658503988659	0.020943951023931952	-0.015707963267948967	-0.4181	-0.4437	-1.1026
176.0	5.517144	0.634707	8.211951	-0.0	0.019198621771937627	-0.024434609527920613	-0.4195	-0.4442	-1.1027
177.0	5.517144	0.6337260000000001	8.209989	-0.006981317007977318	0.017453292519943295	-0.010471975511965976	-0.423	-0.446	-1.1027
178.0	5.518125	0.634707	8.211951	-0.010471975511965976	0.022689280275926284	-0.010471975511965976	-0.4246	-0.4468	-1.1031
179.0	5.517144	0.636669	8.213913000000002	-0.0017453292519943296	0.026179938779914945	-0.017453292519943295	-0.4281	-0.4509	-1.1032
180.0	5.516163000000001	0.635688	8.215875	-0.0	0.013962634015954637	-0.019198621771937627	-0.4309	-0.4515	-1.1034
181.0	5.519106	0.636669	8.221761	-0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.4318	-0.4524	-1.1039
182.0	5.518125	0.6386310000000001	8.216856	-0.008726646259971648	0.026179938779914945	-0.012217304763960306	-0.4325	-0.4533	-1.1037
183.0	5.516163000000001	0.639612	8.217837000000001	-0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.4327	-0.4531	-1.1041
184.0	5.515182	0.636669	8.219799	-0.0	0.022689280275926284	-0.012217304763960306	-0.4305	-0.4552	-1.104
185.0	5.517144	0.6386310000000001	8.22078	-0.005235987755982988	0.03316125578789226	-0.017453292519943295	-0.4302	-0.4556	-1.104
186.0	5.517144	0.636669	8.221761	0.0017453292519943296	0.013962634015954637	-0.013962634015954637	-0.4286	-0.4541	-1.1043
187.0	5.517144	0.632745	8.221761	-0.0017453292519943296	0.029670597283903602	-0.017453292519943295	-0.4284	-0.4503	-1.1049
188.0	5.516163000000001	0.629802	8.221761	-0.010471975511965976	0.026179938779914945	-0.017453292519943295	-0.4303	-0.4519	-1.1051
189.0	5.518125	0.6288210000000001	8.215875	0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.4308	-0.4478	-1.1053
190.0	5.519106	0.626859	8.213913000000002	-0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.4272	-0.447	-1.1055
191.0	5.519106	0.6278400000000001	8.209008	-0.0	0.019198621771937627	-0.015707963267948967	-0.4246	-0.4454	-1.1055
192.0	5.519106	0.6258779999999999	8.213913000000002	-0.0	0.012217304763960306	-0.013962634015954637	-0.4239	-0.4459	-1.1058
193.0	5.515182	0.6258779999999999	8.214894000000001	0.005235987755982988	0.008726646259971648	-0.020943951023931952	-0.4279	-0.4467	-1.1058
194.0	5.511258	0.630783	8.216856	0.005235987755982988	0.008726646259971648	-0.020943951023931952	-0.4325	-0.4442	-1.106
195.0	5.507334	0.6278400000000001	8.217837000000001	0.003490658503988659	0.006981317007977318	-0.013962634015954637	-0.4337	-0.4427	-1.1063
196.0	5.506353000000001	0.630783	8.219799	-0.0	0.005235987755982988	-0.010471975511965976	-0.4346	-0.4439	-1.1063
197.0	5.505372	0.630783	8.217837000000001	-0.006981317007977318	0.003490658503988659	-0.013962634015954637	-0.4344	-0.4449	-1.1064
198.0	5.505372	0.6337260000000001	8.22078	-0.0	0.013962634015954637	-0.013962634015954637	-0.4334	-0.4417	-1.1064
199.0	5.503410000000001	0.632745	8.217837000000001	0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.4317	-0.4438	-1.1067
