PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13231	8.695014	1.708183	4.736105	-0.011444	-0.14782	0.012207	-0.739502	0.331299	-0.266113
13232	8.732649	1.663517	4.711226	-0.015068	-0.14534	0.017548	-0.737061	0.324707	-0.268555
13233	8.707114	1.646971	4.748567	-0.007629	-0.140953	0.018311	-0.737305	0.329102	-0.260986
13234	8.769317	1.650756	4.815368	-0.006866	-0.14534	0.025749	-0.739258	0.329102	-0.276611
13235	8.80475	1.647337	4.748406	-0.004578	-0.142479	0.011444	-0.734863	0.329102	-0.263672
13236	8.82385	1.633606	4.742122	-0.00515	-0.137711	0.017548	-0.741943	0.331299	-0.260742
13237	8.883963	1.665767	4.748555	-0.000763	-0.137138	0.010681	-0.741943	0.331299	-0.258057
13238	8.878539	1.701513	4.711449	0.001907	-0.147629	0.008202	-0.732666	0.328857	-0.258789
13239	8.902315	1.720179	4.638654	0.006104	-0.136375	0.02594	-0.741943	0.327148	-0.257812
13240	8.847748	1.730925	4.66348	0.006676	-0.127792	0.012016	-0.737793	0.337646	-0.253662
13241	8.852738	1.757732	4.578671	0.005341	-0.113487	0.004578	-0.73999	0.333252	-0.253174
13242	8.845548	1.720772	4.587285	-0.001144	-0.103378	0.004578	-0.741943	0.331299	-0.258057
13243	8.815951	1.672024	4.554666	-0.004578	-0.106621	0.005341	-0.742188	0.333496	-0.25293
13244	8.839104	1.719921	4.582153	0.00248	-0.098038	0.012779	-0.739746	0.331299	-0.25293
13245	8.876895	1.745198	4.463197	-0.006104	-0.104332	0.006104	-0.737549	0.329102	-0.25293
13246	8.857501	1.774681	4.520828	-0.002289	-0.111771	0.012016	-0.739746	0.331299	-0.260986
13247	8.815836	1.774857	4.46362	-0.016022	-0.097466	0.020599	-0.742188	0.329102	-0.25
13248	8.784244	1.760519	4.521754	-0.008583	-0.110245	0.014305	-0.742432	0.333496	-0.250244
13249	8.748922	1.7135	4.493869	-0.032043	-0.107384	0.019836	-0.742188	0.329102	-0.252686
13250	8.723502	1.704294	4.485051	-0.027847	-0.105667	0.018883	-0.739746	0.331299	-0.258301
13251	8.73065	1.646469	4.5304	-0.037384	-0.110435	0.014496	-0.749268	0.331543	-0.246826
13252	8.772764	1.680422	4.495972	-0.023842	-0.127029	0.012779	-0.744873	0.333496	-0.234131
13253	8.804414	1.683284	4.529284	-0.040436	-0.135612	0.008392	-0.742432	0.331299	-0.242188
13254	8.847763	1.747539	4.547703	-0.036621	-0.151443	0.015068	-0.744385	0.329346	-0.24707
13255	8.877806	1.786886	4.535142	-0.042725	-0.140953	0.010681	-0.744385	0.327148	-0.244385
13256	8.854147	1.801691	4.5781	-0.038719	-0.146103	0.024986	-0.742676	0.335449	-0.239746
13257	8.841418	1.835244	4.583814	-0.051117	-0.147057	0.016785	-0.740234	0.335449	-0.242676
13258	8.774814	1.789005	4.511022	-0.050735	-0.141907	0.010681	-0.742676	0.337646	-0.248047
13259	8.73677	1.779984	4.439068	-0.070953	-0.112724	0.015259	-0.744873	0.329346	-0.231201
13260	8.631994	1.721179	4.381517	-0.070381	-0.11673	0.002098	-0.74707	0.331543	-0.233887
13261	8.596252	1.719786	4.280211	-0.064087	-0.116539	0.000763	-0.74707	0.331543	-0.233887
13262	8.649812	1.686349	4.142925	-0.073624	-0.118637	0.000763	-0.747314	0.333496	-0.233887
13263	8.669813	1.659263	4.102071	-0.057983	-0.14019	-0.006866	-0.747314	0.335693	-0.234131
13264	8.712002	1.559761	4.084683	-0.055504	-0.136948	-0.004768	-0.752197	0.335693	-0.228516
13265	8.761573	1.512832	4.052614	-0.059509	-0.152397	-0.008392	-0.749756	0.337891	-0.231445
13266	8.859359	1.462736	4.069948	-0.046158	-0.159454	-0.012398	-0.745117	0.333496	-0.229004
13267	8.91426	1.45866	4.05811	-0.045776	-0.16079	-0.019073	-0.745117	0.333496	-0.231445
13268	9.000298	1.427836	4.116632	-0.034904	-0.175095	-0.011635	-0.747314	0.333496	-0.233887
13269	9.049186	1.410227	4.148163	-0.011444	-0.185967	-0.012207	-0.745361	0.335693	-0.221191
13270	9.149197	1.422691	4.239764	-0.005341	-0.213242	-0.00248	-0.742676	0.331299	-0.231689
13271	9.233033	1.544125	4.244365	-0.01297	-0.214195	-0.004578	-0.752197	0.33374	-0.220459
13272	9.315678	1.647058	4.229893	-0.006676	-0.229263	0.012016	-0.752441	0.335938	-0.215332
