PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.530905511139167	-1.4299763196439907	1.9594014400110464	0.29452014964400614	-0.02572080136073135	-0.18355898248891683	-0.026305455951301425	0.0544067182609964	-0.04145424711551025	8.8455510516529	1.7251576847533656	4.607124423271523	-0.32124665834711197	0.2500570597533869	0.7375637582715756	0.01956902461733937	-0.05028647613680943	0.006248279230473114	5.417029205788882	-1.9101876582982573	8.466054228379683	0.12812099578887004	-0.10403801829827383	-0.10047509662033921	0.028230251950178822	0.016757045351033267	-0.02094108170700505	6.326122433147012	-1.3257627923207593	7.913172647237038	0.26922546314704493	-0.003170377320769132	-0.2139285127630523	0.0044029607542842054	0.031097196640273658	-0.0026388175524380674
11	9.530811365895323	-1.4470420634897185	1.951517068816475	0.31158589348971905	-0.025814946604570312	-0.19144335368348786	-0.039775256778390645	0.05251858910966102	-0.036249832893457845	8.835896791900536	1.7151862136763034	4.581190921082325	-0.3309009180994024	0.24008558867631324	0.7116302560823395	0.01773430786364035	-0.04195342353096027	0.003925045139648972	5.40758147852456	-1.8949589540401695	8.472781928917316	0.11867326852457039	-0.0888093140401728	-0.09374739608266573	0.0336939249931062	0.018023041590994562	-0.024735063759141057	6.312694079896191	-1.3376013854986077	7.943143920726851	0.25579710989625165	-0.01500897049862708	-0.18395723927327612	0.0066486839449253895	0.03419846984464192	-0.004761164071091207
12	9.519727470739564	-1.4620729769424003	1.9480453023862934	0.3266168069423782	-0.036898841760351166	-0.1949151201136771	-0.054180431065354626	0.04948264107421113	-0.0314800175873798	8.838454074258076	1.711749060861373	4.556827099153985	-0.32834363574177644	0.23664843586137088	0.6872664341539775	0.015985974948669365	-0.037011550410155886	0.0024717743488236236	5.401542823787697	-1.8631792508813656	8.478694914776208	0.11263461378773465	-0.057029610881364864	-0.08783441022371352	0.03704102399112721	0.019694891262141682	-0.027494188115273866	6.295295884009523	-1.3253532134073087	7.96938109391687	0.23839891400959698	-0.002760798407336754	-0.15772006608324482	0.00883283276416437	0.03602592943393815	-0.00710410923491042
13	9.50175723798837	-1.4718620194645025	1.9490697683572096	0.3364058494644605	-0.054869074511572496	-0.1938906541427738	-0.06917895912687232	0.04549724501874617	-0.02755772622214318	8.848384505043484	1.721452816127739	4.533872025946777	-0.31841320495634096	0.24635219112772985	0.6643113609467691	0.014464025557720897	-0.035867273495026504	0.0029219246976681687	5.402079549935291	-1.8224166527690486	8.48059124531851	0.11317133993533897	-0.016267012769050893	-0.08593807968135045	0.037457419032159205	0.022207686461077104	-0.02863672177252351	6.282702323235337	-1.2938783431978884	7.978990190201354	0.22580535323540055	0.028714071802078172	-0.14811096979870372	0.009343718108016702	0.03711113233756739	-0.007448366063060143
14	9.483226634103044	-1.4742987463766188	1.9531394709375063	0.33884257637657184	-0.07339967839691686	-0.1898209515624901	-0.08487098579055719	0.04080351723106321	-0.024678406814158144	8.855162235359828	1.7419762227988949	4.514039284836095	-0.3116354746400509	0.2668755977988869	0.6444786198361019	0.012672439608421312	-0.03733518108421287	0.005535870170898043	5.407234881022789	-1.785447568672019	8.478701788607424	0.11832667102281894	0.020702071327975	-0.08782753639240207	0.03529239586572525	0.025867811739608223	-0.02789360793600174	6.279875675179168	-1.2596171887301797	7.967671105925567	0.22297870517920837	0.06297522626978869	-0.159430054074409	0.007513769544829641	0.0392808099088524	-0.004479012672694426
15	9.468110836545753	-1.4691585543658676	1.9579227303131417	0.33370238436583544	-0.08851547595421959	-0.18503769218686256	-0.10219232962397659	0.03569057209563943	-0.02318681114454622	8.848431668847446	1.762633842037776	4.499970887527943	-0.3183660411525334	0.2875332170377747	0.6304102225279639	0.009785845792078602	-0.039413612313800646	0.009544490290310277	5.410853795225166	-1.7639266933446582	8.476650800857884	0.1219455852251636	0.04222294665533576	-0.08987852414194725	0.032013092031074795	0.030515553897596477	-0.02550006661938275	6.2847160922544845	-1.2418662295068836	7.94266868768129	0.22781912225450737	0.08072618549309563	-0.18443247231860627	0.004059979104438176	0.04443660377900683	0.0013123543751671037
16	9.455703210098212	-1.4598080873947734	1.961246170527307	0.3243519173947693	-0.10092310240175949	-0.18171425197269814	-0.12258578551573336	0.0303160021797997	-0.02383405423370967	8.824069974380778	1.7702570917844178	4.493272043392642	-0.3427277356192848	0.29515646678442214	0.6237113783926603	0.0052279330059796045	-0.040503177097517225	0.01345413072330682	5.406167531334627	-1.7623367539456323	8.47941901203973	0.11725932133460272	0.043812886054364376	-0.08711031296013581	0.0294994671895624	0.03538839926424951	-0.022179119890114847	6.289217043200858	-1.252379377877454	7.919386210425157	0.23232007320087986	0.07021303712254154	-0.20771494957468084	0.0007322049749735477	0.05309852703801521	0.00775060051268471
17	9.44213865827994	-1.4539338845966259	1.962109651602736	0.31847771459664853	-0.11448765422001467	-0.1808507708972636	-0.1470423275090512	0.024451577092540068	-0.02765932495393451	8.78720238881029	1.7571165407717932	4.493110758026965	-0.3795953211897825	0.282015915771798	0.6235500930269727	-0.0008396137176377989	-0.04037063205192221	0.01575220849036909	5.389954020173463	-1.775640373411014	8.490327931812043	0.1010458101734447	0.030509266588982096	-0.07620139318785017	0.029030374270005356	0.03930426523728043	-0.018928184454177932	6.284363186669666	-1.2890301216450692	7.91337610771966	0.22746621666969674	0.03356229335493825	-0.21372505228014574	-0.0006286961506009859	0.06365363025370224	0.012086297954128494
18	9.424612781206244	-1.4616143201639944	1.9610684430404732	0.3261581501640295	-0.1320135312936947	-0.18189197945951754	-0.17506808798456344	0.017395966322278966	-0.03550680716794498	8.750527370830449	1.726192183949176	4.496607504227232	-0.4162703391695447	0.2510915589491771	0.6270468392272402	-0.007439368110731475	-0.04030682408712187	0.015647694880465888	5.364851223465627	-1.7919291836051976	8.508607199294229	0.07594301346563384	0.014220456394791353	-0.057922125705668445	0.030551100797236413	0.04110897013408634	-0.01668531367003311	6.265750722066485	-1.3368416576129054	7.932159776520894	0.20885375206652088	-0.014249242612898448	-0.19494138347891232	0.000917198367995762	0.07286428250974177	0.01246305905269794
19	9.405168330020544	-1.4908344877402042	1.9596244794412647	0.35537831774023254	-0.151457982479405	-0.1833359430587197	-0.20424862539512767	0.0082322594527148	-0.047451309468117216	8.728761023563223	1.6905613549360476	4.5008846289066975	-0.4380366864366557	0.21546072993604484	0.6313239639067281	-0.01319003866620641	-0.042382576174097006	0.013467325860573587	5.338452429584298	-1.7985397599399222	8.528974796200503	0.04954421958432253	0.007609880060056733	-0.037554528799383424	0.03268586155379673	0.04017591398837906	-0.015987302022712587	6.236477115775416	-1.37554491041178	7.971452308470946	0.1795801457754417	-0.052952495411786336	-0.15564885152889563	0.004917344170558579	0.07740593681341845	0.008908899422650508
20	9.391167316457707	-1.542626591732972	1.958912577635989	0.4071704217329809	-0.16545899604227837	-0.18404784486399625	-0.230778003324573	-0.003622761407514664	-0.062466944554385576	8.731921029634417	1.6671096873218854	4.505284374002496	-0.434876680365397	0.19200906232188267	0.6357237090025561	-0.01699709179851	-0.04819946831187113	0.01049872624812624	5.319617693992486	-1.7882794440698355	8.543794790668883	0.030709483992494433	0.01787019593013892	-0.022734534331000214	0.033517639201618106	0.03670433182126927	-0.016747747378011855	6.2055961976816985	-1.3894188705375956	8.017758595024603	0.14869922768169958	-0.06682645553761862	-0.10934256497529976	0.009780143080713132	0.07554108817762813	0.003308041579109612
21	9.39186284784378	-1.6088414745607595	1.9585357081944337	0.47338530456074945	-0.16476346465624078	-0.1844247143055595	-0.25078921951792704	-0.017860448131210006	-0.0785125040467956	8.760580942785355	1.6680494752920054	4.511935712868892	-0.40621676721450295	0.1929488502920076	0.6423750478689626	-0.018649437052192713	-0.057795446681314463	0.008344765983109799	5.313985518612315	-1.7625522801389069	8.54699334087489	0.025077308612268097	0.043597359861074825	-0.019535984125011226	0.031680452506089904	0.03166382636824934	-0.018265911711814565	6.1831941629134555	-1.374319317802694	8.055570038793492	0.12629719291343328	-0.05172690280272523	-0.07153112120648022	0.01359265995068307	0.06794994502606871	-0.0015975204958308595
22	9.413158304693406	-1.6744049952313078	1.9563994025159412	0.5389488252312896	-0.14346800780662847	-0.1865610199840625	-0.26188169466491323	-0.033050213454751114	-0.09297084174770617	8.80510996496118	1.6948912672753764	4.523873152272429	-0.3616877450388068	0.21979064227538433	0.6543124872724806	-0.018996479450640348	-0.06928052149704993	0.008105086050972493	5.321121633064695	-1.7300352170017266	8.537660807049816	0.032213423064587805	0.07611442299827108	-0.028868517950115802	0.027113388786137792	0.026416465500597845	-0.019501209488912305	6.17512640649741	-1.338709582192862	8.074852794376818	0.11822943649737885	-0.016117167192887357	-0.05224836562322012	0.015030676133985262	0.0572858801793482	-0.0035950535470380155
23	9.453778796404944	-1.723446854911677	1.9497407968709233	0.5879906849116626	-0.10284751609506936	-0.1932196256290861	-0.2641297805049337	-0.04690999252492126	-0.10324603591314543	8.84903869644592	1.7379676851821388	4.541640780063517	-0.3177590135541937	0.2628670601821485	0.6720801150635338	-0.01959455815369038	-0.0794170228097327	0.00980468760524354	5.334851000642561	-1.7019412537801428	8.521038978739552	0.04594279064244089	0.10420838621986966	-0.04549034626040923	0.021043519123500068	0.022204340071152445	-0.019519801303143215	6.180465944432223	-1.298825860972212	8.074704598156563	0.12356897443219622	0.023766554027778077	-0.05239656184352161	0.01388953932866042	0.04681818344970106	-0.0020247098811185383
24	9.504997680360697	-1.7464684686697212	1.936692923417383	0.6110122986697187	-0.05162863213926759	-0.20626749908262215	-0.260104788286231	-0.05698338486055394	-0.10735509223393687	8.875033375821078	1.7814056664401985	4.560574427864339	-0.2917643341790864	0.30630504144020415	0.6910137628643318	-0.02197722524645686	-0.0849129019914634	0.012376556155156693	5.346571514954348	-1.6865164832491233	8.505878096372095	0.057663304954283776	0.11963315675089312	-0.06065122862788189	0.015247959153218594	0.019736722748879096	-0.01790391470286411	6.192881719163387	-1.2709068281093518	8.061697706437206	0.13598474916336883	0.05168558689065164	-0.06540345356288996	0.011030136964085255	0.03902389853566345	0.002054760590237201
25	9.553768588300349	-1.7450888471790256	1.9173177782748212	0.6096326771790406	-0.0028577241995576034	-0.22564264422517122	-0.253890117746106	-0.061437257044623404	-0.10445732592452303	8.871144306234612	1.81053671476414	4.5708320009979735	-0.29565340376550653	0.33543608976413847	0.7012713359979685	-0.026895497685790512	-0.08386490007119456	0.014215854214650596	5.349718369232973	-1.6855456152109214	8.499419413097975	0.06081015923300559	0.12060402478908601	-0.06710991190200231	0.011073618017212438	0.019039416406826232	-0.01490196956493165	6.204764742420105	-1.2643461392676447	8.044688837096404	0.14786777242009316	0.05824627573236086	-0.08241232290366651	0.007877965955777515	0.03489430561449523	0.006553533986391825
26	9.58737112552554	-1.732124119377086	1.8934154334179814	0.5966679493771199	0.030744813025676655	-0.24954498908199443	-0.24948522125235487	-0.05967243890670741	-0.09529251096030218	8.835109874640418	1.817750156282394	4.560718965084689	-0.3316878353595965	0.3426495312823881	0.6911583000847067	-0.03390563007230988	-0.07670032130800723	0.01400766436483983	5.342960416183772	-1.6944027983855112	8.503057077110237	0.05405220618388112	0.11174684161448226	-0.06347224788973453	0.008799088405745323	0.0195968533682176	-0.011228608800595669	6.211463655147031	-1.2785804427683234	8.029661714732356	0.15456668514701186	0.04401197223167243	-0.09743944526767098	0.0058124441430838425	0.034167629519069966	0.009449134236336256
27	9.597507763197823	-1.7269529372563097	1.8673060789104086	0.5914967672563558	0.04088145069797382	-0.27565434358955265	-0.24921542319830725	-0.05255576429124121	-0.0823956192269395	8.775291911529237	1.8040980588188342	4.521849005814927	-0.3915057984706769	0.3289974338188314	0.6522883408149593	-0.04152758652930977	-0.06615625211333133	0.011373353804514517	5.3304881393816395	-1.705301101046309	8.5116311467459	0.041579929381763595	0.10084853895367847	-0.05489817825406979	0.0076660936699823835	0.0206939984402953	-0.00763388106974153	6.213249699740989	-1.3044398858929875	8.017523743548448	0.15635272974094896	0.01815252910699482	-0.10957741645154401	0.005735785208426622	0.0361191812166628	0.00970814121038714
28	9.58277356857474	-1.7480695468022394	1.8405112205497207	0.6126133768022813	0.026147256074874423	-0.30244920195023545	-0.25274584966998326	-0.04223033938941981	-0.06984072895325258	8.707968418645665	1.7765574208728157	4.453458289681806	-0.45882929135421	0.30145679587282276	0.5838976246818265	-0.04791139558736489	-0.056244057212875086	0.0069853773864122235	5.319413383009317	-1.7117962405657885	8.517080511509372	0.03050517300938607	0.09435339943420738	-0.04944881349060536	0.006481085958624613	0.021790694509436846	-0.004509497691040437	6.214226451115069	-1.3287688904837467	8.005454606876983	0.15732948111501285	-0.0061764754837711575	-0.12164655312298284	0.007902438276657072	0.04031191112485855	0.007625317159971844
29	9.549357196890584	-1.8056553643987348	1.8132679545645345	0.6701991943987535	-0.007269115609321068	-0.32969246793543217	-0.25707917725547313	-0.03157029511143135	-0.06233273886288863	8.651932356650567	1.7431192882052327	4.363550921387785	-0.5148653533493507	0.2680186632052547	0.49399025638777727	-0.05166726917788289	-0.05062286393172204	0.0021118741342267366	5.315847714139837	-1.712060076845943	8.514213589383298	0.026939504139804178	0.09408956315406682	-0.05231573561668481	0.004369758885442829	0.02275059092059856	-0.0017735068918717054	6.2191850826676545	-1.3401276583416866	7.99017142419912	0.16228811266760665	-0.017535243341705253	-0.13692973580081064	0.011917522124197683	0.04689847621349342	0.004529305775641493
30	9.510007950050019	-1.8968335158687426	1.7851036572497918	0.7613773458687305	-0.04661836244994037	-0.3578567652501964	-0.2575705961815578	-0.02341471362158652	-0.063780045428399	8.622330492782853	1.7085970240166102	4.266288286667421	-0.5444672172171585	0.2334963990166474	0.39672762166739906	-0.05240668115217353	-0.051129170367627555	-0.0021160926551421475	5.32178068021097	-1.7092423475244567	8.50474069283641	0.03287247021083922	0.09690729247555743	-0.061788632163561355	0.0012362821599995173	0.023808700478276337	0.0009176264705704775	6.230311369428602	-1.3333899149712203	7.9707727641836055	0.17341439942858614	-0.010797499971224594	-0.1563283958162849	0.01681044094450911	0.056434746624316565	0.0021085822245526177
31	9.481109521813543	-2.005304605629214	1.7558618937999804	0.8698484356291822	-0.07551679068647983	-0.3870985287000276	-0.24961049410476482	-0.019768677536902174	-0.07587033262745144	8.626053172064443	1.673113592053154	4.177068762781596	-0.5407445379356401	0.1980129670531969	0.307508097781588	-0.050699533433850016	-0.057183590770028145	-0.005271985652897479	5.334226475896587	-1.7089691016552957	8.496734541627708	0.04531826589642371	0.0971805383447025	-0.06979478337223187	-0.0022859929126486365	0.025291153443696018	0.003802686135799793	6.245366212039342	-1.311716085184746	7.949775897486667	0.18846924203936505	0.010876329815262485	-0.1773252625131978	0.021213529759129098	0.06941849048169535	0.0017149088923349564
32	9.4780212806159	-2.1055884503142797	1.7262974602681456	0.9701322803142485	-0.07860503188418397	-0.4166629622318686	-0.2303344612595569	-0.021192843491186046	-0.09732552397117566	8.660472443308146	1.6335131971808965	4.107829170140142	-0.5063252666919349	0.15841257218092755	0.23826850514016165	-0.04750616994681622	-0.06637807962130474	-0.00771239564324168	5.346780466273044	-1.7156821057183687	8.49974899352698	0.057872256272941895	0.09046753428159741	-0.06678033147291815	-0.005283264868158142	0.027249239587859225	0.006759469811819618	6.257980750885424	-1.2853180599888452	7.932475490730002	0.2010837808854679	0.03727435501116648	-0.19462566926987956	0.023748342879058106	0.08579006719462029	0.003904176688738215
33	9.509925322348248	-2.1704133613648797	1.6978675946288044	1.0349571913648632	-0.04670099015187164	-0.4450928278712001	-0.19967031426453485	-0.02657924780610423	-0.1242460713863175	8.715981580143126	1.586557012356421	4.064631395628771	-0.4508161298568776	0.1114563873564256	0.19507073062880928	-0.04347249582777678	-0.07592677505632454	-0.010151013132140608	5.352576888221701	-1.7300804979989308	8.518797936704742	0.06366867822172761	0.07606914200100394	-0.047731388295133535	-0.007093465437392367	0.029244016172323	0.009323733873466848	6.259774365409211	-1.2674176916582391	7.925550984278744	0.20287739540925057	0.05517472334176578	-0.2015501757212011	0.0236108061830267	0.10453305206514357	0.00829601900505766
34	9.57640680973099	-2.17845361303105	1.6721660551343207	1.0429974430310502	0.019780497230890304	-0.4707943673656659	-0.1603048305785435	-0.03340889465290171	-0.15139535272154636	8.781122079679152	1.532277167293277	4.047999292018591	-0.38567563032074076	0.0571765422932552	0.17843862701862723	-0.038555146816279307	-0.08418601728435178	-0.013016386134496141	5.347231969143557	-1.7490473740723842	8.551147756672474	0.05832375914370982	0.05710226592753693	-0.015381568327419692	-0.0076151850102350906	0.030442676327869317	0.010944255903574883	6.243496324556029	-1.2687242341945832	7.935541115004908	0.1865993545560598	0.053868180805411364	-0.19156004499511708	0.02110778040989989	0.12346598201135231	0.013707052829383396
35	9.667717612648726	-2.1193914372581886	1.6507941634577463	0.9839352672582005	0.11109130014870909	-0.4921662590422239	-0.1166614925868994	-0.03843674978919639	-0.17378898462287012	8.847865683212236	1.4760995899980383	4.0548744944705435	-0.3189320267875754	0.0009989649980074666	0.18531382947056232	-0.032210046385863035	-0.09140800745459646	-0.016001731361764127	5.330665639706164	-1.76776730812697	8.587876942456443	0.04175742970637455	0.03838233187296074	0.021347617456482903	-0.007267731283905375	0.02998879929910376	0.011282542251061836	6.206185817882731	-1.2924484454265015	7.967089624566932	0.14928884788277566	0.03014396957348699	-0.16001153543314903	0.017753490851785472	0.1393670116388312	0.01848497094540288
36	9.768851250130426	-1.9946151277581468	1.63594671816993	0.8591589577581649	0.21222493763051195	-0.5070137043300309	-0.07346203695710056	-0.03861537644697445	-0.18786807875510342	8.914493275112385	1.4288215152635357	4.080498552704573	-0.25230443488741305	-0.04627910973648083	0.21093788770457417	-0.02399493220350105	-0.0993295591873059	-0.018089600262508065	5.307292731447028	-1.7824301071717932	8.618884856593676	0.018384521447213534	0.02371953282816508	0.052355531593632126	-0.0066923416925416535	0.027420165906308892	0.010366519099564566	6.151216403881394	-1.3320181829418543	8.02076355577142	0.09431943388147675	-0.009425767941864737	-0.1063376042286726	0.015681644199055333	0.14859266170567176	0.02098635528011126
37	9.865294321745006	-1.8142330817759103	1.6310348349512205	0.6787769117759301	0.3086680092451494	-0.5119255875487383	-0.0346036988672394	-0.03199631801141423	-0.19188263054643565	8.984640981487143	1.404042875051718	4.1192135393292695	-0.18215672851270232	-0.07105774994826979	0.24965287432926417	-0.014175994214130315	-0.1098592376680852	-0.018049558565929737	5.2845891049311815	-1.7918024154968903	8.637866600161594	-0.00431910506871145	0.01434722450309952	0.07133727516149792	-0.006403784981302059	0.02287613110096516	0.008537127033846403	6.088148766668131	-1.3729247901615669	8.091042715419533	0.03125179666824407	-0.050332375161573836	-0.03605844458052482	0.016543904124808065	0.14818307459490865	0.02011666781644269
38	9.947298296183716	-1.5930290141172796	1.640216206248154	0.4575728441172986	0.3906719836838472	-0.502744216251807	-0.0028049367712434654	-0.018346138156890693	-0.1856163879930516	9.06301099177057	1.413394916063722	4.1643977561553545	-0.10378671822934	-0.06170570893623949	0.29483709115535395	-0.003962402553059684	-0.12362130437953786	-0.015133709605169033	5.270423011086755	-1.7969562185949652	8.644193980659491	-0.018485198913225934	0.00919342140504693	0.07766465565940174	-0.0065779896102000955	0.01699158830831105	0.006270569505472959	6.02993025641385	-1.398476352509671	8.16598520178641	-0.026966713586048168	-0.0758839375096782	0.03888404178642335	0.020478260805119778	0.13710190202585554	0.015771600535936067
