PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13231	5.405873	-1.831408	8.43006	-0.001526	0.041389	0.010681	-0.258789	-0.44043	-0.821777
13232	5.408177	-1.820205	8.450561	-0.00248	0.04158	0.01812	-0.256348	-0.44458	-0.816406
13233	5.393877	-1.862246	8.484776	-0.002289	0.03376	0.021362	-0.251709	-0.44458	-0.822021
13234	5.396755	-1.924153	8.486543	0.004578	0.033188	0.011444	-0.256592	-0.44043	-0.822021
13235	5.3575	-1.910479	8.490848	0.001526	0.031471	0.005341	-0.251953	-0.442627	-0.822266
13236	5.372926	-1.904844	8.529042	0.002098	0.029373	0.016594	-0.260986	-0.442383	-0.821533
13237	5.39433	-1.885726	8.515208	0.006104	0.027657	0.0	-0.25415	-0.44458	-0.819336
13238	5.42279	-1.884858	8.455586	0.01297	0.020981	-0.003815	-0.258545	-0.44873	-0.815918
13239	5.437091	-1.885355	8.460347	0.01297	0.027657	-0.003052	-0.256104	-0.446777	-0.824219
13240	5.428706	-1.908334	8.437692	0.014687	0.02861	-0.007629	-0.25415	-0.44458	-0.813965
13241	5.412837	-1.914884	8.490981	0.027466	0.026894	-0.016785	-0.256348	-0.44873	-0.816162
13242	5.392469	-1.923671	8.486882	0.033951	0.028229	-0.016785	-0.256348	-0.44458	-0.821777
13243	5.394407	-1.84745	8.491107	0.026703	0.032234	-0.028992	-0.251709	-0.446777	-0.822021
13244	5.416494	-1.819174	8.456776	0.035667	0.032806	-0.016785	-0.251709	-0.446777	-0.819336
13245	5.412449	-1.786305	8.466879	0.036621	0.036049	-0.017548	-0.256348	-0.446777	-0.816162
13246	5.409371	-1.76402	8.451334	0.032425	0.044632	-0.023079	-0.258545	-0.446533	-0.816162
13247	5.399963	-1.738115	8.546246	0.021362	0.042152	-0.017548	-0.249512	-0.444824	-0.822266
13248	5.383919	-1.808827	8.481988	0.02346	0.052643	-0.009346	-0.249512	-0.446777	-0.824707
13249	5.375192	-1.774862	8.485421	0.024414	0.049019	-0.008392	-0.251709	-0.44458	-0.824707
13250	5.340239	-1.814277	8.525376	0.036621	0.059128	-0.019836	-0.251465	-0.450928	-0.821533
13251	5.326565	-1.793115	8.534118	0.028992	0.042915	-0.003052	-0.244873	-0.451172	-0.824707
13252	5.286335	-1.74766	8.549	0.030708	0.043106	-0.006104	-0.251709	-0.446777	-0.819336
13253	5.345403	-1.695198	8.558239	0.022125	0.034523	-0.023651	-0.249268	-0.448975	-0.827148
13254	5.312137	-1.747842	8.542081	0.01564	0.035095	-0.005531	-0.251709	-0.444824	-0.827393
13255	5.375954	-1.695805	8.478766	0.013733	0.032234	-0.014496	-0.24707	-0.451172	-0.824463
