PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13231	6.363861	-1.343113	7.9301	0.0	0.051308	0.010681	0.088379	0.226074	-0.883789
13232	6.35368	-1.342914	7.896794	0.013924	0.050735	-0.002289	0.088867	0.215332	-0.890869
13233	6.339287	-1.367429	7.936339	0.003052	0.055122	0.011444	0.091064	0.22168	-0.888916
13234	6.328216	-1.37996	7.952326	0.003815	0.065994	0.004578	0.093506	0.217285	-0.888672
13235	6.28445	-1.391111	8.0035	0.015259	0.053596	0.003815	0.09082	0.219482	-0.880859
13236	6.292378	-1.347316	7.933736	0.017738	0.051498	0.003052	0.091064	0.217529	-0.880615
13237	6.291307	-1.280864	7.935836	0.01297	0.037575	-0.011444	0.093262	0.219482	-0.881104
13238	6.294353	-1.261756	7.895605	0.001144	0.040436	0.002861	0.09082	0.219727	-0.875488
13239	6.327719	-1.220452	7.880984	0.013733	0.039864	0.009155	0.093506	0.215332	-0.885986
13240	6.324722	-1.305918	7.913815	-0.000191	0.031281	0.007439	0.095703	0.223633	-0.89209
13241	6.333691	-1.355065	7.91155	0.001526	0.043678	0.004578	0.098145	0.215088	-0.883789
13242	6.305869	-1.361287	7.938539	0.008774	0.039291	0.011444	0.095459	0.221436	-0.881348
13243	6.315019	-1.312019	7.948501	0.008392	0.052834	0.003052	0.095703	0.219482	-0.886475
13244	6.268123	-1.280592	8.000618	0.013161	0.050735	-0.004578	0.095947	0.217285	-0.891602
13245	6.272527	-1.257079	7.972715	0.009155	0.04673	0.003815	0.093262	0.219482	-0.88623
13246	6.268242	-1.239144	7.939294	-0.000381	0.056458	0.018883	0.095703	0.219482	-0.88916
13247	6.308722	-1.257775	7.936338	0.000763	0.055885	0.015259	0.098145	0.217285	-0.886475
13248	6.291201	-1.30171	7.897517	-0.002861	0.071716	0.018883	0.107178	0.221191	-0.879639
13249	6.301285	-1.306561	7.876386	0.012207	0.087929	0.028229	0.100342	0.217041	-0.881348
13250	6.159247	-1.393046	8.052811	-0.003052	0.093079	0.01812	0.102783	0.218994	-0.89502
13251	6.252625	-1.409986	7.973907	0.005341	0.08564	0.009155	0.10498	0.218994	-0.887207
13252	6.178587	-1.373081	8.070697	0.01812	0.08049	0.010681	0.107178	0.225342	-0.890625
13253	6.162323	-1.305337	8.088988	0.023651	0.054359	0.004578	0.102783	0.217041	-0.884277
13254	6.175821	-1.298466	8.074423	0.006485	0.061798	0.009727	0.10498	0.218994	-0.884521
13255	6.211372	-1.281549	8.033809	0.01297	0.048256	0.010681	0.107178	0.218994	-0.88208
13256	6.20096	-1.294027	8.049213	0.003624	0.05188	0.019646	0.102783	0.219238	-0.889648
13257	6.217676	-1.251545	8.027472	0.006104	0.042152	0.018311	0.102539	0.221191	-0.887207
13258	6.213787	-1.300854	8.01817	0.008392	0.04921	0.015259	0.112305	0.2146	-0.890137
13259	6.192952	-1.336915	8.033818	0.014496	0.048256	0.026703	0.114502	0.216553	-0.887939
13260	6.21938	-1.337168	7.988123	0.007057	0.04921	0.006676	0.109863	0.220947	-0.895752
13261	6.228715	-1.342425	7.961371	0.018311	0.07267	0.012207	0.10498	0.218994	-0.88208
13262	6.277503	-1.29302	7.923611	0.016022	0.078964	0.012016	0.114502	0.216553	-0.890381
13263	6.252009	-1.30572	7.931768	0.02594	0.100136	0.019073	0.109863	0.216797	-0.890137
13264	6.261622	-1.249993	7.969157	0.022316	0.110245	0.016594	0.118896	0.220703	-0.883301
13265	6.213762	-1.256824	7.872031	0.028992	0.142097	0.020599	0.116699	0.218506	-0.888184
13266	6.177451	-1.354379	8.039731	0.013351	0.141144	0.031853	0.114258	0.216553	-0.87207
13267	6.20079	-1.306216	8.025026	0.019073	0.157356	0.026703	0.121338	0.218506	-0.880859
13268	6.12676	-1.312741	8.034764	0.015831	0.157166	0.030327	0.118408	0.227051	-0.878662
13269	5.993393	-1.422445	8.158919	0.012207	0.151253	0.027466	0.118896	0.220703	-0.885986
13270	5.963119	-1.434453	8.228536	0.029755	0.128555	0.022888	0.123535	0.218262	-0.880859
13271	5.976654	-1.378306	8.334917	0.034332	0.113106	0.011444	0.125977	0.218262	-0.886475
13272	5.963223	-1.296609	8.236773	0.031471	0.062943	-0.001526	0.128662	0.21167	-0.888672
13273	6.009762	-1.268615	8.2598	0.024414	0.052834	0.003052	0.130859	0.218018	-0.89209
13274	6.00604	-1.260947	8.226093	0.017929	0.037003	0.002289	0.119141	0.218506	-0.891113
13275	6.004477	-1.244711	8.191993	0.009918	0.03376	0.0	0.130859	0.218018	-0.89209
13276	6.038981	-1.274568	8.14478	0.009727	0.017548	0.003052	0.126465	0.213867	-0.891357
13277	6.017173	-1.293766	8.148881	0.006104	0.021553	0.002289	0.126465	0.211914	-0.885986
13278	6.022273	-1.311605	8.137443	0.008965	0.002098	0.0	0.131104	0.213867	-0.891602
13279	6.061226	-1.275142	8.208984	0.011444	-0.01049	-0.000763	0.126221	0.218262	-0.888916
13280	6.055372	-1.329004	8.105126	0.01545	0.004196	0.000572	0.128418	0.216064	-0.881104
13281	6.05444	-1.28728	8.069123	0.016785	0.005531	0.003815	0.126221	0.216064	-0.88623
13282	6.041403	-1.225249	8.118605	0.011826	0.012589	-0.000954	0.124023	0.214111	-0.893799
13283	6.054079	-1.24561	8.093641	-0.003052	0.013161	0.012207	0.128662	0.216064	-0.891602
13284	6.04064	-1.246328	8.112663	-0.000572	0.014114	0.004578	0.130859	0.21582	-0.884033
13285	6.029407	-1.276172	8.08772	-0.003052	0.019264	0.013733	0.133057	0.218018	-0.884277
13286	6.021896	-1.301904	8.179987	-0.005722	0.008774	0.015831	0.130859	0.21582	-0.884033
13287	6.08482	-1.20906	8.087364	-0.005341	0.00782	0.011444	0.126221	0.216064	-0.88623
13288	6.083925	-1.241083	8.154852	-0.013161	0.008392	0.012779	0.128662	0.213867	-0.888916
13289	6.023511	-1.234351	8.130153	-0.016785	0.012398	0.025177	0.130859	0.21582	-0.886719
13290	6.022187	-1.279718	8.124559	-0.013733	0.01297	0.018883	0.133057	0.213623	-0.878662
13291	6.042154	-1.258431	8.166575	-0.015259	0.005531	0.016022	0.130859	0.21582	-0.884033
13292	6.029052	-1.279178	8.099675	-0.015068	0.0103	0.021362	0.130859	0.213867	-0.883789
13293	6.023955	-1.276618	8.178716	-0.014496	0.003242	0.01297	0.133057	0.21582	-0.881592
13294	6.023093	-1.260537	8.160561	-0.012207	0.011063	0.023651	0.128662	0.220215	-0.897217
13295	5.974648	-1.313528	8.099671	-0.016785	0.013924	0.019836	0.135498	0.21582	-0.886963
13296	5.949197	-1.309493	8.130551	-0.00782	0.004959	0.015068	0.133057	0.21582	-0.884277
13297	5.968817	-1.325293	8.191091	-0.009155	0.00782	0.015259	0.130615	0.220215	-0.886963
13298	5.974495	-1.290242	8.148363	-0.005722	-0.00267	0.015068	0.137695	0.217773	-0.887451
13299	6.005788	-1.31313	8.209141	-0.010681	-0.000572	0.014496	0.135254	0.222168	-0.890137
13300	6.023653	-1.284182	8.111524	-0.008202	0.006485	0.009918	0.133057	0.21582	-0.881592
13301	5.987102	-1.300751	8.172823	-0.009918	0.009346	0.009918	0.133057	0.220215	-0.887207
13302	6.023099	-1.284094	8.111894	-0.011063	0.000381	0.015831	0.130615	0.222412	-0.892334
13303	5.987221	-1.29478	8.172716	-0.005341	0.004768	0.020599	0.133301	0.213623	-0.884033
13304	5.980772	-1.321076	8.15433	-0.010109	-0.003052	0.019646	0.133545	0.209473	-0.891602
13305	5.993558	-1.301359	8.178572	-0.015259	-0.001335	0.022888	0.135498	0.219971	-0.889893
13306	6.01126	-1.316147	8.141889	-0.009155	0.008011	0.028229	0.128174	0.222412	-0.886963
13307	6.011791	-1.288867	8.190883	-0.009918	0.000954	0.020599	0.130859	0.216064	-0.881348
13308	6.005479	-1.291127	8.190635	-0.018501	-0.002289	0.014305	0.133057	0.21582	-0.884277
13309	5.987431	-1.295153	8.172503	-0.020599	0.000954	0.012207	0.135498	0.217773	-0.892334
13310	5.999418	-1.29741	8.221032	-0.005722	-0.00267	0.024986	0.135498	0.217773	-0.89502
13311	6.042466	-1.258651	8.184622	-0.020599	-0.002098	0.016022	0.132812	0.222168	-0.88208
13312	5.98764	-1.292237	8.220552	-0.027657	-0.007629	0.019646	0.133057	0.220215	-0.884521
13313	6.006012	-1.331932	8.227207	-0.019836	-0.006676	0.018311	0.135498	0.217773	-0.887207
13314	5.975672	-1.340788	8.134968	-0.016022	-0.004959	0.02346	0.133057	0.219971	-0.892334
13315	5.987454	-1.350243	8.160244	-0.020599	-0.000572	0.017548	0.130371	0.226562	-0.887451
13316	5.980908	-1.389205	8.20894	-0.011253	0.005722	0.016022	0.132812	0.224365	-0.88501
13317	5.993383	-1.368272	8.227555	-0.015259	0.004005	0.015259	0.137695	0.219971	-0.890137
13318	5.975054	-1.369798	8.184537	-0.004768	-0.008202	0.007439	0.133057	0.220215	-0.889893
13319	5.987732	-1.312917	8.178471	-0.006104	-0.006676	0.013733	0.133057	0.219971	-0.892334
13320	6.006406	-1.253051	8.190149	-0.004959	-0.005531	0.009727	0.135498	0.217773	-0.889893
13321	5.994027	-1.300842	8.153895	-0.009918	-0.011253	0.01297	0.13501	0.226318	-0.887939
13322	5.970138	-1.363652	8.128695	-0.014877	-0.007629	0.011444	0.13501	0.222168	-0.876953
13323	5.969749	-1.373535	8.159986	-0.001526	-0.013542	0.006104	0.130615	0.222412	-0.889893
13324	5.989144	-1.367911	8.250604	-0.003242	-0.01564	0.000572	0.133057	0.220215	-0.889893
13325	5.969503	-1.336747	8.227335	-0.000763	-0.006676	0.001526	0.135498	0.217773	-0.887207
13326	5.982086	-1.269709	8.172012	0.007439	-0.005531	0.009727	0.132568	0.224365	-0.876953
13327	5.969538	-1.288775	8.141723	-0.008392	-0.01049	0.019836	0.137695	0.222168	-0.887695
13328	5.976487	-1.314991	8.195708	-0.010872	-0.016022	0.012779	0.133057	0.21582	-0.881592
13329	5.951356	-1.34333	8.221035	-0.003052	-0.012779	0.014496	0.132812	0.226562	-0.890381
13330	5.933942	-1.37491	8.177365	-0.003433	-0.01564	0.011253	0.135498	0.217773	-0.889893
13331	5.964378	-1.379656	8.202177	-0.003052	-0.03109	0.004578	0.130859	0.218018	-0.886719
13332	5.954807	-1.428649	8.206236	0.002861	-0.033951	-0.000954	0.132812	0.222168	-0.884766
13333	6.007116	-1.318174	8.153401	0.002289	-0.030327	-0.003052	0.133057	0.222168	-0.889893
13334	6.033893	-1.33058	8.12708	0.003815	-0.030518	0.015068	0.13501	0.222168	-0.879639
13335	6.012921	-1.282138	8.135216	-0.003052	-0.024986	0.009155	0.133057	0.220215	-0.887207
13336	6.008422	-1.307188	8.115541	-0.003242	-0.016403	0.001526	0.140137	0.219727	-0.890381
13337	5.98852	-1.324379	8.178013	0.007629	-0.024986	0.007629	0.133301	0.21582	-0.886719
13338	5.978366	-1.40318	8.158243	0.011826	-0.027084	-0.001717	0.133057	0.21582	-0.881592
13339	6.019109	-1.37895	8.214643	0.009155	-0.024986	-0.002289	0.137939	0.217773	-0.890137
13340	6.039799	-1.341231	8.21297	0.01049	-0.033188	-0.008392	0.135254	0.224365	-0.887695
13341	6.043547	-1.293859	8.153521	0.003815	-0.026512	0.002289	0.130615	0.220215	-0.886963
13342	6.039554	-1.251142	8.133562	0.002289	-0.027084	0.003624	0.130859	0.220215	-0.892334
13343	6.019241	-1.32508	8.147225	-0.008392	-0.030327	0.009155	0.128418	0.218018	-0.891846
13344	6.033607	-1.320191	8.22469	-0.004387	-0.027084	0.01049	0.128418	0.220215	-0.886719
13345	6.043363	-1.331111	8.226803	-0.007629	-0.022697	0.007629	0.135254	0.219971	-0.88208
13346	6.020461	-1.344105	8.176656	-0.001907	-0.017166	0.003624	0.133057	0.21582	-0.876221
13347	6.049375	-1.318713	8.141444	-0.000763	-0.021172	0.010681	0.128418	0.218262	-0.884033
13348	6.06269	-1.319929	8.189177	-0.008965	-0.011444	0.014496	0.133057	0.222168	-0.889893
13349	6.037274	-1.306264	8.196343	0.004578	-0.02346	0.009918	0.130859	0.218018	-0.886719
13350	6.04492	-1.306788	8.170586	-0.005722	-0.018311	0.003815	0.133057	0.222168	-0.889893
13351	6.04916	-1.343166	8.117182	-0.002289	-0.015831	0.009918	0.133057	0.220215	-0.889893
13352	6.056489	-1.306895	8.177194	0.004387	-0.016403	0.002098	0.128174	0.218262	-0.878662
13353	6.061167	-1.337457	8.123369	-0.006866	-0.012016	0.016785	0.140137	0.217773	-0.890137
13354	6.043168	-1.344835	8.159525	-0.000763	-0.000381	0.013542	0.130615	0.220215	-0.886963
13355	6.060783	-1.361593	8.10539	-0.002289	-0.002098	0.013733	0.133057	0.218018	-0.884277
13356	6.018436	-1.368492	8.159824	-0.001907	-0.012398	0.005913	0.130859	0.21582	-0.891846
13357	5.993831	-1.367325	8.135832	0.0	-0.00515	0.004578	0.133057	0.218018	-0.886963
