PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13303	0.631897	9.344739	2.172583	0.002289	-0.050926	-0.073242	0.387207	-0.924805	-0.078369
13304	0.63257	9.455026	2.135466	0.001335	-0.040817	-0.0597	0.38501	-0.922852	-0.080811
13305	0.645295	9.546197	2.184249	0.014496	-0.03643	-0.043488	0.383057	-0.929199	-0.077637
13306	0.685325	9.601737	2.145523	0.022125	-0.039673	-0.028419	0.38501	-0.924805	-0.075928
13307	0.695846	9.698715	2.09243	0.019836	-0.032616	-0.006104	0.382812	-0.922852	-0.078125
13308	0.763507	9.802791	2.041391	0.017738	-0.033569	0.004578	0.391846	-0.927002	-0.081055
13309	0.860958	9.832728	2.063009	-0.003815	-0.038719	-0.000763	0.385254	-0.925049	-0.083008
13310	0.843956	9.868947	2.094715	-0.027466	-0.034714	0.01297	0.391846	-0.927002	-0.076172
13311	0.843127	9.905557	2.119685	-0.038147	-0.029564	0.010681	0.387451	-0.927002	-0.080566
13312	0.886474	9.812865	2.112161	-0.064278	-0.031281	-0.009918	0.385254	-0.927002	-0.083008
13313	0.896625	9.722246	2.15774	-0.068665	-0.03109	-0.019073	0.385498	-0.931396	-0.084961
13314	0.858392	9.72686	2.213274	-0.075912	-0.041199	-0.029182	0.387451	-0.927002	-0.085449
13315	0.908134	9.667287	2.182517	-0.07782	-0.04406	-0.036621	0.387451	-0.925049	-0.083252
13316	0.911567	9.653728	2.201443	-0.070381	-0.038147	-0.037384	0.389648	-0.925049	-0.085938
13317	0.889479	9.630702	2.255602	-0.074768	-0.04406	-0.04425	0.385254	-0.925049	-0.087891
13318	0.898859	9.641592	2.24381	-0.07019	-0.051498	-0.035286	0.387207	-0.918701	-0.088623
13319	0.896484	9.612236	2.310751	-0.080109	-0.050926	-0.027466	0.39209	-0.925049	-0.093262
13320	0.950489	9.586211	2.287138	-0.07534	-0.049973	-0.014687	0.390137	-0.931396	-0.094971
13321	1.001426	9.618331	2.237171	-0.072479	-0.040245	0.0	0.389648	-0.927002	-0.085693
13322	1.026598	9.610311	2.311557	-0.08812	-0.036621	-0.001526	0.391846	-0.920654	-0.088867
13323	1.043533	9.612157	2.329151	-0.080109	-0.026512	-0.009918	0.387695	-0.931396	-0.087646
13324	0.957478	9.652931	2.367714	-0.091743	-0.022888	-0.013733	0.385254	-0.925049	-0.090332
13325	0.933301	9.557026	2.330088	-0.099182	-0.019646	-0.016022	0.389893	-0.927002	-0.093018
13326	0.926432	9.499764	2.430631	-0.09613	-0.017929	-0.009918	0.389648	-0.920898	-0.091064
13327	0.927446	9.453347	2.378354	-0.090027	-0.03643	-0.015259	0.389893	-0.927002	-0.090576
13328	0.902182	9.53068	2.398488	-0.082588	-0.027466	-0.016785	0.394287	-0.922852	-0.09375
13329	0.92779	9.477862	2.475342	-0.076294	-0.042534	-0.009918	0.396484	-0.922852	-0.09375
13330	0.920896	9.513009	2.468956	-0.056839	-0.051117	-0.030708	0.396484	-0.925049	-0.096191
13331	0.963642	9.478216	2.498678	-0.054169	-0.047112	-0.027466	0.39209	-0.922852	-0.095947
13332	1.004908	9.519984	2.411509	-0.048637	-0.052643	-0.026894	0.389893	-0.927002	-0.093018
13333	1.04888	9.515082	2.430771	-0.038147	-0.046349	-0.031281	0.387695	-0.925049	-0.0979
13334	1.06524	9.526775	2.427143	-0.027466	-0.058746	-0.035286	0.389648	-0.922852	-0.095703
13335	1.090907	9.564113	2.363199	-0.028229	-0.038719	-0.043488	0.389893	-0.925049	-0.0979
13336	1.093232	9.606605	2.395886	-0.028419	-0.045776	-0.054359	0.39209	-0.925049	-0.098145
13337	1.059705	9.655568	2.35169	-0.041962	-0.035667	-0.056458	0.39917	-0.927246	-0.103516
13338	1.036834	9.654855	2.429368	-0.057602	-0.025558	-0.05188	0.394287	-0.922852	-0.101074
13339	0.999015	9.691893	2.3649	-0.061798	-0.03109	-0.048065	0.39209	-0.920898	-0.103271
13340	0.898321	9.666367	2.376452	-0.057793	-0.029373	-0.029755	0.394531	-0.925049	-0.105713
13341	0.871329	9.661408	2.340084	-0.054169	-0.041008	-0.040436	0.396729	-0.925049	-0.098633
13342	0.869032	9.617595	2.35734	-0.061035	-0.049973	-0.029182	0.389893	-0.920898	-0.105713
13343	0.896396	9.581874	2.316223	-0.067902	-0.058556	-0.031281	0.392334	-0.925049	-0.105469
13344	0.955464	9.55017	2.303343	-0.058174	-0.056458	-0.036049	0.39209	-0.923096	-0.103271
13345	0.963198	9.496482	2.389282	-0.065613	-0.063896	-0.040436	0.398682	-0.920898	-0.106445
13346	1.003498	9.48338	2.332866	-0.046921	-0.065613	-0.041389	0.39209	-0.923096	-0.105713
13347	1.085757	9.527132	2.370306	-0.051117	-0.053978	-0.027466	0.396729	-0.923096	-0.11084
13348	1.114124	9.556729	2.338133	-0.055885	-0.049591	-0.041199	0.39209	-0.920898	-0.110596
13349	1.152593	9.594279	2.303377	-0.053406	-0.03643	-0.028992	0.39917	-0.925049	-0.113281
13350	1.095756	9.568779	2.417919	-0.051498	-0.019455	-0.025177	0.396484	-0.916748	-0.108887
13351	1.073032	9.551513	2.34019	-0.053406	-0.001335	-0.025177	0.396484	-0.918701	-0.108887
13352	1.010587	9.464944	2.399835	-0.048256	0.00267	-0.003815	0.394287	-0.918701	-0.108643
13353	1.012884	9.417049	2.370976	-0.057983	0.016212	-0.002289	0.396484	-0.918701	-0.108887
13354	0.97619	9.366798	2.394502	-0.051498	0.017166	0.010681	0.398682	-0.918701	-0.108887
13355	0.977353	9.343953	2.345533	-0.036621	0.014687	0.020599	0.396729	-0.923096	-0.105957
13356	0.960327	9.318546	2.409557	-0.024986	0.016403	0.016022	0.394531	-0.920898	-0.11084
13357	0.971137	9.295309	2.381441	-0.022125	0.008583	0.016785	0.403564	-0.925049	-0.111328
13358	0.941585	9.343561	2.321946	-0.009918	0.0103	0.009155	0.394287	-0.916748	-0.111084
13359	0.946147	9.417663	2.411091	-0.003052	0.012398	0.005341	0.394287	-0.920898	-0.108398
13360	0.915318	9.460305	2.39293	0.001526	0.009346	-0.006104	0.396973	-0.925293	-0.115479
13361	0.908985	9.527722	2.33727	0.007629	-0.002861	-0.009918	0.396729	-0.920898	-0.113525
13362	0.932145	9.582788	2.324559	-0.000381	-0.008774	-0.017548	0.398926	-0.920898	-0.115967
13363	0.914985	9.649786	2.319016	0.005341	-0.013542	-0.014496	0.394531	-0.923096	-0.108154
13364	0.890066	9.649922	2.269492	0.005531	-0.018311	-0.002289	0.396729	-0.923096	-0.108398
13365	0.872905	9.649819	2.306418	0.012207	-0.028038	-0.004578	0.394287	-0.918701	-0.106201
13366	0.873579	9.650034	2.286786	0.010681	-0.019836	0.007439	0.392334	-0.920898	-0.115479
13367	0.91039	9.668035	2.324784	0.009918	-0.038719	0.010681	0.396484	-0.918701	-0.108887
13368	0.979422	9.619115	2.305799	-0.006294	-0.041199	0.009918	0.398926	-0.918945	-0.11377
13369	0.989112	9.716567	2.320153	-0.019836	-0.029564	0.0	0.392334	-0.923096	-0.108154
13370	0.952635	9.740506	2.407015	-0.01564	-0.032043	-0.011635	0.394531	-0.918945	-0.115967
13371	0.958323	9.685978	2.418169	-0.026703	-0.024223	-0.004578	0.398926	-0.920898	-0.115967
13372	0.977127	9.648592	2.384083	-0.032616	-0.030899	0.002098	0.396729	-0.920898	-0.12085
13373	1.013417	9.600664	2.326022	-0.015259	-0.029564	-0.002289	0.396729	-0.918945	-0.115967
13374	1.075073	9.642877	2.370344	-0.023651	-0.019455	0.003052	0.398926	-0.920898	-0.111084
13375	1.062255	9.649383	2.344774	-0.022125	-0.008202	0.003052	0.394531	-0.920898	-0.11084
13376	1.020055	9.673118	2.408198	-0.028801	0.003433	0.006866	0.394531	-0.920898	-0.113281
13377	0.946796	9.630868	2.430809	-0.033569	-0.001335	0.015259	0.396729	-0.918945	-0.115967
13378	0.953927	9.593252	2.403391	-0.032425	0.001526	0.007629	0.396973	-0.923096	-0.118164
13379	0.945842	9.502698	2.492128	-0.039673	0.001717	-0.003815	0.394775	-0.925049	-0.113037
13380	0.884586	9.428449	2.489474	-0.034904	-0.004959	-0.000191	0.394531	-0.923096	-0.115479
13381	0.873289	9.423473	2.503609	-0.025177	-0.004387	0.009155	0.401367	-0.923096	-0.118408
13382	0.849916	9.367796	2.627818	-0.02327	-0.017166	0.007439	0.39209	-0.920898	-0.110596
13383	0.873588	9.259056	2.587546	0.006104	-0.014305	0.01297	0.39917	-0.920898	-0.123291
13384	0.814414	9.161545	2.671658	0.01812	-0.021744	0.01812	0.396973	-0.923096	-0.118164
13385	0.801005	9.113104	2.677123	0.048065	-0.032616	0.022125	0.396729	-0.918945	-0.12085
13386	0.834573	9.071743	2.738535	0.070572	-0.04158	0.02346	0.401367	-0.925049	-0.113525
13387	0.81357	8.924788	2.771917	0.112152	-0.04406	0.026703	0.394531	-0.925049	-0.110596
13388	0.81144	8.867237	2.753285	0.160408	-0.050735	0.034904	0.396729	-0.918945	-0.118408
13389	0.771205	8.877513	2.907769	0.213623	-0.060081	0.028992	0.394775	-0.925049	-0.113037
13390	0.738957	8.902424	2.842811	0.273323	-0.062752	0.030327	0.394531	-0.920898	-0.118164
13391	0.783721	8.957828	2.763578	0.295448	-0.074768	0.032043	0.398926	-0.920898	-0.111084
13392	0.904185	9.112757	2.764629	0.330734	-0.080299	0.019646	0.392334	-0.927246	-0.107666
13393	0.953685	9.098609	2.614914	0.33741	-0.074768	0.012207	0.396484	-0.920898	-0.101318
13394	0.974385	9.235693	2.600477	0.351525	-0.075722	-0.00248	0.396484	-0.918701	-0.104004
13395	0.934467	9.489371	2.558816	0.348854	-0.068665	-0.005341	0.398926	-0.927246	-0.098633
13396	0.904631	9.430567	2.440222	0.342941	-0.061226	-0.012398	0.389893	-0.925049	-0.0979
13397	0.812665	9.684297	2.363263	0.347328	-0.072479	0.000763	0.396484	-0.922852	-0.091553
13398	0.839151	9.844044	2.232215	0.31147	-0.086784	0.007629	0.394287	-0.925049	-0.091064
13399	0.868474	9.890951	2.181877	0.303078	-0.093079	0.015259	0.391846	-0.920654	-0.088867
13400	0.926622	9.963735	2.060461	0.275803	-0.091744	0.012207	0.394043	-0.922852	-0.086426
13401	0.898123	9.853634	2.038061	0.249481	-0.09594	-0.001526	0.394287	-0.927002	-0.088379
13402	0.827017	9.834226	2.012654	0.251007	-0.101471	0.006104	0.393799	-0.924805	-0.073975
13403	0.75763	9.816778	1.971813	0.231934	-0.118065	-0.007629	0.39624	-0.922852	-0.079346
13404	0.728932	9.735702	1.911915	0.229073	-0.136566	-0.004578	0.391846	-0.929199	-0.078369
13405	0.83198	9.767715	1.819018	0.23365	-0.151062	0.010681	0.389404	-0.924805	-0.078613
13406	0.969268	9.820322	1.709263	0.227737	-0.154495	-0.000763	0.395996	-0.922852	-0.074463
13407	1.10657	9.859058	1.733799	0.221253	-0.163078	0.008392	0.391602	-0.924805	-0.076416
13408	1.164847	9.923399	1.686972	0.190163	-0.145721	0.008392	0.389404	-0.924805	-0.076172
13409	1.161566	9.760884	1.755114	0.164795	-0.131035	0.015259	0.394043	-0.927002	-0.071533
13410	1.134953	9.635544	1.829779	0.157166	-0.117493	0.018883	0.38916	-0.922852	-0.071533
13411	1.070744	9.663276	1.86499	0.170898	-0.099754	0.035095	0.391602	-0.924805	-0.076416
13412	1.083244	9.580535	1.884314	0.1688	-0.083923	0.06237	0.39624	-0.924805	-0.074219
13413	1.041734	9.376346	1.944448	0.175476	-0.086784	0.07019	0.393799	-0.924805	-0.069336
13414	1.032263	9.555824	1.902203	0.17395	-0.089264	0.080109	0.389648	-0.928955	-0.068604
13415	1.017836	9.455549	1.816117	0.176239	-0.098991	0.079346	0.389404	-0.924805	-0.071289
13416	1.094131	9.567631	1.822749	0.167656	-0.104904	0.073242	0.391602	-0.927002	-0.068848
13417	1.169797	9.327176	1.768194	0.156403	-0.10891	0.065613	0.389648	-0.928955	-0.071045
13418	1.269258	9.597855	1.762629	0.178909	-0.112534	0.05703	0.391602	-0.927002	-0.061523
13419	1.363975	9.540713	1.738323	0.138092	-0.102043	0.041962	0.38916	-0.927002	-0.059082
13420	1.344339	9.530539	1.685892	0.164604	-0.098038	0.02346	0.384766	-0.924805	-0.061279
13421	1.393689	9.602074	1.780015	0.162506	-0.073814	0.029755	0.393555	-0.924805	-0.062012
13422	1.391599	9.470017	1.702575	0.164795	-0.060272	0.033379	0.386963	-0.924805	-0.056641
13423	1.393886	9.602336	1.802994	0.197601	-0.037956	0.040436	0.38916	-0.924805	-0.066406
13424	1.397919	9.531578	1.687223	0.174141	-0.016022	0.035667	0.386963	-0.927002	-0.058838
13425	1.467513	9.309119	1.613897	0.209045	0.012398	0.059509	0.386963	-0.924805	-0.056641
13426	1.497918	10.068435	1.610414	0.217438	0.053406	0.066948	0.38916	-0.926758	-0.054199
13427	1.47434	9.412443	1.560472	0.184631	0.075722	0.084686	0.382324	-0.926758	-0.053711
13428	1.341974	9.835432	1.553912	0.211525	0.099945	0.104332	0.384277	-0.922607	-0.049316
13429	1.317309	9.888143	1.50635	0.164032	0.119972	0.120544	0.384521	-0.924805	-0.046631
13430	1.253717	9.785472	1.497405	0.177765	0.146866	0.120354	0.380127	-0.926758	-0.051025
13431	1.238887	9.943065	1.53658	0.171661	0.149727	0.143433	0.380127	-0.928955	-0.045898
13432	1.219305	9.754704	1.546805	0.159645	0.157929	0.133324	0.377686	-0.926758	-0.045898
13433	1.177731	9.863716	1.524686	0.166321	0.154305	0.14267	0.37793	-0.928955	-0.043457
13434	1.096753	9.712086	1.523332	0.14801	0.151062	0.126457	0.368896	-0.926758	-0.042725
13435	1.085276	9.576969	1.506623	0.163269	0.142098	0.125885	0.37793	-0.930908	-0.03833
13436	1.046758	9.633031	1.448673	0.177574	0.111771	0.125885	0.375488	-0.930908	-0.033203
13437	1.066439	9.619849	1.438553	0.176239	0.093269	0.106049	0.373291	-0.930908	-0.035645
13438	1.068793	9.663968	1.409946	0.180817	0.088882	0.09613	0.37085	-0.926758	-0.033203
13439	1.040775	9.778656	1.432532	0.16861	0.066566	0.074768	0.375732	-0.935059	-0.032959
13440	0.986052	9.743513	1.41159	0.147057	0.052643	0.073242	0.375488	-0.935059	-0.023193
13441	1.004366	9.723568	1.384482	0.149536	0.029945	0.074005	0.37085	-0.926758	-0.02832
13442	1.030683	9.742918	1.370529	0.139236	0.003052	0.095367	0.37085	-0.928711	-0.030762
13443	1.14015	9.668415	1.347673	0.148773	-0.020409	0.098419	0.368652	-0.932861	-0.025391
13444	1.241655	9.650795	1.363542	0.14782	-0.022125	0.102997	0.371094	-0.930908	-0.030518
13445	1.372471	9.674249	1.317697	0.135803	-0.028801	0.105286	0.373047	-0.930908	-0.023438
13446	1.48688	9.69277	1.309447	0.151062	-0.021744	0.107384	0.37085	-0.928711	-0.023438
13447	1.506437	9.710852	1.219444	0.149536	-0.013542	0.100708	0.373291	-0.935059	-0.025635
13448	1.5168	9.747741	1.29071	0.135994	-0.005341	0.110435	0.359863	-0.932861	-0.024658
13449	1.536602	9.777839	1.227099	0.119019	0.000954	0.094605	0.364258	-0.932861	-0.02002
13450	1.575805	9.784084	1.233139	0.131607	-0.001144	0.084686	0.364258	-0.935059	-0.02002
13451	1.572775	9.832832	1.214777	0.121307	0.004768	0.085449	0.364258	-0.935059	-0.022461
13452	1.586945	9.820829	1.264261	0.114632	0.009155	0.081444	0.364258	-0.932861	-0.02002
13453	1.626964	9.808424	1.203277	0.109863	0.02079	0.072479	0.364014	-0.930664	-0.015381
13454	1.596525	9.778064	1.174719	0.107574	0.035477	0.06237	0.362061	-0.935059	-0.017334
13455	1.595647	9.747463	1.216075	0.102234	0.044441	0.059509	0.366211	-0.930664	-0.013184
13456	1.637346	9.59513	1.231534	0.101662	0.054932	0.06237	0.359619	-0.932861	-0.01001
13457	1.662834	9.625381	1.271109	0.106049	0.069618	0.06485	0.361816	-0.932861	-0.010254
13458	1.674488	9.521754	1.225373	0.114441	0.092316	0.074577	0.359863	-0.937012	-0.012207
13459	1.748613	9.515541	1.264187	0.133514	0.115395	0.078583	0.359619	-0.932861	-0.01001
13460	1.804216	9.460643	1.216726	0.146675	0.148773	0.098991	0.364014	-0.934814	-0.005371
13461	1.871714	9.448219	1.245357	0.161743	0.190163	0.110626	0.35498	-0.934814	-0.00708
13462	1.868653	9.374689	1.257812	0.179863	0.240517	0.144768	0.352783	-0.937012	-0.001953
13463	1.861902	9.307478	1.195405	0.205422	0.276947	0.17395	0.357178	-0.932861	-0.000244
13464	1.851347	9.379862	1.21113	0.224495	0.320435	0.1997	0.35498	-0.937012	0.002686
13465	1.783959	9.514901	1.188434	0.231171	0.353432	0.209046	0.350342	-0.934814	0.010254
13466	1.752152	9.51954	1.063184	0.224114	0.38395	0.228691	0.348633	-0.943359	0.006348
13467	1.748965	9.489983	1.049116	0.214577	0.3891	0.242615	0.343506	-0.936768	0.013428
13468	1.725441	9.567391	0.98572	0.228882	0.408745	0.2388	0.343506	-0.934814	0.013184
13469	1.707067	9.611945	0.926328	0.230599	0.42038	0.254822	0.343506	-0.934814	0.018066
13470	1.671674	9.604128	1.014956	0.22831	0.430108	0.247765	0.338867	-0.934814	0.023193
13471	1.657658	9.703768	0.962136	0.242806	0.418854	0.241852	0.34375	-0.943115	0.023682
13472	1.647117	9.732538	0.908021	0.252915	0.411034	0.244904	0.33252	-0.943115	0.026855
13473	1.724888	9.819556	0.852418	0.240517	0.422669	0.236512	0.332031	-0.936768	0.033691
13474	1.775307	9.853826	0.830563	0.23098	0.425149	0.240135	0.332275	-0.940918	0.033936
13475	1.817098	9.880237	0.767977	0.222969	0.424958	0.244904	0.327637	-0.938721	0.036621
13476	1.789306	9.932382	0.723434	0.208283	0.430489	0.239373	0.318604	-0.940918	0.040039
13477	1.762206	9.898479	0.744941	0.193978	0.434113	0.244904	0.323242	-0.942871	0.044678
13478	1.740013	9.852983	0.702439	0.197029	0.422478	0.234223	0.316406	-0.940918	0.049805
13479	1.816254	9.819165	0.72117	0.181771	0.417328	0.226593	0.316406	-0.940918	0.047363
13480	1.853218	9.88349	0.741817	0.17395	0.419808	0.215721	0.314209	-0.942871	0.05249
13481	1.858107	9.941338	0.789189	0.16346	0.416565	0.209046	0.311523	-0.938721	0.054932
13482	1.862629	9.975336	0.763653	0.134277	0.418091	0.189018	0.30957	-0.945068	0.055664
13483	1.789901	9.953599	0.724386	0.113678	0.417519	0.184632	0.314209	-0.947021	0.05542
13484	1.755898	9.865714	0.678468	0.091362	0.386811	0.171471	0.305176	-0.942871	0.058105
13485	1.751392	9.856197	0.701264	0.07782	0.365639	0.143433	0.30542	-0.949219	0.058594
13486	1.780016	9.866491	0.688092	0.069618	0.345421	0.116539	0.302734	-0.944824	0.063477
13487	1.779567	9.911465	0.714477	0.051308	0.327301	0.093079	0.302979	-0.945068	0.058594
13488	1.718239	9.824888	0.72213	0.024414	0.296211	0.072289	0.300781	-0.947021	0.063721
13489	1.649735	9.844583	0.745805	0.019073	0.256538	0.055695	0.300537	-0.948975	0.071045
13490	1.591238	9.715714	0.791497	-0.003052	0.226593	0.038719	0.29834	-0.947021	0.066406
13491	1.538535	9.698324	0.818952	0.007629	0.188637	0.025177	0.300537	-0.942871	0.063477
13492	1.502484	9.643101	0.765719	0.006294	0.143814	0.012779	0.29834	-0.944824	0.066162
13493	1.555797	9.533751	0.781719	0.007629	0.107002	-0.003815	0.300293	-0.942871	0.068115
13494	1.615325	9.527873	0.696391	0.019073	0.06752	-0.015259	0.298584	-0.949219	0.066406
13495	1.639776	9.601234	0.756205	0.020599	0.043678	-0.039673	0.296143	-0.947021	0.068848
13496	1.684456	9.68133	0.669484	0.016975	0.030136	-0.039673	0.298096	-0.942871	0.068359
13497	1.755498	9.723299	0.73268	-0.004578	0.004005	-0.047302	0.305176	-0.944824	0.063232
13498	1.818296	9.730124	0.708665	-0.005341	-0.008774	-0.041389	0.29834	-0.947021	0.068848
13499	1.823019	9.711027	0.677913	-0.008392	0.001717	-0.039673	0.304932	-0.940674	0.065186
