PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.411698144243617	-2.421072129954534	-1.35181819434694	0.04153177575643592	-0.04728083004545676	0.22471257065306297	0.001164913190073709	-0.015597799694312036	0.012205493262387221	9.65108076689212	-0.1333896508696276	1.2526679037751853	0.0918482631078142	0.04004259586962699	0.4238111937751968	-0.0036939251899138427	-0.0037125981453716536	-0.0011783686044752888	5.840880391617812	-2.2975115581134986	7.483073019009773	0.0030769216178364394	-0.00365397311352614	-0.0035658209901560764	-0.003080249548240581	-0.0017540649139355625	0.006786980498350596	5.726102453412113	1.1320695661468223	8.029481214499109	-0.0068909765878453514	-0.01973234385314958	0.008084559499111098	-0.002076990528044553	0.007338953630867126	0.003941715715162945
1.0	9.432722436399862	-2.4329877012679786	-1.3406996966578955	0.020507483600114684	-0.03536525873204292	0.23583106834210132	0.012425810920810267	-0.048098117861322676	-0.00020520757862537795	9.730608064520375	-0.1674917754375584	1.0725331410356413	0.012320965479440367	0.07414472043755757	0.24367643103564304	-0.0028290762957580177	0.0010727186267645672	0.0003697459221143181	5.840385088525963	-2.2918434843271926	7.4870118396995275	0.002581618525912496	0.0020141006727756594	0.0003729996995735496	0.0019222398214950964	-0.003380017519669381	0.001771520749929637	5.732826856294389	1.1267187508306244	8.025599136725504	-0.0001665737055475997	-0.025083159169366095	0.004202481725539201	0.0012658103006515506	0.005938676474311139	0.00174004654886345
2.0	9.449948348338125	-2.445988245173369	-1.3336181954827162	0.0032815716617069055	-0.022364714826670115	0.24291256951726553	0.02273861028593744	-0.07298501495531055	-0.008865879997766437	9.786611400123403	-0.18578624290741041	0.9389991975478683	-0.0436823701236341	0.09243918790741044	0.11014248754785955	-0.0017247776986296867	0.004637448934573517	0.001212396178805915	5.84012927279583	-2.288591165420451	7.489516004503762	0.0023258027957437652	0.005266419579519767	0.0028771645038333455	0.004257516817773427	-0.0035670087187778276	-0.0014767189584988006	5.737594401070932	1.1241648366733432	8.022794898352766	0.004600971070992217	-0.027637073326670078	0.0013982433528370115	0.0036871623916127196	0.004194999457130749	-0.0001601834391670249
3.0	9.461146591273753	-2.4601988114373174	-1.3326957880632802	-0.007916671274046971	-0.00815414856271524	0.24383497693668202	0.031719905387362565	-0.08589119911305454	-0.011685133694745425	9.807190208725592	-0.18124778829492189	0.8759361989222972	-0.06426117872576212	0.08790073329492304	0.04707948892228435	-0.0003507360524885741	0.006353438166070247	0.0010820728959347174	5.840192878185912	-2.288943183312627	7.4897788619168795	0.0023894081858461193	0.004914401687351567	0.0031400219169999614	0.0028846447488464	-0.0018937796760926827	-0.0021628896548934453	5.739299618953546	1.1257080840793146	8.021693581637654	0.006306188953587292	-0.02609382592071423	0.0002969266377351795	0.004652250546081887	0.001938619194194866	-0.0014746278566985867
4.0	9.466356419060796	-2.474529482532657	-1.337349193756855	-0.01312649906111929	0.006176522532651452	0.23918157124309183	0.0397645169446044	-0.08723057258169067	-0.009030216592889396	9.796760829319377	-0.15894778325299638	0.8755036810152076	-0.05383179931942227	0.0656007282529981	0.04664697101520052	0.0010476414056094674	0.006429449282423471	0.00030175585041119807	5.840442319191221	-2.2923266148386774	7.487937514210596	0.0026388491912062513	0.0015309701613084523	0.0012986742107396329	-0.0010598835214903366	0.0007575313411901644	-0.0008185565897809865	5.73809730676353	1.1305872712774636	8.022197930447266	0.005103876763541939	-0.02121463872256635	0.0008012754473126409	0.004174869877254617	-0.000716764756300103	-0.0019890799534932296
5.0	9.467382084556402	-2.4872508612203905	-1.3450045422888854	-0.014152164556639877	0.018897901220415476	0.23152622271105697	0.04771981172646962	-0.08132486817858786	-0.0032861058408737774	9.771544804746739	-0.13205866341044403	0.9069231554529597	-0.028615774746682754	0.03871160841044535	0.07806644545296451	0.0020864197879498104	0.005681857441930855	-0.0004681219773335662	5.840635721962672	-2.2968540670576223	7.484961622312231	0.0028322519626987736	-0.002996482057637384	-0.0016772176876582762	-0.005119670643477603	0.0028588021265959396	0.0011607618924798027	5.735197388664268	1.1366390046083013	8.02352739932266	0.0022039586642545453	-0.01516290539171551	0.0021307443226451965	0.002681937217644508	-0.0033350250712616074	-0.001649606635061242
6.0	9.466535709245361	-2.4970546995938	-1.352745030305257	-0.013305789245459698	0.028701739593836605	0.22378573469469376	0.05633036687063034	-0.0738858134889235	0.0025066132040432883	9.749410906530198	-0.11355136371301987	0.9359019490333	-0.006481876530125276	0.02020430871301987	0.1070452390333149	0.0024774999973509837	0.004986617768590967	-0.0006738742358009991	5.840594736615973	-2.3004211282223026	7.482155517665772	0.002791266616004182	-0.006563543222331542	-0.004483322334189562	-0.00716079201229833	0.0033420360037410657	0.00244347508260297	5.732189016668237	1.1416694276593284	8.0245631480129	-0.0008044133317862613	-0.010132482340666396	0.0031664930128392182	0.0007409215766793092	-0.005251063942937766	-0.0006335032429335289
7.000000000000001	9.465456856270194	-2.5039085676221005	-1.3588327289685986	-0.012226936270193466	0.035555607622123446	0.2176980360313715	0.06586739275962088	-0.06941196368526298	0.006148311580452606	9.740683459757781	-0.10902937872249005	0.9418606176612391	0.0022455702422266065	0.015682323722488487	0.11300390766125575	0.002191599606531757	0.00476413766884342	-0.00018173061945647346	5.840310540659196	-2.3017737984329423	7.480521928722911	0.002507070659199475	-0.007916213432993861	-0.006116911277120401	-0.0066617714238457765	0.0023331140865147184	0.00251431740178541	5.7302751934936484	1.1446172182889052	8.024350205718756	-0.002718236506365136	-0.007184691711068547	0.0029535507186970013	-0.0011385785906897648	-0.005813422320419486	0.000669123140055642
8.0	9.464650787179904	-2.5091430495896594	-1.363290994297099	-0.011420867179898087	0.040790089589655854	0.2132397707028952	0.07615404743251095	-0.06981045475443341	0.007128004372950588	9.74499787433162	-0.1148417094387636	0.9235418707197252	-0.0020688443317067313	0.02149465443876109	0.09468516071973536	0.0014419834104501936	0.004818993676746277	0.0007335118585565402	5.839912410811396	-2.3009536643943362	7.480322960974353	0.0021089408113697922	-0.007096079394405659	-0.006315879025705773	-0.004798924451044393	0.0009677856719688361	0.0017750010851017791	5.729808687590227	1.145828306600318	8.022513639839625	-0.0031847424097618915	-0.005973603399642534	0.001116984839610698	-0.0025437056981843426	-0.004708967032920633	0.0017867344899167423
9.0	9.46382421972522	-2.5146899963187304	-1.3674371809186048	-0.01059429972526993	0.04633703631870525	0.20909358408140816	0.08686270373850317	-0.07457533379798051	0.006469849542041517	9.75476684882569	-0.12183276984105534	0.8925522525983105	-0.011837818825855132	0.028485714841052938	0.06369554259831212	0.0005200835785698533	0.0046164525189478405	0.0016623513407257105	5.83954171924762	-2.298966614038339	7.481074388668907	0.0017382492475860691	-0.005109029038408091	-0.005564451331123257	-0.0033531591506499744	0.0004385513648929407	0.0010104670914863102	5.730320817056837	1.146423919505235	8.019373795189559	-0.00267261294312451	-0.00537799049472212	-0.0020228598104101688	-0.0031262278069256726	-0.0022131638110887133	0.002356841220540658
