PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.651078	0.133416	1.2527370000000002	-0.03490658503988659	0.059341194567807204	0.0	-0.0012	0.0088	0.1735
1.0	-9.835506	0.250155	0.839736	-0.04014257279586958	0.048869219055841226	0.006981317007977318	0.0007	0.0064	0.1731
2.0	-9.816867	0.21189600000000003	0.87309	-0.03490658503988659	0.05759586531581287	0.005235987755982988	-0.0018	0.0071	0.1716
3.0	-9.770760000000001	0.154017	0.963342	-0.03665191429188092	0.048869219055841226	0.0017453292519943296	-0.0017	0.0065	0.1725
4.0	-9.760950000000001	0.12851100000000001	0.9545130000000001	-0.038397243543875255	0.041887902047863905	-0.003490658503988659	-0.0019	0.0061	0.173
5.0	-9.755064	0.110853	0.9280260000000001	-0.04014257279586958	0.05585053606381855	-0.0017453292519943296	-0.0019	0.0066	0.1725
6.0	-9.755064	0.126549	0.930969	-0.05061454830783556	0.048869219055841226	0.005235987755982988	-0.0018	0.0062	0.1726
7.000000000000001	-9.765855	0.135378	0.8985960000000001	-0.03316125578789226	0.054105206811824215	0.0	-0.0016	0.0067	0.1725
8.0	-9.754083	0.11673900000000001	0.893691	-0.04014257279586958	0.048869219055841226	0.003490658503988659	-0.0016	0.0066	0.1725
9.0	-9.758988	0.114777	0.8711280000000001	-0.03665191429188092	0.05061454830783556	0.0017453292519943296	-0.0016	0.0066	0.1726
10.0	-9.751140000000001	0.11673900000000001	0.8897670000000001	-0.04363323129985824	0.05235987755982989	0.003490658503988659	-0.0017	0.0066	0.1724
11.0	-9.755064	0.113796	0.870147	-0.03490658503988659	0.048869219055841226	0.005235987755982988	-0.0019	0.0066	0.1723
12.0	-9.746235	0.089271	0.848565	-0.03665191429188092	0.05759586531581287	0.0	-0.0014	0.0068	0.1722
13.0	-9.753102	0.074556	0.791667	-0.03665191429188092	0.05585053606381855	0.006981317007977318	-0.0015	0.0072	0.1721
14.000000000000002	-9.755064	0.05886	0.7563510000000001	-0.03665191429188092	0.05585053606381855	0.006981317007977318	-0.0014	0.0076	0.172
15.0	-9.748197000000001	0.063765	0.793629	-0.031415926535897934	0.05235987755982989	0.0017453292519943296	-0.0015	0.0075	0.1722
16.0	-9.740349	0.059841000000000005	0.817173	-0.041887902047863905	0.048869219055841226	0.0	-0.0016	0.0077	0.1718
17.0	-9.733482	0.054936000000000006	0.8309070000000001	-0.029670597283903602	0.0471238898038469	-0.0017453292519943296	-0.0017	0.0074	0.1719
18.0	-9.727596	0.056898	0.860337	-0.04363323129985824	0.059341194567807204	0.0017453292519943296	-0.0017	0.0076	0.172
19.0	-9.72171	0.070632	0.907425	-0.03665191429188092	0.059341194567807204	-0.005235987755982988	-0.0016	0.0072	0.1722
20.0	-9.726615	0.074556	0.910368	-0.03665191429188092	0.05759586531581287	-0.012217304763960306	-0.0017	0.0074	0.1723
21.0	-9.7119	0.070632	0.95157	-0.04014257279586958	0.05061454830783556	0.0	-0.0017	0.0075	0.172
22.0	-9.720729	0.10398600000000001	0.9810000000000001	-0.03490658503988659	0.0645771823237902	0.0017453292519943296	-0.002	0.0073	0.1722
23.0	-9.713862	0.0981	0.977076	-0.038397243543875255	0.05585053606381855	0.003490658503988659	-0.002	0.0071	0.1722
24.0	-9.708957000000002	0.09711900000000001	0.981981	-0.03490658503988659	0.061086523819801536	0.006981317007977318	-0.0018	0.0066	0.1723
25.0	-9.716805	0.096138	0.9554940000000001	-0.04537856055185257	0.05235987755982989	0.006981317007977318	-0.0018	0.0066	0.1722
26.0	-9.718767000000001	0.08338500000000001	0.916254	-0.041887902047863905	0.0471238898038469	0.003490658503988659	-0.002	0.0065	0.1725
27.0	-9.720729	0.070632	0.886824	-0.04363323129985824	0.05585053606381855	0.012217304763960306	-0.0019	0.0065	0.1726
28.000000000000004	-9.728577000000001	0.062784	0.828945	-0.04537856055185257	0.061086523819801536	0.0	-0.0022	0.0062	0.1722
28.999999999999996	-9.720729	0.050031000000000006	0.816192	-0.04537856055185257	0.048869219055841226	0.0	-0.0024	0.0064	0.1721
30.0	-9.722691000000001	0.041202	0.7848	-0.041887902047863905	0.061086523819801536	0.003490658503988659	-0.0023	0.0061	0.1725
31.0	-9.72171	0.042183000000000005	0.7897050000000001	-0.04363323129985824	0.05235987755982989	0.003490658503988659	-0.0026	0.0063	0.1727
32.0	-9.709938000000001	0.016677	0.788724	-0.048869219055841226	0.05235987755982989	0.0	-0.0027	0.0061	0.1726
33.0	-9.705033	0.028449	0.8093250000000001	-0.048869219055841226	0.05585053606381855	0.0	-0.0028	0.0064	0.1725
34.0	-9.710919	0.04022100000000001	0.8240400000000001	-0.04014257279586958	0.061086523819801536	0.010471975511965976	-0.0031	0.0067	0.1722
35.0	-9.719748000000001	0.041202	0.7808760000000001	-0.05061454830783556	0.061086523819801536	0.015707963267948967	-0.003	0.0068	0.1722
36.0	-9.719748000000001	0.046107	0.7573320000000001	-0.05235987755982989	0.05759586531581287	0.003490658503988659	-0.0033	0.007	0.1721
37.0	-9.722691000000001	0.051993000000000004	0.788724	-0.059341194567807204	0.061086523819801536	0.012217304763960306	-0.0037	0.007	0.1721
38.0	-9.728577000000001	0.056898	0.8564130000000001	-0.05235987755982989	0.05585053606381855	0.006981317007977318	-0.0036	0.0073	0.172
39.0	-9.748197000000001	0.064746	0.821097	-0.059341194567807204	0.059341194567807204	0.006981317007977318	-0.0036	0.0076	0.1718
40.0	-9.747216000000002	0.08044200000000001	0.79461	-0.048869219055841226	0.05759586531581287	0.006981317007977318	-0.0035	0.0078	0.1718
41.0	-9.740349	0.055917	0.792648	-0.03316125578789226	0.05235987755982989	0.003490658503988659	-0.0033	0.0077	0.1722
42.0	-9.745254	0.056898	0.787743	-0.04537856055185257	0.05061454830783556	0.010471975511965976	-0.003	0.0077	0.1729
43.0	-9.742311	0.056898	0.818154	-0.04537856055185257	0.05235987755982989	0.006981317007977318	-0.003	0.0074	0.1732
44.0	-9.73152	0.059841000000000005	0.840717	-0.038397243543875255	0.061086523819801536	0.0	-0.0032	0.0074	0.1737
45.0	-9.720729	0.061803000000000004	0.8907480000000001	-0.041887902047863905	0.05759586531581287	0.0	-0.0032	0.0072	0.1742
46.0	-9.726615	0.054936000000000006	0.897615	-0.03316125578789226	0.06283185307179587	0.005235987755982988	-0.0028	0.0068	0.1746
47.0	-9.727596	0.05886	0.877014	-0.03316125578789226	0.06283185307179587	0.0017453292519943296	-0.0028	0.0068	0.1749
48.0	-9.739368	0.073575	0.812268	-0.038397243543875255	0.059341194567807204	0.006981317007977318	-0.0027	0.0067	0.1755
49.0	-9.719748000000001	0.05886	0.8377740000000001	-0.03316125578789226	0.048869219055841226	-0.0017453292519943296	-0.0027	0.0065	0.1757
50.0	-9.724653	0.046107	0.8564130000000001	-0.038397243543875255	0.05235987755982989	0.003490658503988659	-0.003	0.0064	0.1756
51.0	-9.743292	0.073575	0.826002	-0.04363323129985824	0.05759586531581287	-0.0017453292519943296	-0.0032	0.0065	0.1754
52.0	-9.749178	0.08044200000000001	0.8004960000000001	-0.041887902047863905	0.0645771823237902	0.003490658503988659	-0.0039	0.0067	0.1751
53.0	-9.774684	0.08436600000000001	0.722016	-0.04014257279586958	0.05759586531581287	0.0	-0.0039	0.0072	0.175
54.0	-9.783513000000001	0.075537	0.672966	-0.04537856055185257	0.061086523819801536	0.005235987755982988	-0.0037	0.0072	0.1748
55.00000000000001	-9.786456000000001	0.066708	0.6288210000000001	-0.05585053606381855	0.05235987755982989	0.008726646259971648	-0.0036	0.0074	0.1747
56.00000000000001	-9.789399000000001	0.08338500000000001	0.654327	-0.04363323129985824	0.05061454830783556	-0.0017453292519943296	-0.0038	0.0078	0.1748
56.99999999999999	-9.79038	0.09711900000000001	0.6827759999999999	-0.04014257279586958	0.05235987755982989	0.0	-0.0037	0.0078	0.1746
57.99999999999999	-9.773703	0.075537	0.693567	-0.03665191429188092	0.059341194567807204	0.005235987755982988	-0.0035	0.0083	0.1749
59.0	-9.784494	0.10104300000000001	0.7151490000000001	-0.038397243543875255	0.054105206811824215	0.010471975511965976	-0.0035	0.0087	0.1748
60.0	-9.783513000000001	0.10104300000000001	0.7180920000000001	-0.04537856055185257	0.05235987755982989	0.0	-0.0031	0.0089	0.175
61.0	-9.764874	0.093195	0.763218	-0.04363323129985824	0.059341194567807204	0.003490658503988659	-0.0027	0.0092	0.1751
62.0	-9.756045	0.093195	0.791667	-0.03665191429188092	0.05061454830783556	0.0	-0.0024	0.0091	0.1754
63.0	-9.743292	0.10300500000000001	0.845622	-0.03490658503988659	0.05235987755982989	0.012217304763960306	-0.0024	0.009	0.1752
64.0	-9.750159	0.118701	0.859356	-0.04014257279586958	0.05759586531581287	0.012217304763960306	-0.0022	0.0091	0.1754
65.0	-9.769779	0.14715	0.8564130000000001	-0.029670597283903602	0.061086523819801536	-0.005235987755982988	-0.0021	0.0095	0.1756
66.0	-9.770760000000001	0.144207	0.834831	-0.04014257279586958	0.048869219055841226	0.0017453292519943296	-0.0016	0.0098	0.1754
67.0	-9.763893	0.112815	0.781857	-0.03490658503988659	0.05235987755982989	-0.008726646259971648	-0.0013	0.0099	0.1753
