PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.411714	2.4211080000000003	-1.3518180000000002	-0.054105206811824215	0.08377580409572781	-0.005235987755982988	0.0228	-0.5371	0.3001
1.0	-9.44703	2.4191460000000005	-1.330236	-0.08203047484373349	0.13788101090755203	-0.03316125578789226	0.0201	-0.535	0.3025
2.0	-9.453897000000001	2.449557	-1.323369	-0.07504915783575616	0.1466076571675237	-0.020943951023931952	0.0214	-0.5359	0.3005
3.0	-9.454878	2.460348	-1.333179	-0.08377580409572781	0.1466076571675237	-0.031415926535897934	0.0218	-0.5365	0.3036
4.0	-9.462726	2.478006	-1.352799	-0.08377580409572781	0.15009831567151233	-0.019198621771937627	0.0238	-0.5369	0.3058
5.0	-9.465669	2.488797	-1.346913	-0.10122909661567112	0.1466076571675237	-0.019198621771937627	0.0241	-0.5373	0.3026
6.0	-9.467631	2.494683	-1.3488750000000003	-0.10995574287564276	0.13962634015954636	-0.022689280275926284	0.024	-0.5374	0.2957
7.000000000000001	-9.467631	2.5025310000000003	-1.3537800000000002	-0.12042771838760874	0.143116998663535	-0.010471975511965976	0.0241	-0.5375	0.2911
8.0	-9.465669	2.5103790000000004	-1.360647	-0.13788101090755203	0.13962634015954636	-0.008726646259971648	0.0243	-0.5375	0.29
9.0	-9.464688	2.5152840000000003	-1.370457	-0.1308996938995747	0.1466076571675237	-0.005235987755982988	0.0246	-0.5376	0.2907
10.0	-9.461745	2.519208	-1.3734000000000002	-0.15009831567151233	0.15009831567151233	-0.017453292519943295	0.0245	-0.5375	0.2919
11.0	-9.459783000000002	2.532942	-1.3822290000000002	-0.16231562043547265	0.15009831567151233	-0.012217304763960306	0.025	-0.5374	0.2921
12.0	-9.458802	2.5398090000000004	-1.39302	-0.17453292519943295	0.16755160819145562	-0.010471975511965976	0.0249	-0.5375	0.2925
13.0	-9.459783000000002	2.5447140000000004	-1.40283	-0.18151424220741028	0.16755160819145562	-0.005235987755982988	0.0249	-0.5375	0.2919
14.000000000000002	-9.458802	2.543733	-1.409697	-0.19373154697137057	0.17278759594743864	-0.0017453292519943296	0.0241	-0.5371	0.2909
15.0	-9.463707000000001	2.5398090000000004	-1.429317	-0.19373154697137057	0.17278759594743864	-0.008726646259971648	0.024	-0.537	0.2923
16.0	-9.469593000000001	2.5358850000000004	-1.4450129999999999	-0.20943951023931956	0.18151424220741028	-0.003490658503988659	0.0235	-0.5371	0.2966
17.0	-9.475479	2.518227	-1.4577660000000001	-0.2059488517353309	0.158824961931484	-0.013962634015954637	0.0233	-0.537	0.3005
18.0	-9.482346000000001	2.498607	-1.4685570000000001	-0.19722220547535926	0.15009831567151233	-0.0017453292519943296	0.0228	-0.537	0.3022
19.0	-9.491175	2.4897780000000003	-1.4724810000000002	-0.19896753472735357	0.15707963267948966	-0.005235987755982988	0.0224	-0.5365	0.3023
20.0	-9.506871	2.4770250000000003	-1.486215	-0.20245819323134223	0.16406094968746698	-0.008726646259971648	0.0223	-0.5365	0.3023
21.0	-9.516681	2.46231	-1.498968	-0.19373154697137057	0.14486232791552936	-0.0017453292519943296	0.0219	-0.5369	0.3016
22.0	-9.526491	2.4515190000000002	-1.505835	-0.19373154697137057	0.14835298641951802	-0.006981317007977318	0.0222	-0.5368	0.3015
23.0	-9.534339000000001	2.435823	-1.5117209999999999	-0.18500490071139894	0.13788101090755203	-0.008726646259971648	0.0224	-0.5366	0.3011
24.0	-9.53532	2.416203	-1.5146640000000002	-0.17627825445142728	0.12740903539558607	-0.013962634015954637	0.0226	-0.5366	0.301
25.0	-9.533358	2.40345	-1.5156450000000001	-0.16580627893946132	0.12217304763960307	-0.010471975511965976	0.0223	-0.5366	0.3006
26.0	-9.529434	2.387754	-1.5195690000000002	-0.17453292519943295	0.11868238913561441	-0.013962634015954637	0.0229	-0.5362	0.3003
27.0	-9.530415000000001	2.38383	-1.528398	-0.15358897417550102	0.12042771838760874	-0.015707963267948967	0.0229	-0.5362	0.3004
28.000000000000004	-9.529434	2.378925	-1.528398	-0.15009831567151233	0.09948376736367678	-0.012217304763960306	0.0231	-0.5361	0.2999
28.999999999999996	-9.522567	2.3612670000000002	-1.533303	-0.13439035240356337	0.1117010721276371	-0.020943951023931952	0.023	-0.5363	0.2995
30.0	-9.5157	2.3475330000000003	-1.5342840000000002	-0.10995574287564276	0.11693705988362008	-0.022689280275926284	0.0231	-0.5361	0.3
31.0	-9.507852	2.335761	-1.527417	-0.11344640137963143	0.09773843811168245	-0.03490658503988659	0.0233	-0.5361	0.2992
32.0	-9.500985	2.319084	-1.5293790000000003	-0.1117010721276371	0.11693705988362008	-0.029670597283903602	0.0228	-0.536	0.2995
33.0	-9.495099	2.3092740000000003	-1.533303	-0.09250245035569947	0.09948376736367678	-0.04537856055185257	0.022	-0.536	0.299
34.0	-9.489213000000001	2.3082930000000004	-1.527417	-0.07679448708775051	0.12042771838760874	-0.048869219055841226	0.0218	-0.5361	0.2996
35.0	-9.484308	2.300445	-1.525455	-0.06283185307179587	0.12042771838760874	-0.03665191429188092	0.0215	-0.5358	0.3028
36.0	-9.479403000000001	2.294559	-1.521531	-0.061086523819801536	0.09250245035569947	-0.03490658503988659	0.0217	-0.5358	0.3068
37.0	-9.470574000000001	2.289654	-1.5156450000000001	-0.04537856055185257	0.10995574287564276	-0.03490658503988659	0.0216	-0.5358	0.3092
38.0	-9.461745	2.288673	-1.5156450000000001	-0.048869219055841226	0.1064650843716541	-0.019198621771937627	0.0211	-0.5355	0.3108
39.0	-9.459783000000002	2.298483	-1.5146640000000002	-0.03490658503988659	0.09599310885968812	-0.027925268031909273	0.021	-0.5358	0.3128
40.0	-9.457821000000001	2.307312	-1.516626	-0.026179938779914945	0.11693705988362008	-0.020943951023931952	0.0217	-0.5363	0.3126
41.0	-9.461745	2.321046	-1.521531	-0.019198621771937627	0.09599310885968812	-0.012217304763960306	0.0222	-0.5363	0.3141
42.0	-9.460764000000001	2.333799	-1.526436	-0.029670597283903602	0.10471975511965978	-0.0017453292519943296	0.0229	-0.5367	0.312
43.0	-9.459783000000002	2.3524380000000003	-1.523493	-0.03316125578789226	0.0942477796076938	-0.010471975511965976	0.0236	-0.5369	0.3086
44.0	-9.462726	2.36421	-1.5303600000000002	-0.03665191429188092	0.09948376736367678	-0.008726646259971648	0.0237	-0.5371	0.305
45.0	-9.462726	2.384811	-1.54017	-0.024434609527920613	0.10821041362364843	-0.013962634015954637	0.0245	-0.5375	0.3009
46.0	-9.468612	2.3995260000000003	-1.5470370000000002	-0.026179938779914945	0.0890117918517108	-0.008726646259971648	0.0245	-0.5375	0.2971
47.0	-9.470574000000001	2.414241	-1.550961	-0.05235987755982989	0.08203047484373349	-0.020943951023931952	0.0245	-0.5374	0.2947
48.0	-9.475479	2.422089	-1.5539040000000002	-0.04014257279586958	0.09948376736367678	-0.015707963267948967	0.025	-0.5376	0.2943
