PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	5.834007000000001	-2.292597	7.481106	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.5639	0.3312	-0.9774
21.0	5.834007000000001	-2.2916160000000003	7.484049000000001	-0.0	0.019198621771937627	0.015707963267948967	-0.5636	0.3313	-0.977
22.0	5.83695	-2.2916160000000003	7.487973	0.006981317007977318	0.0017453292519943296	0.006981317007977318	-0.5641	0.3317	-0.9777
23.0	5.83695	-2.292597	7.488954	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.5639	0.3325	-0.9785
24.0	5.839893000000001	-2.293578	7.486011	0.006981317007977318	0.0	0.010471975511965976	-0.5638	0.3322	-0.9815
25.0	5.839893000000001	-2.294559	7.48503	-0.008726646259971648	0.017453292519943295	0.024434609527920613	-0.5638	0.3325	-0.9868
26.0	5.837931	-2.294559	7.484049000000001	-0.0017453292519943296	0.005235987755982988	0.019198621771937627	-0.5643	0.3323	-0.9936
27.0	5.837931	-2.292597	7.483068	0.006981317007977318	0.005235987755982988	0.008726646259971648	-0.5646	0.3321	-1.0026
28.000000000000004	5.838912	-2.293578	7.48503	0.0017453292519943296	0.003490658503988659	0.010471975511965976	-0.5641	0.3323	-1.0088
28.999999999999996	5.841855000000001	-2.294559	7.489935	-0.0017453292519943296	0.005235987755982988	0.010471975511965976	-0.5631	0.3325	-1.0106
30.0	5.841855000000001	-2.297502	7.486992	0.010471975511965976	0.010471975511965976	0.013962634015954637	-0.5636	0.3326	-1.0084
31.0	5.840874	-2.301426	7.482087000000001	-0.006981317007977318	0.008726646259971648	0.008726646259971648	-0.5642	0.3322	-1.002
32.0	5.839893000000001	-2.298483	7.4762010000000005	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.5644	0.3319	-0.9956
33.0	5.838912	-2.298483	7.478163	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.5645	0.3315	-0.991
34.0	5.83695	-2.300445	7.480125	0.005235987755982988	0.0	0.005235987755982988	-0.565	0.3319	-0.9886
35.0	5.839893000000001	-2.300445	7.482087000000001	0.012217304763960306	-0.0017453292519943296	0.003490658503988659	-0.5657	0.3311	-0.9885
36.0	5.838912	-2.299464	7.484049000000001	0.010471975511965976	0.0	0.0017453292519943296	-0.5659	0.3317	-0.9896
37.0	5.837931	-2.303388	7.482087000000001	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.5666	0.3316	-0.9904
38.0	5.83695	-2.302407	7.479144	-0.0	0.019198621771937627	0.012217304763960306	-0.5678	0.3317	-0.9929
39.0	5.835969	-2.300445	7.4762010000000005	-0.008726646259971648	0.022689280275926284	0.019198621771937627	-0.5691	0.3318	-0.9974
40.0	5.835969	-2.299464	7.478163	-0.017453292519943295	0.015707963267948967	0.019198621771937627	-0.5698	0.3318	-1.0047
41.0	5.835969	-2.297502	7.478163	-0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.5701	0.332	-1.0175
42.0	5.835969	-2.2965210000000003	7.482087000000001	0.003490658503988659	0.013962634015954637	0.006981317007977318	-0.5703	0.3321	-1.025
43.0	5.835969	-2.294559	7.483068	0.008726646259971648	0.005235987755982988	0.008726646259971648	-0.5703	0.3313	-1.0298
44.0	5.835969	-2.293578	7.48503	-0.0	0.012217304763960306	0.005235987755982988	-0.5709	0.3314	-1.0368
45.0	5.834988	-2.2965210000000003	7.483068	0.0017453292519943296	-0.013962634015954637	0.008726646259971648	-0.5703	0.3314	-1.0386
46.0	5.834988	-2.2965210000000003	7.481106	-0.0	0.010471975511965976	0.012217304763960306	-0.5708	0.3315	-1.036
47.0	5.834007000000001	-2.292597	7.482087000000001	-0.005235987755982988	0.012217304763960306	0.020943951023931952	-0.5702	0.3317	-1.0354
48.0	5.833026	-2.293578	7.479144	-0.0017453292519943296	0.027925268031909273	0.013962634015954637	-0.57	0.332	-1.0354
49.0	5.834007000000001	-2.292597	7.480125	-0.006981317007977318	0.019198621771937627	0.015707963267948967	-0.5695	0.332	-1.0358
50.0	5.834007000000001	-2.289654	7.482087000000001	0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.5687	0.3316	-1.0355
51.0	5.834988	-2.292597	7.486011	0.010471975511965976	-0.003490658503988659	0.019198621771937627	-0.5691	0.3317	-1.0311
52.0	5.834007000000001	-2.294559	7.486011	0.005235987755982988	0.005235987755982988	0.006981317007977318	-0.5692	0.3313	-1.0306
53.0	5.833026	-2.300445	7.482087000000001	-0.008726646259971648	0.024434609527920613	0.008726646259971648	-0.5695	0.3317	-1.0294
54.0	5.832045000000001	-2.299464	7.480125	-0.005235987755982988	0.022689280275926284	0.019198621771937627	-0.57	0.3314	-1.0286
55.00000000000001	5.8310640000000005	-2.2955400000000004	7.482087000000001	0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.5711	0.3316	-1.0226
56.00000000000001	5.833026	-2.294559	7.482087000000001	0.0017453292519943296	-0.012217304763960306	0.003490658503988659	-0.5712	0.3311	-1.0216
56.99999999999999	5.832045000000001	-2.2955400000000004	7.484049000000001	0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.5713	0.3307	-1.019
57.99999999999999	5.834007000000001	-2.2955400000000004	7.486992	-0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.5715	0.33	-1.0197
59.0	5.833026	-2.297502	7.487973	-0.003490658503988659	0.005235987755982988	0.006981317007977318	-0.5722	0.33	-1.0195
60.0	5.832045000000001	-2.300445	7.486011	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.5723	0.3301	-1.0185
61.0	5.8310640000000005	-2.297502	7.484049000000001	-0.006981317007977318	0.012217304763960306	0.017453292519943295	-0.5717	0.3305	-1.0178
62.0	5.830083000000001	-2.2965210000000003	7.48503	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.5707	0.3311	-1.0165
63.0	5.832045000000001	-2.2916160000000003	7.48503	-0.0	0.005235987755982988	0.026179938779914945	-0.5707	0.3309	-1.017
64.0	5.833026	-2.2906350000000004	7.486992	0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.5703	0.3305	-1.012
65.0	5.834007000000001	-2.289654	7.486011	0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.5703	0.3305	-1.0156
66.0	5.833026	-2.289654	7.484049000000001	0.012217304763960306	0.003490658503988659	0.015707963267948967	-0.5697	0.3308	-1.0176
67.0	5.834007000000001	-2.289654	7.484049000000001	-0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.5705	0.3308	-1.0192
68.0	5.834007000000001	-2.287692	7.48503	-0.017453292519943295	0.015707963267948967	0.013962634015954637	-0.5701	0.3309	-1.0179
69.0	5.833026	-2.287692	7.486011	-0.006981317007977318	0.020943951023931952	0.019198621771937627	-0.5698	0.3314	-1.0173
70.0	5.83695	-2.284749	7.486992	-0.0	0.024434609527920613	0.010471975511965976	-0.5698	0.3314	-1.0174
71.0	5.838912	-2.284749	7.487973	-0.0017453292519943296	0.005235987755982988	0.012217304763960306	-0.5703	0.331	-1.0171
72.0	5.842836	-2.286711	7.488954	0.005235987755982988	0.005235987755982988	0.008726646259971648	-0.5708	0.331	-1.017
73.0	5.8438170000000005	-2.286711	7.492878000000001	0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.5711	0.3313	-1.0177
74.0	5.8438170000000005	-2.288673	7.488954	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.5708	0.3315	-1.0178
75.0	5.8438170000000005	-2.2906350000000004	7.489935	-0.0	0.017453292519943295	0.013962634015954637	-0.5706	0.3316	-1.0185
76.0	5.845779	-2.292597	7.4909159999999995	-0.013962634015954637	0.019198621771937627	0.017453292519943295	-0.57	0.3321	-1.0182
77.0	5.8438170000000005	-2.2916160000000003	7.4909159999999995	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.5694	0.3324	-1.0181
78.0	5.844798	-2.2916160000000003	7.4938590000000005	-0.0	0.008726646259971648	0.012217304763960306	-0.5696	0.3326	-1.0179
79.0	5.845779	-2.292597	7.494840000000001	0.010471975511965976	0.0017453292519943296	0.006981317007977318	-0.5691	0.3323	-1.0185
80.0	5.8438170000000005	-2.2955400000000004	7.496802000000001	0.010471975511965976	0.0017453292519943296	0.003490658503988659	-0.5686	0.3322	-1.017
81.0	5.842836	-2.2965210000000003	7.496802000000001	0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.5677	0.3321	-1.0126
82.0	5.841855000000001	-2.297502	7.4938590000000005	0.005235987755982988	0.003490658503988659	0.017453292519943295	-0.5675	0.3319	-1.0065
83.0	5.838912	-2.299464	7.487973	0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.567	0.3319	-0.9982
84.0	5.838912	-2.297502	7.489935	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.5668	0.3315	-0.9916
85.0	5.838912	-2.297502	7.489935	-0.013962634015954637	0.010471975511965976	0.024434609527920613	-0.5669	0.3311	-0.9867
86.0	5.835969	-2.294559	7.489935	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.5675	0.3304	-0.9844
87.0	5.837931	-2.294559	7.488954	0.008726646259971648	0.0017453292519943296	0.010471975511965976	-0.5679	0.3302	-0.9846
88.0	5.837931	-2.297502	7.488954	0.005235987755982988	0.008726646259971648	0.008726646259971648	-0.5679	0.3302	-0.9859
89.0	5.837931	-2.297502	7.488954	0.010471975511965976	0.003490658503988659	0.012217304763960306	-0.5681	0.3303	-0.9862
90.0	5.838912	-2.2965210000000003	7.486011	0.012217304763960306	-0.013962634015954637	0.003490658503988659	-0.5689	0.3302	-0.9887
91.0	5.839893000000001	-2.2965210000000003	7.48503	0.013962634015954637	0.005235987755982988	0.0017453292519943296	-0.569	0.3306	-0.9937
92.0	5.839893000000001	-2.293578	7.48503	-0.0017453292519943296	0.010471975511965976	0.008726646259971648	-0.5691	0.331	-1.0007
93.0	5.839893000000001	-2.292597	7.488954	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.5692	0.3305	-1.0075
94.0	5.837931	-2.293578	7.486011	-0.012217304763960306	0.020943951023931952	0.020943951023931952	-0.5689	0.3307	-1.0117
95.0	5.837931	-2.2916160000000003	7.484049000000001	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.5686	0.3308	-1.0111
96.0	5.838912	-2.292597	7.48503	-0.006981317007977318	0.013962634015954637	0.017453292519943295	-0.5681	0.3311	-1.0067
97.0	5.834988	-2.2906350000000004	7.487973	-0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.568	0.3309	-1.0002
98.0	5.834007000000001	-2.2906350000000004	7.487973	-0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.568	0.3308	-0.9945
99.0	5.834007000000001	-2.288673	7.486992	0.006981317007977318	0.008726646259971648	0.012217304763960306	-0.5675	0.3307	-0.9915
100.0	5.834007000000001	-2.288673	7.489935	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.5671	0.3314	-0.9909
101.0	5.834007000000001	-2.288673	7.487973	0.003490658503988659	0.003490658503988659	0.012217304763960306	-0.5673	0.331	-0.9921
102.0	5.832045000000001	-2.2916160000000003	7.48503	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.5679	0.3308	-0.9934
103.0	5.833026	-2.289654	7.484049000000001	-0.013962634015954637	0.029670597283903602	0.024434609527920613	-0.5689	0.3313	-0.9956
104.0	5.832045000000001	-2.2906350000000004	7.487973	-0.010471975511965976	0.024434609527920613	0.022689280275926284	-0.5694	0.3315	-0.9997
105.0	5.8310640000000005	-2.287692	7.488954	-0.008726646259971648	0.013962634015954637	0.019198621771937627	-0.5694	0.3317	-1.0051
106.0	5.8310640000000005	-2.287692	7.488954	0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.5701	0.3316	-1.0125
107.0	5.833026	-2.286711	7.487973	0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.5701	0.3314	-1.023
108.0	5.834007000000001	-2.282787	7.48503	0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5704	0.3312	-1.0301
109.00000000000001	5.834988	-2.28573	7.48503	0.006981317007977318	0.0	0.008726646259971648	-0.5708	0.3311	-1.0354
110.00000000000001	5.833026	-2.284749	7.482087000000001	0.0017453292519943296	-0.008726646259971648	-0.0017453292519943296	-0.5716	0.3307	-1.0327
111.00000000000001	5.834007000000001	-2.2837680000000002	7.483068	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.5716	0.3307	-1.0329
112.00000000000001	5.834007000000001	-2.281806	7.487973	-0.0	0.005235987755982988	0.003490658503988659	-0.5714	0.3307	-1.0321
112.99999999999999	5.834007000000001	-2.284749	7.488954	-0.0	0.027925268031909273	0.008726646259971648	-0.5698	0.3303	-1.0315
113.99999999999999	5.835969	-2.284749	7.487973	-0.013962634015954637	0.026179938779914945	0.006981317007977318	-0.5695	0.3305	-1.0306
114.99999999999999	5.834007000000001	-2.2955400000000004	7.482087000000001	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.5695	0.3302	-1.0312
115.99999999999999	5.835969	-2.288673	7.482087000000001	-0.013962634015954637	0.017453292519943295	0.012217304763960306	-0.57	0.3302	-1.0317
117.0	5.835969	-2.288673	7.483068	-0.0017453292519943296	0.013962634015954637	0.003490658503988659	-0.5707	0.3306	-1.0295
118.0	5.835969	-2.289654	7.483068	0.005235987755982988	-0.003490658503988659	0.006981317007977318	-0.5706	0.3307	-1.0286
119.0	5.834988	-2.288673	7.486011	0.010471975511965976	0.010471975511965976	0.008726646259971648	-0.5709	0.3303	-1.0263
120.0	5.83695	-2.288673	7.487973	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.5709	0.3305	-1.0243
121.0	5.834007000000001	-2.289654	7.486011	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.5708	0.3305	-1.024
122.0	5.833026	-2.287692	7.484049000000001	-0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.5705	0.3301	-1.0248
123.0	5.834007000000001	-2.287692	7.481106	-0.008726646259971648	0.024434609527920613	0.019198621771937627	-0.5718	0.3306	-1.022
124.0	5.834007000000001	-2.2906350000000004	7.481106	-0.013962634015954637	0.022689280275926284	0.017453292519943295	-0.5716	0.3301	-1.0219
125.0	5.837931	-2.282787	7.486011	0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.5716	0.3302	-1.0208
126.0	5.837931	-2.2906350000000004	7.486011	0.010471975511965976	0.005235987755982988	0.003490658503988659	-0.5707	0.3303	-1.019
127.0	5.839893000000001	-2.2906350000000004	7.487973	0.005235987755982988	0.005235987755982988	0.008726646259971648	-0.5702	0.3304	-1.0171
128.0	5.838912	-2.2916160000000003	7.489935	0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.5697	0.3302	-1.0155
129.0	5.837931	-2.292597	7.487973	-0.006981317007977318	0.017453292519943295	0.019198621771937627	-0.5696	0.33	-1.0145
130.0	5.83695	-2.294559	7.486011	-0.010471975511965976	0.015707963267948967	0.017453292519943295	-0.5691	0.3299	-1.0187
131.0	5.837931	-2.2965210000000003	7.486992	-0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.5694	0.3297	-1.0164
132.0	5.840874	-2.298483	7.486992	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.569	0.3298	-1.0144
133.0	5.841855000000001	-2.297502	7.4909159999999995	0.013962634015954637	0.0017453292519943296	0.003490658503988659	-0.5687	0.3295	-1.0163
134.0	5.840874	-2.294559	7.494840000000001	0.010471975511965976	0.010471975511965976	0.013962634015954637	-0.5683	0.3293	-1.0156
135.0	5.841855000000001	-2.294559	7.4938590000000005	-0.005235987755982988	0.0017453292519943296	0.027925268031909273	-0.5685	0.3295	-1.0157
136.0	5.841855000000001	-2.2955400000000004	7.4938590000000005	-0.015707963267948967	0.020943951023931952	0.015707963267948967	-0.5686	0.3291	-1.016
137.0	5.841855000000001	-2.298483	7.489935	0.0017453292519943296	0.010471975511965976	0.019198621771937627	-0.5684	0.3293	-1.0159
138.0	5.842836	-2.297502	7.491897000000001	-0.0	0.005235987755982988	0.019198621771937627	-0.5682	0.3293	-1.0157
139.0	5.842836	-2.294559	7.4909159999999995	0.006981317007977318	0.006981317007977318	0.010471975511965976	-0.5685	0.3294	-1.0158
140.0	5.845779	-2.293578	7.4909159999999995	-0.0	0.003490658503988659	0.003490658503988659	-0.5682	0.3291	-1.0159
141.0	5.845779	-2.2916160000000003	7.4938590000000005	-0.005235987755982988	0.010471975511965976	0.019198621771937627	-0.5679	0.3295	-1.0164
142.0	5.8438170000000005	-2.2916160000000003	7.496802000000001	-0.005235987755982988	0.022689280275926284	0.022689280275926284	-0.5676	0.3292	-1.0165
143.0	5.8438170000000005	-2.294559	7.494840000000001	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.567	0.3291	-1.0165
144.0	5.8438170000000005	-2.2955400000000004	7.495821	-0.0	0.012217304763960306	0.012217304763960306	-0.567	0.3295	-1.0162
145.0	5.841855000000001	-2.2965210000000003	7.497783	0.006981317007977318	-0.003490658503988659	0.006981317007977318	-0.5661	0.3293	-1.0145
146.0	5.842836	-2.2955400000000004	7.496802000000001	-0.0	0.0	0.006981317007977318	-0.5658	0.3296	-1.0112
147.0	5.841855000000001	-2.2955400000000004	7.4938590000000005	-0.0017453292519943296	-0.005235987755982988	0.015707963267948967	-0.5658	0.3299	-1.0053
148.0	5.840874	-2.294559	7.492878000000001	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.5664	0.3298	-0.9976
149.0	5.838912	-2.294559	7.491897000000001	-0.005235987755982988	0.020943951023931952	0.019198621771937627	-0.566	0.3299	-0.9894
150.0	5.839893000000001	-2.293578	7.491897000000001	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.5657	0.3294	-0.984
151.0	5.838912	-2.2955400000000004	7.491897000000001	0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.5659	0.3293	-0.9806
152.0	5.839893000000001	-2.2955400000000004	7.48503	-0.003490658503988659	0.026179938779914945	0.020943951023931952	-0.5663	0.3298	-0.9791
153.0	5.839893000000001	-2.294559	7.48503	-0.006981317007977318	0.003490658503988659	0.020943951023931952	-0.5668	0.3301	-0.9801
154.0	5.837931	-2.2955400000000004	7.482087000000001	-0.005235987755982988	0.008726646259971648	0.019198621771937627	-0.5669	0.3303	-0.9812
155.0	5.837931	-2.2965210000000003	7.482087000000001	0.008726646259971648	0.012217304763960306	0.017453292519943295	-0.5675	0.3306	-0.9835
156.0	5.834988	-2.2965210000000003	7.483068	-0.0	0.0017453292519943296	0.010471975511965976	-0.5677	0.3305	-0.9877
157.0	5.835969	-2.297502	7.486992	0.013962634015954637	-0.003490658503988659	0.0	-0.5677	0.3301	-0.9944
158.0	5.834988	-2.299464	7.487973	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.567	0.3306	-1.0027
159.0	5.837931	-2.299464	7.487973	-0.012217304763960306	0.010471975511965976	0.017453292519943295	-0.5662	0.3307	-1.0092
160.0	5.835969	-2.298483	7.488954	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.5661	0.3313	-1.0111
161.0	5.834007000000001	-2.294559	7.487973	-0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.5656	0.3313	-1.0089
162.0	5.834007000000001	-2.2955400000000004	7.4938590000000005	0.005235987755982988	0.006981317007977318	0.013962634015954637	-0.5654	0.3311	-1.0035
163.0	5.834007000000001	-2.2965210000000003	7.495821	0.010471975511965976	0.003490658503988659	0.003490658503988659	-0.5645	0.331	-0.9961
164.0	5.83695	-2.297502	7.497783	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.5647	0.3308	-0.9915
165.0	5.83695	-2.2955400000000004	7.494840000000001	-0.0	0.005235987755982988	0.015707963267948967	-0.5646	0.3308	-0.9895
166.0	5.838912	-2.298483	7.4938590000000005	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.5643	0.3309	-0.9897
167.0	5.837931	-2.2965210000000003	7.4909159999999995	-0.008726646259971648	0.020943951023931952	0.020943951023931952	-0.5645	0.3308	-0.9908
168.0	5.837931	-2.297502	7.488954	-0.0	0.010471975511965976	0.020943951023931952	-0.5655	0.3309	-0.9919
169.0	5.834988	-2.297502	7.487973	-0.0	0.024434609527920613	0.006981317007977318	-0.5668	0.3307	-0.9951
170.0	5.835969	-2.299464	7.488954	0.005235987755982988	0.0	0.003490658503988659	-0.5678	0.3311	-1.0017
171.0	5.840874	-2.299464	7.4909159999999995	0.008726646259971648	-0.010471975511965976	0.005235987755982988	-0.5686	0.3312	-1.0102
172.0	5.839893000000001	-2.299464	7.489935	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.5691	0.3313	-1.0164
173.0	5.838912	-2.298483	7.487973	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.5701	0.3312	-1.0286
174.0	5.838912	-2.2965210000000003	7.483068	-0.013962634015954637	0.03316125578789226	0.015707963267948967	-0.5702	0.3309	-1.036
175.0	5.839893000000001	-2.2965210000000003	7.482087000000001	-0.0017453292519943296	0.026179938779914945	0.006981317007977318	-0.5698	0.3303	-1.0438
176.0	5.838912	-2.293578	7.486011	0.008726646259971648	0.017453292519943295	0.010471975511965976	-0.5703	0.3307	-1.0435
177.0	5.839893000000001	-2.293578	7.488954	0.003490658503988659	-0.006981317007977318	0.006981317007977318	-0.5701	0.3305	-1.0421
178.0	5.842836	-2.292597	7.488954	0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.5694	0.3304	-1.0416
179.0	5.840874	-2.2916160000000003	7.487973	-0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.5689	0.331	-1.0411
180.0	5.839893000000001	-2.293578	7.48503	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.5686	0.3308	-1.0385
181.0	5.837931	-2.293578	7.483068	-0.0	0.024434609527920613	0.012217304763960306	-0.5688	0.3303	-1.0362
182.0	5.838912	-2.292597	7.480125	-0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.5688	0.3306	-1.0377
183.0	5.838912	-2.2906350000000004	7.484049000000001	0.005235987755982988	0.008726646259971648	0.012217304763960306	-0.5691	0.3304	-1.0338
184.0	5.840874	-2.289654	7.488954	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.5699	0.3304	-1.0277
185.0	5.840874	-2.2916160000000003	7.492878000000001	-0.0	0.010471975511965976	0.013962634015954637	-0.5701	0.3307	-1.023
186.0	5.838912	-2.293578	7.486992	-0.019198621771937627	0.013962634015954637	0.019198621771937627	-0.5704	0.3307	-1.024
187.0	5.83695	-2.293578	7.484049000000001	-0.017453292519943295	0.015707963267948967	0.024434609527920613	-0.5701	0.3309	-1.0254
188.0	5.835969	-2.293578	7.481106	-0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.57	0.3306	-1.0234
189.0	5.837931	-2.2955400000000004	7.483068	-0.005235987755982988	0.012217304763960306	0.017453292519943295	-0.5702	0.3305	-1.0216
190.0	5.839893000000001	-2.2965210000000003	7.48503	0.008726646259971648	0.017453292519943295	0.015707963267948967	-0.5699	0.3301	-1.0205
191.0	5.839893000000001	-2.298483	7.488954	0.012217304763960306	0.006981317007977318	0.0	-0.5691	0.3303	-1.0197
192.0	5.838912	-2.300445	7.489935	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.5686	0.3298	-1.0188
193.0	5.838912	-2.301426	7.48503	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.5681	0.3297	-1.0169
194.0	5.83695	-2.300445	7.480125	0.0017453292519943296	0.010471975511965976	0.013962634015954637	-0.5672	0.3293	-1.0186
195.0	5.83695	-2.2955400000000004	7.480125	0.003490658503988659	0.013962634015954637	0.015707963267948967	-0.5662	0.3293	-1.0166
196.0	5.839893000000001	-2.2916160000000003	7.484049000000001	0.005235987755982988	0.010471975511965976	0.008726646259971648	-0.5655	0.3285	-1.0146
197.0	5.840874	-2.292597	7.487973	0.012217304763960306	0.0	0.015707963267948967	-0.5659	0.3284	-1.0127
198.0	5.840874	-2.293578	7.491897000000001	0.020943951023931952	-0.003490658503988659	0.003490658503988659	-0.566	0.3284	-1.0129
199.0	5.840874	-2.293578	7.489935	0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.5658	0.3283	-1.0138
200.0	5.8438170000000005	-2.293578	7.488954	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.565	0.3288	-1.0139
200.99999999999997	5.8438170000000005	-2.292597	7.483068	-0.012217304763960306	0.027925268031909273	0.022689280275926284	-0.5644	0.3285	-1.0137
202.0	5.841855000000001	-2.292597	7.480125	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.5641	0.3289	-1.0135
202.99999999999997	5.839893000000001	-2.2916160000000003	7.481106	-0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.5637	0.3292	-1.0136
204.0	5.838912	-2.292597	7.482087000000001	-0.003490658503988659	0.006981317007977318	0.013962634015954637	-0.5634	0.3295	-1.0146
