PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.01539	-0.453222	3.1970790000000004	-0.1361356816555577	0.026179938779914945	0.031415926535897934	0.0236	-0.5396	0.2919
1.0	-8.996751000000001	-0.5160060000000001	3.152934	-0.12217304763960307	0.10821041362364843	0.038397243543875255	0.0305	-0.5389	0.3001
2.0	-8.978112000000001	-0.505215	3.179421	-0.10297442586766545	0.12391837689159739	0.031415926535897934	0.0307	-0.5383	0.2951
3.0	-8.963397	-0.498348	3.186288	-0.09948376736367678	0.12740903539558607	0.026179938779914945	0.0305	-0.5377	0.2902
4.0	-8.946720000000001	-0.47774700000000003	3.180402	-0.09948376736367678	0.15184364492350666	0.027925268031909273	0.0289	-0.5372	0.2842
5.0	-8.934948	-0.45027900000000004	3.180402	-0.0942477796076938	0.13788101090755203	0.026179938779914945	0.0285	-0.5366	0.2825
6.0	-8.920233	-0.424773	3.176478	-0.1064650843716541	0.15707963267948966	0.03316125578789226	0.029	-0.5366	0.2833
7.000000000000001	-8.904537	-0.40221	3.175497	-0.09948376736367678	0.16580627893946132	0.020943951023931952	0.0284	-0.5365	0.2843
8.0	-8.88786	-0.381609	3.174516	-0.11344640137963143	0.16755160819145562	0.031415926535897934	0.0282	-0.5366	0.2854
9.0	-8.87805	-0.37081800000000004	3.170592	-0.12217304763960307	0.19722220547535926	0.041887902047863905	0.028	-0.5369	0.2863
10.0	-8.869221000000001	-0.36297	3.169611	-0.12740903539558607	0.21642082724729686	0.03490658503988659	0.0276	-0.5371	0.2864
11.0	-8.853525	-0.33746400000000004	3.1676490000000004	-0.1466076571675237	0.2181661564992912	0.041887902047863905	0.027	-0.5369	0.2852
12.0	-8.844696	-0.317844	3.1627440000000004	-0.15009831567151233	0.24783675378319478	0.041887902047863905	0.0265	-0.5373	0.2853
13.0	-8.842734	-0.299205	3.1598010000000003	-0.1466076571675237	0.2617993877991494	0.04363323129985824	0.0259	-0.5374	0.2865
14.000000000000002	-8.844696	-0.287433	3.1588200000000004	-0.158824961931484	0.2792526803190927	0.054105206811824215	0.0262	-0.5377	0.2891
15.0	-8.855487	-0.282528	3.140181	-0.17453292519943295	0.291469985083053	0.0645771823237902	0.0262	-0.5379	0.2907
16.0	-8.870202	-0.28056600000000004	3.1244850000000004	-0.19024088846738194	0.291469985083053	0.06632251157578452	0.0256	-0.5384	0.2912
17.0	-8.895708	-0.28645200000000004	3.10977	-0.18500490071139894	0.2984513020910304	0.06806784082777885	0.0256	-0.5386	0.291
18.0	-8.943777	-0.29724300000000003	3.087207	-0.17453292519943295	0.30543261909900765	0.06806784082777885	0.0255	-0.5384	0.2909
19.0	-9.002637	-0.306072	3.0617010000000002	-0.18500490071139894	0.2932153143350474	0.07679448708775051	0.0255	-0.5381	0.2909
20.0	-9.061497	-0.314901	3.033252	-0.18500490071139894	0.2932153143350474	0.07679448708775051	0.0258	-0.5378	0.2916
21.0	-9.115452000000001	-0.32667300000000005	3.007746	-0.18500490071139894	0.2932153143350474	0.07679448708775051	0.026	-0.5377	0.2921
22.0	-9.20178	-0.331578	2.9616390000000004	-0.18151424220741028	0.24434609527920614	0.05759586531581287	0.0261	-0.5373	0.2921
23.0	-9.291051000000001	-0.334521	2.91357	-0.19373154697137057	0.2059488517353309	0.054105206811824215	0.0266	-0.5373	0.2916
24.0	-9.385227	-0.339426	2.8674630000000003	-0.20245819323134223	0.17627825445142728	0.04537856055185257	0.0266	-0.5374	0.291
25.0	-9.46665	-0.348255	2.8331280000000003	-0.1954768762233649	0.143116998663535	0.04537856055185257	0.0266	-0.5374	0.2906
26.0	-9.540225000000001	-0.363951	2.8027170000000003	-0.21467549799530256	0.10995574287564276	0.038397243543875255	0.0269	-0.5372	0.2893
27.0	-9.607914000000001	-0.374742	2.7693630000000002	-0.21467549799530256	0.10995574287564276	0.038397243543875255	0.0273	-0.5373	0.2882
28.000000000000004	-9.656964	-0.38259000000000004	2.7428760000000003	-0.21467549799530256	0.10995574287564276	0.038397243543875255	0.0276	-0.5377	0.2869
28.999999999999996	-9.659907	-0.38749500000000003	2.724237	-0.1884955592153876	0.04363323129985824	0.019198621771937627	0.0274	-0.5377	0.2853
30.0	-9.66285	-0.3924	2.706579	-0.1884955592153876	0.04363323129985824	0.019198621771937627	0.0272	-0.5377	0.2836
31.0	-9.641268	-0.39926700000000004	2.68794	-0.1780235837034216	0.03665191429188092	0.008726646259971648	0.027	-0.5378	0.2829
32.0	-9.581427000000001	-0.409077	2.694807	-0.17453292519943295	0.048869219055841226	0.003490658503988659	0.027	-0.5379	0.2833
33.0	-9.507852	-0.42771600000000004	2.701674	-0.16057029118347832	0.0471238898038469	-0.0017453292519943296	0.0268	-0.5381	0.2847
34.0	-9.429372	-0.44537400000000005	2.7085410000000003	-0.16057029118347832	0.0471238898038469	-0.0017453292519943296	0.0268	-0.5381	0.2862
35.0	-9.347949	-0.46107000000000004	2.718351	-0.16580627893946132	0.05585053606381855	0.0	0.0268	-0.5382	0.288
36.0	-9.273393	-0.471861	2.725218	-0.16580627893946132	0.05585053606381855	0.0	0.0265	-0.5382	0.2907
37.0	-9.202761	-0.476766	2.736009	-0.1413716694115407	0.08203047484373349	0.0	0.0263	-0.5381	0.291
38.0	-9.131148	-0.481671	2.749743	-0.13788101090755203	0.10297442586766545	0.015707963267948967	0.0263	-0.5378	0.2904
39.0	-9.094851	-0.483633	2.7566100000000002	-0.13962634015954636	0.10471975511965978	0.015707963267948967	0.0267	-0.538	0.291
40.0	-9.059535	-0.47872800000000004	2.760534	-0.13962634015954636	0.11693705988362008	0.03316125578789226	0.0271	-0.5381	0.2913
41.0	-9.046782	-0.471861	2.765439	-0.13962634015954636	0.11693705988362008	0.03316125578789226	0.0275	-0.5382	0.2906
42.0	-9.042858	-0.46205100000000005	2.7624960000000005	-0.15184364492350666	0.13788101090755203	0.0471238898038469	0.0274	-0.5381	0.2886
43.0	-9.050706	-0.442431	2.7624960000000005	-0.158824961931484	0.143116998663535	0.061086523819801536	0.0278	-0.5379	0.2874
44.0	-9.058554	-0.42379200000000006	2.7624960000000005	-0.158824961931484	0.143116998663535	0.061086523819801536	0.0282	-0.5377	0.2862
45.0	-9.085041	-0.40711500000000006	2.7683820000000003	-0.16231562043547265	0.15009831567151233	0.0645771823237902	0.0284	-0.5375	0.2849
46.0	-9.116433	-0.393381	2.7683820000000003	-0.16231562043547265	0.158824961931484	0.061086523819801536	0.0284	-0.5375	0.2836
47.0	-9.151749	-0.38259000000000004	2.7674010000000004	-0.15707963267948966	0.158824961931484	0.0471238898038469	0.0282	-0.5374	0.2846
48.0	-9.183141	-0.374742	2.760534	-0.15533430342749532	0.1466076571675237	0.04537856055185257	0.0278	-0.5376	0.2864
49.0	-9.216495	-0.37179900000000005	2.757591	-0.15184364492350666	0.15533430342749532	0.029670597283903602	0.0277	-0.5377	0.2874
50.0	-9.251811000000002	-0.374742	2.7566100000000002	-0.13962634015954636	0.15009831567151233	0.026179938779914945	0.0275	-0.5376	0.2882
51.0	-9.287127	-0.376704	2.755629	-0.13962634015954636	0.15009831567151233	0.026179938779914945	0.0273	-0.5375	0.289
52.0	-9.317538	-0.37572300000000003	2.754648	-0.15533430342749532	0.1361356816555577	0.019198621771937627	0.0273	-0.5375	0.291
53.0	-9.342063000000001	-0.376704	2.757591	-0.15533430342749532	0.1291543646475804	0.019198621771937627	0.0268	-0.5375	0.2913
54.0	-9.366588	-0.38259000000000004	2.7615149999999997	-0.16580627893946132	0.12217304763960307	0.003490658503988659	0.0265	-0.5376	0.2916
55.00000000000001	-9.379341	-0.38357100000000005	2.759553	-0.16580627893946132	0.12217304763960307	0.003490658503988659	0.0264	-0.5378	0.2916
56.00000000000001	-9.382284	-0.38749500000000003	2.7644580000000003	-0.15707963267948966	0.08726646259971647	-0.005235987755982988	0.0268	-0.5376	0.2915
56.99999999999999	-9.376398	-0.396324	2.7674010000000004	-0.15707963267948966	0.08726646259971647	-0.005235987755982988	0.0275	-0.5376	0.2914
