PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.19135	1.892349	5.31702	-0.005235987755982988	0.015707963267948967	-0.012217304763960306	-0.3741	-1.0423	-0.7294
1.0	8.195274000000001	1.874691	5.355279	-0.3089232776029963	0.010471975511965976	-0.010471975511965976	-0.4254	-1.0512	-0.7274
2.0	8.196255	1.9051020000000003	5.341545	0.005235987755982988	0.003490658503988659	-0.012217304763960306	-0.4184	-1.0396	-0.7278
3.0	8.190369	1.913931	5.343507	-0.0	0.008726646259971648	-0.015707963267948967	-0.4213	-1.0381	-0.7216
4.0	8.19135	1.9100070000000002	5.359203	0.0017453292519943296	0.005235987755982988	-0.022689280275926284	-0.421	-1.0405	-0.7178
5.0	8.189388000000001	1.915893	5.346450000000001	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.4203	-1.036	-0.7188
6.0	8.190369	1.920798	5.343507	-0.0	0.005235987755982988	-0.015707963267948967	-0.4152	-1.0339	-0.7194
7.000000000000001	8.19135	1.918836	5.341545	0.0017453292519943296	0.008726646259971648	0.0	-0.4147	-1.032	-0.7199
8.0	8.188407	1.920798	5.343507	0.0017453292519943296	0.006981317007977318	0.0	-0.4131	-1.0325	-0.7193
9.0	8.185464000000001	1.9198170000000003	5.342526	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.4115	-1.0333	-0.7189
10.0	8.183502	1.9227600000000002	5.347431	-0.0	0.013962634015954637	-0.012217304763960306	-0.4119	-1.0339	-0.7174
11.0	8.185464000000001	1.9237410000000001	5.3454690000000005	-0.0	0.003490658503988659	-0.008726646259971648	-0.4077	-1.0335	-0.7164
12.0	8.184483	1.9237410000000001	5.347431	0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.4068	-1.0324	-0.7154
13.0	8.185464000000001	1.917855	5.346450000000001	0.008726646259971648	0.003490658503988659	-0.008726646259971648	-0.4041	-1.0339	-0.7168
14.000000000000002	8.184483	1.920798	5.337621	-0.0	0.006981317007977318	-0.010471975511965976	-0.4041	-1.0312	-0.7181
15.0	8.186445	1.917855	5.337621	0.0017453292519943296	0.0017453292519943296	-0.015707963267948967	-0.4039	-1.0328	-0.7181
16.0	8.187426	1.9129500000000002	5.336640000000001	0.008726646259971648	0.006981317007977318	-0.012217304763960306	-0.4041	-1.0341	-0.7198
17.0	8.186445	1.9149120000000002	5.334677999999999	0.006981317007977318	0.0	-0.013962634015954637	-0.4027	-1.0363	-0.7181
18.0	8.190369	1.9149120000000002	5.337621	0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.4001	-1.0366	-0.717
19.0	8.193312	1.915893	5.334677999999999	0.0017453292519943296	0.010471975511965976	-0.017453292519943295	-0.4013	-1.0371	-0.717
20.0	8.197236	1.9149120000000002	5.330754	0.003490658503988659	0.013962634015954637	-0.012217304763960306	-0.4015	-1.0353	-0.7175
21.0	8.194293	1.915893	5.326830000000001	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.4041	-1.0339	-0.7178
22.0	8.195274000000001	1.913931	5.325849000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.4056	-1.0378	-0.7174
23.0	8.194293	1.916874	5.322906	0.012217304763960306	0.012217304763960306	-0.010471975511965976	-0.4062	-1.036	-0.7166
24.0	8.192331	1.916874	5.323887	-0.0	0.012217304763960306	-0.003490658503988659	-0.4038	-1.0383	-0.716
25.0	8.19135	1.915893	5.3248679999999995	-0.006981317007977318	0.015707963267948967	-0.008726646259971648	-0.4039	-1.0372	-0.7143
26.0	8.188407	1.917855	5.330754	-0.0	0.020943951023931952	-0.010471975511965976	-0.4034	-1.035	-0.7121
27.0	8.186445	1.911969	5.334677999999999	-0.0	0.013962634015954637	-0.006981317007977318	-0.4055	-1.0325	-0.7137
28.000000000000004	8.180559	1.911969	5.330754	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.4081	-1.0323	-0.7145
28.999999999999996	8.180559	1.911969	5.336640000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.4058	-1.0326	-0.7148
30.0	8.178597	1.907064	5.337621	0.005235987755982988	0.015707963267948967	-0.010471975511965976	-0.4069	-1.0337	-0.7153
31.0	8.180559	1.9080450000000002	5.338602000000001	-0.0	-0.003490658503988659	-0.013962634015954637	-0.4075	-1.0349	-0.7138
32.0	8.178597	1.9060830000000002	5.3405640000000005	0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.4071	-1.0318	-0.7147
33.0	8.177616	1.9090260000000001	5.339583	-0.0	0.015707963267948967	-0.013962634015954637	-0.4083	-1.0324	-0.7149
34.0	8.178597	1.9109880000000001	5.343507	-0.0	0.003490658503988659	-0.010471975511965976	-0.4082	-1.0323	-0.7152
35.0	8.179578000000001	1.911969	5.346450000000001	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.4063	-1.0339	-0.7162
36.0	8.178597	1.9109880000000001	5.344488	-0.005235987755982988	0.024434609527920613	-0.015707963267948967	-0.4099	-1.0371	-0.7157
37.0	8.179578000000001	1.9129500000000002	5.342526	-0.0	0.005235987755982988	-0.013962634015954637	-0.4093	-1.0412	-0.716
38.0	8.182521	1.915893	5.342526	-0.0	0.006981317007977318	-0.010471975511965976	-0.4088	-1.0423	-0.717
39.0	8.182521	1.916874	5.338602000000001	-0.0	0.005235987755982988	-0.003490658503988659	-0.4093	-1.0399	-0.7158
40.0	8.183502	1.918836	5.341545	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.4092	-1.0405	-0.7162
41.0	8.180559	1.9227600000000002	5.344488	-0.003490658503988659	0.0	-0.012217304763960306	-0.4078	-1.0415	-0.7175
42.0	8.179578000000001	1.9247220000000003	5.337621	-0.0	0.026179938779914945	-0.012217304763960306	-0.4051	-1.0427	-0.7175
43.0	8.183502	1.921779	5.341545	-0.0	0.0017453292519943296	-0.005235987755982988	-0.4038	-1.0449	-0.7177
44.0	8.183502	1.917855	5.3405640000000005	0.0017453292519943296	-0.003490658503988659	-0.006981317007977318	-0.4042	-1.0434	-0.7167
45.0	8.183502	1.915893	5.341545	0.013962634015954637	0.010471975511965976	-0.010471975511965976	-0.4045	-1.042	-0.7168
46.0	8.186445	1.918836	5.343507	-0.0	0.012217304763960306	-0.010471975511965976	-0.4044	-1.043	-0.7179
47.0	8.187426	1.9198170000000003	5.339583	0.005235987755982988	0.005235987755982988	-0.0017453292519943296	-0.4048	-1.041	-0.7184
48.0	8.190369	1.913931	5.339583	0.005235987755982988	0.010471975511965976	-0.017453292519943295	-0.4052	-1.0408	-0.718
49.0	8.189388000000001	1.9090260000000001	5.339583	-0.0	0.008726646259971648	-0.019198621771937627	-0.4077	-1.0422	-0.7193
50.0	8.193312	1.9100070000000002	5.339583	0.008726646259971648	0.008726646259971648	-0.017453292519943295	-0.4058	-1.0422	-0.7201
