PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.383006000000001	-1.90314	6.189129	-0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.2788	-0.3026	-1.5787
1.0	7.392816000000001	-1.901178	6.212673	-0.0	0.005235987755982988	0.0017453292519943296	-0.2773	-0.2964	-1.5782
2.0	7.397721000000001	-1.899216	6.205806000000001	-0.012217304763960306	0.024434609527920613	0.012217304763960306	-0.2768	-0.2976	-1.5774
3.0	7.402626000000001	-1.899216	6.202863	-0.0017453292519943296	0.019198621771937627	0.006981317007977318	-0.2764	-0.2986	-1.578
4.0	7.401645	-1.902159	6.202863	-0.0017453292519943296	0.017453292519943295	0.005235987755982988	-0.276	-0.2993	-1.5787
5.0	7.397721000000001	-1.902159	6.203844	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.2756	-0.3	-1.5778
6.0	7.397721000000001	-1.901178	6.206787	0.005235987755982988	-0.0017453292519943296	-0.003490658503988659	-0.2755	-0.3002	-1.5779
7.000000000000001	7.397721000000001	-1.904121	6.204825	-0.0017453292519943296	0.0	0.0	-0.275	-0.3002	-1.5765
8.0	7.397721000000001	-1.904121	6.204825	-0.013962634015954637	0.015707963267948967	0.005235987755982988	-0.275	-0.3006	-1.5732
9.0	7.39674	-1.9051020000000003	6.205806000000001	0.0017453292519943296	0.0	0.003490658503988659	-0.2746	-0.3008	-1.5685
10.0	7.39674	-1.902159	6.205806000000001	-0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.2749	-0.3016	-1.5631
11.0	7.395759000000001	-1.901178	6.207768000000001	-0.0	0.010471975511965976	0.0017453292519943296	-0.2749	-0.3022	-1.5551
12.0	7.3947780000000005	-1.897254	6.207768000000001	0.006981317007977318	0.015707963267948967	-0.003490658503988659	-0.275	-0.3034	-1.5485
