PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.015491607976909	0.45321796958600863	3.1970084685600972	0.25120606702299486	-0.022867984586022523	0.5275112685600821	0.04008114913486617	0.08324483006494464	0.014613983266227187	9.572599709634328	0.8701075985926413	1.2066522477185775	0.08523247536556214	-0.04202097359264583	-0.221360022281408	0.011376165875560463	-0.02670333227771153	0.0058644801947400375	7.38301078758767	-1.9031467184674657	6.189131561403181	-0.013582062412180192	-0.005098108467467267	-0.007840533596741448	-0.002629818048537073	0.005293537902053753	-0.011406639648793388	8.191347701586924	1.8923398600698447	5.31702372485653	0.0010718965869251646	-0.02434284493012199	-0.010336015143522418	-0.005465436896405106	0.004196474842485673	-3.131858280248836e-05
1.0	8.997242271946432	0.4853606118788222	3.185589230826939	0.269455403053475	-0.055010626878840674	0.5160920308269008	0.024982863396726028	0.032702123014249476	0.014743565901930813	9.611159979101409	0.7791733664263346	1.2766550426500987	0.04667220589855543	0.048913258573670314	-0.15135722734988832	0.0177469881547211	-0.010667675446856135	0.006329342061198846	7.391457854543034	-1.9012325251852615	6.197871936816646	-0.005134995456845338	-0.0031839151852544522	0.0008998418167432183	-0.0006635305886849974	0.008230938982422647	-0.004945207819352981	8.192408531734696	1.8962145312682945	5.334132760996692	0.002132726734697118	-0.02046817373167276	0.006773020996692199	-0.041021519761530435	-9.512084858600361e-05	-0.0025539806539588822
2.0	8.97961014594573	0.5046679790152814	3.1777602314238824	0.28708752905418883	-0.07431799401529868	0.5082630314238451	0.012216746099942676	-0.007694686072010852	0.01425555671229021	9.640551311100792	0.7140855183099415	1.3246405263911685	0.01728087389918839	0.1140011066900696	-0.1033717436088219	0.023217885904207838	0.002093825206333754	0.006265861623683458	7.397892296379365	-1.8999325185774283	6.204366037059231	0.0012994463794141716	-0.001883908577419842	0.007393942059318551	0.0011897964991422144	0.009759367221561349	-0.0005737716677835116	8.19304265962646	1.9007627724180522	5.347004153859938	0.002766854626463939	-0.01591993258192533	0.01964441386004056	-0.05972656414270943	-0.003425638310776551	-0.004615972914446591
3.0	8.963043421362872	0.5040044367787003	3.175086627996525	0.3036542536370626	-0.07365445177871079	0.5055894279965135	0.0034689731175115692	-0.03222831372433554	0.012984501940335931	9.655412104362052	0.6883410015859845	1.340481843653915	0.0024200806378792657	0.13974562341402472	-0.08753042634607755	0.027132676942396548	0.009464082615417204	0.0053917530515860575	7.401192231477435	-1.8996363732351604	6.207421383286027	0.004599381477420987	-0.0015877632351627465	0.010449288286077356	0.0027426956906005974	0.008968792714384118	0.0006343193322349716	8.193012697331136	1.9060761257502152	5.353185194655954	0.002736892331144048	-0.010606579249773616	0.025825454656153032	-0.054303978762571155	-0.00520743054742796	-0.005635923614677301
4.0	8.94757408779762	0.4845894518332005	3.176463311729764	0.31912358720232287	-0.0542394668332016	0.5069661117297884	-0.0005475488811516704	-0.041807441906916314	0.011389184487012852	9.65598230408384	0.6980561958368828	1.3301629157087673	0.0018498809160109046	0.13003042916311786	-0.09784935429122385	0.029258759114377746	0.011063577773555414	0.003812202238208648	7.401520943708366	-1.9003579775558974	6.2073416993171	0.004928093708333966	-0.00230936755591745	0.010369604317103235	0.003750495632149347	0.005832950360092998	-0.0009457444512347509	8.192347504959036	1.9115229355817713	5.352899016767461	0.002071699959046564	-0.00515976941822321	0.02553927676770624	-0.030500960058156834	-0.00538625368235647	-0.005055375925338076
5.0	8.932918595526466	0.45438075590314797	3.1790214264258205	0.333779079473474	-0.02403077090314113	0.5095242264258723	-7.81908869592258e-05	-0.042712457031327686	0.010298572563606887	9.647156145569493	0.7264377558141188	1.3104108544965491	0.010676039430310882	0.10164886918587238	-0.11760141550343767	0.02987427619763286	0.008089519988281398	0.001993016814843302	7.400056132218321	-1.9017366410973324	6.205565903998167	0.0034632822183116854	-0.003688031097364958	0.008593808998128677	0.004056874832074959	0.0013066887964184497	-0.0038354875102367897	8.19126054130183	1.9161291104570397	5.348651972911598	0.0009847363018315519	-0.0005535945429554086	0.021292232911831757	-0.002558524640404959	-0.00435616574217148	-0.0027359712069838895
6.0	8.918733781788541	0.4233939432420779	3.179968458556947	0.34796389321139914	0.006956041757932184	0.510471258557007	0.003964982744762805	-0.042991336681142335	0.01042809031519908	9.6355956137664	0.754232816559748	1.2980380387237016	0.022236571233436874	0.0738538084402391	-0.129974231276282	0.02967325871772897	0.0026243275883326912	0.0005630216431552694	7.398254264001723	-1.9031863279542205	6.203799250563551	0.0016614140017414461	-0.005137717954250248	0.0068271555634880935	0.003746864986294846	-0.0029780847627222462	-0.0063270360646301175	8.189996192197052	1.9191954509378522	5.343844720779799	-0.0002796128029643759	0.0025127459378583195	0.016484980779987786	0.015773319685168197	-0.002727208392785216	0.0007172622628543937
7.000000000000001	8.90483447459679	0.39873755836760844	3.178145534662964	0.3618632004031708	0.03161242663239908	0.5086483346630138	0.010388991354268396	-0.04869824135412892	0.01199190474302284	9.626662082544474	0.7694222736098347	1.3012300493306823	0.03117010245546647	0.05866435139015497	-0.12678222066930056	0.029476033452181742	-0.0031618754659307963	2.7288519353085864e-05	7.397102740131743	-1.9041333580523911	6.20318805704293	0.0005098901317572333	-0.006084748052401839	0.006215962042871678	0.0031648124209826068	-0.005372263474308225	-0.007350539256418089	8.188721002552843	1.9207022608942983	5.341155553766101	-0.0015548024471800019	0.004019555894304414	0.013795813766239859	0.018649235072366314	-0.0011100463069049092	0.004060055646273433
8.0	8.891250134790068	0.38198053521390696	3.174374566221865	0.3754475402099261	0.048369449786094046	0.5048773662218978	0.01805624984073189	-0.06187946416869967	0.014650583021309943	9.622725178043057	0.7708823439386548	1.3176349871403905	0.03510700695700092	0.057204281061340775	-0.11037728285959307	0.029857622222334207	-0.007586775950098043	0.0005303277266023277	7.396770143148367	-1.9042405407365333	6.203961149882202	0.00017729314834758028	-0.006191930736517576	0.006989054882178295	0.002753434151493262	-0.004961168670483111	-0.0068630019269290314	8.187514974681765	1.9212328921576032	5.3414955224179	-0.002760830318233766	0.004550187157608853	0.014135782417993664	0.009726061684211838	-9.393909039359313e-06	0.005987608331502058
9.0	8.87816137896507	0.36985553127289983	3.170521027092934	0.38853629603493833	0.06049445372709458	0.5010238270929542	0.02612156505607899	-0.08088026691028552	0.017793794040383382	9.623355768438751	0.7652628703767003	1.3388425970107374	0.034476416561353404	0.06282375462329981	-0.08916967298924826	0.030897489010284104	-0.009723706494334246	0.0017947674770194468	7.396780619179576	-1.9035125638620947	6.205603824066403	0.0001877691795354918	-0.00546395386206258	0.008631729066420376	0.00281551218005999	-0.0020255979799652848	-0.00562238865772499	8.186427025962962	1.921509942114942	5.343954341916173	-0.003848779036991889	0.004827237114950581	0.016594601916216117	-0.0020025218825381057	0.00020433180855614205	0.00584470733663187
