PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.572598000000001	-0.870147	1.20663	-0.11868238913561441	0.09773843811168245	0.017453292519943295	0.9437	-0.3283	-0.3165
1.0	-9.633420000000001	-0.571923	1.598049	-0.12740903539558607	0.06806784082777885	0.013962634015954637	0.9464	-0.3318	-0.3166
2.0	-9.636363	-0.761256	1.273338	-0.12740903539558607	0.06981317007977318	0.017453292519943295	0.9456	-0.3318	-0.3165
3.0	-9.658926000000001	-0.724959	1.2497940000000003	-0.13439035240356337	0.05759586531581287	0.020943951023931952	0.9454	-0.3307	-0.3167
4.0	-9.65304	-0.7239780000000001	1.283148	-0.13439035240356337	0.07330382858376185	0.010471975511965976	0.9447	-0.3304	-0.3168
5.0	-9.635382	-0.726921	1.333179	-0.143116998663535	0.061086523819801536	0.020943951023931952	0.9457	-0.3299	-0.3168
6.0	-9.631458	-0.7563510000000001	1.313559	-0.13788101090755203	0.06806784082777885	0.006981317007977318	0.9452	-0.3301	-0.3165
7.000000000000001	-9.641268	-0.746541	1.308654	-0.13264502315156904	0.0715584993317675	0.012217304763960306	0.9447	-0.3301	-0.3165
8.0	-9.623610000000001	-0.771066	1.3165020000000003	-0.13439035240356337	0.06981317007977318	0.010471975511965976	0.9442	-0.3302	-0.3169
9.0	-9.620667000000001	-0.7573320000000001	1.3684950000000002	-0.143116998663535	0.08726646259971647	0.015707963267948967	0.9444	-0.33	-0.3167
10.0	-9.629496000000001	-0.759294	1.341027	-0.13788101090755203	0.08726646259971647	0.015707963267948967	0.9447	-0.3298	-0.317
11.0	-9.622629	-0.781857	1.3488750000000003	-0.13788101090755203	0.07504915783575616	0.013962634015954637	0.9447	-0.329	-0.3175
12.0	-9.642249	-0.753408	1.3675140000000001	-0.1466076571675237	0.07330382858376185	0.017453292519943295	0.9444	-0.3285	-0.3183
13.0	-9.644211	-0.7848	1.354761	-0.143116998663535	0.0715584993317675	0.015707963267948967	0.944	-0.3286	-0.3185
14.000000000000002	-9.651078	-0.769104	1.387134	-0.1361356816555577	0.06981317007977318	0.017453292519943295	0.944	-0.3286	-0.319
15.0	-9.676584000000002	-0.759294	1.346913	-0.1466076571675237	0.07504915783575616	0.012217304763960306	0.9434	-0.3281	-0.3196
16.0	-9.691299	-0.753408	1.323369	-0.14835298641951802	0.06981317007977318	0.015707963267948967	0.9436	-0.3271	-0.3202
17.0	-9.698166	-0.7671420000000001	1.2988439999999999	-0.15707963267948966	0.06632251157578452	0.012217304763960306	0.9439	-0.3263	-0.3207
18.0	-9.730539	-0.749484	1.253718	-0.16406094968746698	0.0715584993317675	0.012217304763960306	0.9437	-0.3256	-0.321
19.0	-9.745254	-0.7524270000000001	1.219383	-0.16580627893946132	0.06632251157578452	0.017453292519943295	0.9432	-0.3251	-0.3217
20.0	-9.751140000000001	-0.7485030000000001	1.233117	-0.17627825445142728	0.05235987755982989	0.008726646259971648	0.9425	-0.3243	-0.3219
21.0	-9.768798	-0.738693	1.189953	-0.17976891295541594	0.061086523819801536	0.013962634015954637	0.9419	-0.3241	-0.3222
22.0	-9.757026000000002	-0.738693	1.220364	-0.18675022996339324	0.05061454830783556	0.012217304763960306	0.9418	-0.3236	-0.322
23.0	-9.750159	-0.7288830000000001	1.2380220000000002	-0.19198621771937624	0.04014257279586958	0.017453292519943295	0.9418	-0.3229	-0.3226
24.0	-9.757026000000002	-0.74556	1.1801430000000002	-0.19198621771937624	0.04014257279586958	0.019198621771937627	0.9418	-0.3227	-0.323
25.0	-9.742311	-0.7740090000000001	1.1997630000000001	-0.1954768762233649	0.048869219055841226	0.022689280275926284	0.9413	-0.3232	-0.3236
26.0	-9.74133	-0.7514460000000001	1.2841289999999999	-0.20245819323134223	0.031415926535897934	0.015707963267948967	0.9411	-0.3236	-0.3246
27.0	-9.744273	-0.724959	1.345932	-0.20245819323134223	0.04014257279586958	0.019198621771937627	0.9412	-0.3236	-0.3254
28.000000000000004	-9.744273	-0.703377	1.3910580000000001	-0.2059488517353309	0.03316125578789226	0.020943951023931952	0.9413	-0.324	-0.3265
28.999999999999996	-9.747216000000002	-0.6916049999999999	1.3979249999999999	-0.2059488517353309	0.027925268031909273	0.022689280275926284	0.9409	-0.3244	-0.3275
30.0	-9.74133	-0.6906240000000001	1.3841910000000002	-0.21118483949131386	0.029670597283903602	0.022689280275926284	0.9413	-0.3248	-0.329
31.0	-9.726615	-0.714168	1.3635900000000003	-0.21118483949131386	0.026179938779914945	0.022689280275926284	0.9412	-0.3249	-0.3302
32.0	-9.713862	-0.7435980000000001	1.326312	-0.20245819323134223	0.029670597283903602	0.024434609527920613	0.9414	-0.3245	-0.3315
33.0	-9.706995000000001	-0.7475220000000001	1.3174830000000002	-0.2059488517353309	0.026179938779914945	0.027925268031909273	0.941	-0.3241	-0.3328
34.0	-9.697185000000001	-0.744579	1.336122	-0.19896753472735357	0.04014257279586958	0.022689280275926284	0.9406	-0.3232	-0.3342
35.0	-9.688356	-0.7426170000000001	1.321407	-0.20245819323134223	0.03665191429188092	0.029670597283903602	0.9399	-0.3221	-0.3357
36.0	-9.671679000000001	-0.750465	1.315521	-0.19373154697137057	0.04014257279586958	0.026179938779914945	0.9396	-0.3216	-0.3365
37.0	-9.658926000000001	-0.7651800000000001	1.29492	-0.19722220547535926	0.05235987755982989	0.020943951023931952	0.939	-0.3212	-0.3378
38.0	-9.625572	-0.806382	1.29492	-0.20245819323134223	0.05759586531581287	0.024434609527920613	0.9388	-0.3202	-0.3384
39.0	-9.593199	-0.835812	1.312578	-0.2007128639793479	0.061086523819801536	0.017453292519943295	0.939	-0.3196	-0.3396
40.0	-9.592218	-0.826002	1.34397	-0.19373154697137057	0.06981317007977318	0.013962634015954637	0.939	-0.3189	-0.3404
41.0	-9.585351000000001	-0.834831	1.362609	-0.19198621771937624	0.059341194567807204	0.019198621771937627	0.9391	-0.3189	-0.3409
42.0	-9.577503	-0.8093250000000001	1.443051	-0.19198621771937624	0.0645771823237902	0.015707963267948967	0.9386	-0.319	-0.3421
43.0	-9.581427000000001	-0.791667	1.486215	-0.18500490071139894	0.06632251157578452	0.012217304763960306	0.9387	-0.3191	-0.3433
44.0	-9.585351000000001	-0.782838	1.5195690000000002	-0.1832595714594046	0.06981317007977318	0.013962634015954637	0.9388	-0.3194	-0.3441
45.0	-9.592218	-0.791667	1.5195690000000002	-0.1832595714594046	0.06981317007977318	0.015707963267948967	0.9394	-0.3193	-0.3446
46.0	-9.59418	-0.7995150000000001	1.531341	-0.17278759594743864	0.06283185307179587	0.019198621771937627	0.9396	-0.3192	-0.3455
47.0	-9.598104000000001	-0.8103060000000001	1.538208	-0.1832595714594046	0.061086523819801536	0.017453292519943295	0.9393	-0.3191	-0.3461
48.0	-9.609876	-0.8142300000000001	1.5391890000000001	-0.1710422666954443	0.0645771823237902	0.015707963267948967	0.9395	-0.3196	-0.3472
49.0	-9.628515	-0.836793	1.490139	-0.16057029118347832	0.061086523819801536	0.015707963267948967	0.9396	-0.3193	-0.3479
50.0	-9.623610000000001	-0.8721090000000001	1.496025	-0.16755160819145562	0.05235987755982989	0.008726646259971648	0.939	-0.3191	-0.3483
51.0	-9.636363	-0.839736	1.563714	-0.16406094968746698	0.054105206811824215	0.013962634015954637	0.9385	-0.3187	-0.349
52.0	-9.666774	-0.828945	1.528398	-0.16057029118347832	0.059341194567807204	0.006981317007977318	0.9383	-0.3184	-0.3493
53.0	-9.684432000000001	-0.836793	1.488177	-0.15358897417550102	0.048869219055841226	0.003490658503988659	0.9386	-0.3181	-0.3495
54.0	-9.69228	-0.851508	1.426374	-0.15533430342749532	0.048869219055841226	0.005235987755982988	0.9382	-0.3174	-0.35
55.00000000000001	-9.703071	-0.849546	1.419507	-0.15533430342749532	0.054105206811824215	0.017453292519943295	0.9385	-0.3172	-0.3509
56.00000000000001	-9.706995000000001	-0.8809380000000001	1.376343	-0.15009831567151233	0.048869219055841226	0.005235987755982988	0.9382	-0.3169	-0.3514
56.99999999999999	-9.7119	-0.905463	1.361628	-0.15184364492350666	0.054105206811824215	0.006981317007977318	0.9381	-0.3164	-0.3521
57.99999999999999	-9.720729	-0.8829	1.3243500000000001	-0.15009831567151233	0.04537856055185257	0.003490658503988659	0.9382	-0.3156	-0.3528
59.0	-9.733482	-0.849546	1.3341600000000002	-0.15009831567151233	0.04537856055185257	0.010471975511965976	0.9374	-0.3154	-0.3535
60.0	-9.738387000000001	-0.826983	1.336122	-0.14486232791552936	0.04537856055185257	0.015707963267948967	0.937	-0.3155	-0.3548
61.0	-9.728577000000001	-0.8426790000000001	1.315521	-0.13962634015954636	0.0471238898038469	0.008726646259971648	0.9376	-0.3153	-0.356
62.0	-9.706014	-0.858375	1.3371030000000002	-0.15009831567151233	0.0471238898038469	0.012217304763960306	0.9382	-0.3147	-0.3573
63.0	-9.694242000000001	-0.850527	1.364571	-0.14835298641951802	0.05061454830783556	0.006981317007977318	0.9375	-0.3143	-0.3586
64.0	-9.688356	-0.836793	1.419507	-0.143116998663535	0.05585053606381855	0.013962634015954637	0.9375	-0.3144	-0.3596
65.0	-9.673641	-0.8230590000000001	1.454823	-0.15184364492350666	0.054105206811824215	0.013962634015954637	0.9373	-0.3141	-0.3604
66.0	-9.673641	-0.8103060000000001	1.409697	-0.143116998663535	0.061086523819801536	0.010471975511965976	0.937	-0.3137	-0.3616
67.0	-9.655983	-0.786762	1.434222	-0.13788101090755203	0.0715584993317675	0.012217304763960306	0.9372	-0.3135	-0.3627
68.0	-9.649116000000001	-0.7975530000000001	1.454823	-0.15009831567151233	0.07853981633974483	0.008726646259971648	0.937	-0.3129	-0.3638
69.0	-9.634401	-0.815211	1.4489370000000001	-0.15009831567151233	0.07330382858376185	0.015707963267948967	0.9379	-0.3125	-0.3645
70.0	-9.630477	-0.8083440000000001	1.4852340000000002	-0.15009831567151233	0.06806784082777885	0.006981317007977318	0.9379	-0.3121	-0.365
71.0	-9.641268	-0.7985340000000001	1.459728	-0.15009831567151233	0.07504915783575616	0.008726646259971648	0.9372	-0.3116	-0.3657
72.0	-9.647154	-0.80442	1.4204880000000002	-0.15358897417550102	0.07679448708775051	0.008726646259971648	0.9371	-0.3126	-0.3656
