PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.438303	0.634707	7.618446	-0.0	0.012217304763960306	-0.020943951023931952	-0.365	-0.277	-0.8876
1.0	6.429474	0.6847380000000001	7.587054	0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.373	-0.2715	-0.8973
2.0	6.431436	0.697491	7.576263	0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.38	-0.2691	-0.8982
3.0	6.42555	0.703377	7.579206	-0.0	0.008726646259971648	-0.019198621771937627	-0.3767	-0.2662	-0.8973
4.0	6.422607	0.70632	7.581168000000001	-0.0	0.008726646259971648	-0.019198621771937627	-0.3751	-0.2648	-0.8968
5.0	6.420645	0.7082820000000001	7.582149	-0.0	0.008726646259971648	-0.019198621771937627	-0.3741	-0.264	-0.8965
6.0	6.419664	0.7092630000000001	7.583130000000001	-0.0	0.008726646259971648	-0.019198621771937627	-0.3734	-0.2634	-0.8964
7.000000000000001	6.418683000000001	0.7102440000000001	7.583130000000001	-0.0	0.008726646259971648	-0.019198621771937627	-0.373	-0.263	-0.8962
8.0	6.417702	0.711225	7.584111	-0.0	0.008726646259971648	-0.019198621771937627	-0.3726	-0.2627	-0.8961
9.0	6.417702	0.711225	7.584111	-0.0	0.008726646259971648	-0.019198621771937627	-0.3723	-0.2624	-0.8961
10.0	6.416721000000001	0.712206	7.584111	-0.0	0.008726646259971648	-0.019198621771937627	-0.3721	-0.2623	-0.896
11.0	6.41574	0.7151490000000001	7.584111	-0.0	0.008726646259971648	-0.019198621771937627	-0.3718	-0.2612	-0.8958
12.0	6.413778000000001	0.71613	7.587054	-0.0	0.008726646259971648	-0.019198621771937627	-0.3702	-0.2606	-0.8955
13.0	6.413778000000001	0.71613	7.587054	-0.0	0.008726646259971648	-0.019198621771937627	-0.3702	-0.2606	-0.8955
14.000000000000002	6.413778000000001	0.71613	7.587054	-0.0	0.008726646259971648	-0.019198621771937627	-0.3702	-0.2606	-0.8955
15.0	6.413778000000001	0.71613	7.587054	-0.0	0.008726646259971648	-0.019198621771937627	-0.3702	-0.2606	-0.8955
16.0	6.416721000000001	0.712206	7.583130000000001	-0.003490658503988659	0.022689280275926284	-0.010471975511965976	-0.3703	-0.2614	-0.8956
17.0	6.418683000000001	0.7092630000000001	7.584111	-0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.374	-0.2641	-0.8958
18.0	6.422607	0.7004340000000001	7.582149	-0.006981317007977318	0.015707963267948967	-0.006981317007977318	-0.3762	-0.2662	-0.8964
19.0	6.422607	0.69651	7.579206	-0.0	0.017453292519943295	-0.013962634015954637	-0.376	-0.2687	-0.8966
20.0	6.427512	0.6867000000000001	7.579206	0.003490658503988659	0.008726646259971648	-0.012217304763960306	-0.377	-0.272	-0.8962
21.0	6.4284930000000005	0.6827759999999999	7.578225	0.005235987755982988	0.008726646259971648	-0.005235987755982988	-0.377	-0.2719	-0.8962
22.0	6.429474	0.678852	7.576263	-0.005235987755982988	0.019198621771937627	-0.017453292519943295	-0.3787	-0.2734	-0.8972
23.0	6.430455	0.6749280000000001	7.569396	-0.0017453292519943296	0.015707963267948967	-0.013962634015954637	-0.3807	-0.2746	-0.8969
24.0	6.431436	0.673947	7.567434	-0.006981317007977318	0.013962634015954637	-0.015707963267948967	-0.3817	-0.2754	-0.8966
25.0	6.433398	0.6670800000000001	7.563510000000001	-0.012217304763960306	0.020943951023931952	-0.013962634015954637	-0.3828	-0.279	-0.8965
26.0	6.429474	0.668061	7.563510000000001	-0.0	0.015707963267948967	0.0	-0.3832	-0.2803	-0.8969
27.0	6.429474	0.665118	7.555662000000001	-0.0	0.015707963267948967	-0.008726646259971648	-0.3819	-0.281	-0.8979
28.000000000000004	6.427512	0.6749280000000001	7.557624000000001	-0.0	0.015707963267948967	-0.012217304763960306	-0.3826	-0.2811	-0.8981
28.999999999999996	6.430455	0.679833	7.561548000000001	-0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.3851	-0.2806	-0.898
30.0	6.4284930000000005	0.6867000000000001	7.5595859999999995	0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.3853	-0.2782	-0.8989
31.0	6.429474	0.6817950000000002	7.560567000000001	0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3863	-0.2799	-0.8987
32.0	6.430455	0.6827759999999999	7.558605	-0.003490658503988659	0.017453292519943295	-0.013962634015954637	-0.3883	-0.2777	-0.8975
33.0	6.433398	0.6817950000000002	7.567434	0.006981317007977318	0.026179938779914945	-0.019198621771937627	-0.389	-0.2796	-0.8973
34.0	6.434379000000001	0.679833	7.563510000000001	0.005235987755982988	0.005235987755982988	-0.017453292519943295	-0.3892	-0.2816	-0.8974
35.0	6.439284	0.6837570000000001	7.567434	-0.008726646259971648	0.013962634015954637	-0.010471975511965976	-0.3895	-0.2812	-0.8976
36.0	6.444189000000001	0.679833	7.573320000000001	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	-0.3939	-0.2804	-0.8974
37.0	6.442227	0.6817950000000002	7.579206	0.005235987755982988	0.0	-0.010471975511965976	-0.3938	-0.2799	-0.8956
38.0	6.442227	0.678852	7.574301	0.0017453292519943296	0.005235987755982988	-0.012217304763960306	-0.3946	-0.2804	-0.8954
39.0	6.440265	0.678852	7.565472000000001	-0.003490658503988659	0.012217304763960306	-0.010471975511965976	-0.3942	-0.2832	-0.8951
40.0	6.437322	0.678852	7.566453	-0.0	0.017453292519943295	-0.020943951023931952	-0.395	-0.2842	-0.8954
41.0	6.43536	0.680814	7.563510000000001	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3963	-0.2863	-0.8951
42.0	6.437322	0.680814	7.561548000000001	0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.3961	-0.2902	-0.8961
43.0	6.43536	0.680814	7.555662000000001	0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.3941	-0.2898	-0.8958
44.0	6.437322	0.6847380000000001	7.553700000000001	-0.0	0.019198621771937627	-0.015707963267948967	-0.3928	-0.2851	-0.8968
45.0	6.432417	0.6817950000000002	7.550757000000001	-0.005235987755982988	0.024434609527920613	-0.017453292519943295	-0.3919	-0.2853	-0.8976
46.0	6.426531000000001	0.6867000000000001	7.542909000000001	-0.005235987755982988	0.008726646259971648	-0.010471975511965976	-0.3876	-0.2826	-0.8979
47.0	6.429474	0.6867000000000001	7.542909000000001	-0.003490658503988659	0.008726646259971648	-0.017453292519943295	-0.3851	-0.2814	-0.8985
48.0	6.429474	0.678852	7.5448710000000005	0.003490658503988659	0.008726646259971648	-0.015707963267948967	-0.3823	-0.2807	-0.8981
49.0	6.429474	0.6759090000000001	7.555662000000001	-0.0	0.017453292519943295	-0.022689280275926284	-0.3805	-0.2798	-0.8984
50.0	6.429474	0.6759090000000001	7.551738000000001	-0.0	0.015707963267948967	-0.010471975511965976	-0.3786	-0.2803	-0.8988
51.0	6.4284930000000005	0.680814	7.551738000000001	-0.0	0.013962634015954637	-0.015707963267948967	-0.3781	-0.2757	-0.9001
52.0	6.427512	0.679833	7.551738000000001	0.003490658503988659	0.019198621771937627	-0.020943951023931952	-0.3764	-0.2754	-0.9005
53.0	6.4284930000000005	0.680814	7.548795	-0.003490658503988659	0.013962634015954637	-0.012217304763960306	-0.3753	-0.2733	-0.9023
