PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.80606257823026	-0.7897708044885376	1.8510077551767983	-0.019390758230372628	0.4467641544885321	2.0999070751768416	-0.32839733462285514	0.8469673970268914	-0.10057947603338177	9.588275310325765	-1.051670678915597	0.9840556914246251	0.018289814674178183	-0.2205686010843861	-0.32681046357535887	0.02646861953542758	0.0040861715211412295	-0.0010009684293632913	6.306846676452251	-1.6696600901434961	7.35553868179466	0.013246081452410694	-0.036770875143513536	0.00569048179457407	-0.003090495761142535	-0.0037047891490177387	-0.005149799940484388	6.438303444601726	0.6347273727965929	7.618451013436236	0.005557809601666078	-0.06004625720339557	0.058551093436283584	-0.0010810255521495555	-0.0012448219293987241	-0.00513497349281855
1.0	9.781482265027151	-0.8144382311603783	1.807653199095853	0.005189554972770164	0.4714315811603804	2.0565525190958795	-0.31372564689992144	0.11939497873059608	-0.11822629510747121	9.54861905741353	-1.1712579001304861	1.251385780968076	0.0579460675862731	-0.1009813798694989	-0.05948037403190471	0.03118925151004392	0.0081509970184238	-0.0037192562010054664	6.29494507544133	-1.6622045407420232	7.359678840057646	0.0013444804414335428	-0.029315325742049193	0.00983064005756677	-0.0001630551256140381	-0.0019024559641976036	-0.00520851743620362	6.433514852822959	0.6670808625247732	7.597990551278906	0.0007692178229283699	-0.02769276747522113	0.03809063127887446	0.0004935025995862777	-0.0021978119089522113	-0.004735510422476612
2.0	9.73923502975878	-0.8316622064060248	1.7549772928367084	0.047436790241175905	0.48865555640603764	2.0038766128367067	-0.29882920177083755	-0.4362211790329015	-0.13162472249254922	9.520908060327447	-1.263117987858029	1.4281053013956557	0.08565706467232621	-0.009121292141964488	0.11723914639567459	0.03561536229252844	0.012045633565298657	-0.005856860227777617	6.285663623444553	-1.654922794017156	7.362153692198953	-0.007936971555426803	-0.02203357901719173	0.012305492198915136	0.002465801445051545	0.00011684548299932403	-0.005568943794715302	6.429122619067797	0.6927300959353668	7.5826882104342745	-0.003623015932180114	-0.0020435340646352855	0.022788290434204946	0.0014646893849063502	-0.0031808263755236117	-0.004400900782371708
3.0	9.674441465766414	-0.8374112036396169	1.6898608959675772	0.1122303542335663	0.4944045536396375	1.9387602159675494	-0.2840428144620333	-0.7263671072818056	-0.1378922969234863	9.511356343018415	-1.3111431813790566	1.469344815775976	0.0952087819814252	0.03890390137905139	0.15847866077599407	0.03893995999774594	0.015297821251756182	-0.007083736412473842	6.280421353457498	-1.6480665666114598	7.362203206090072	-0.013179241542551522	-0.015177351611498826	0.01235500609009528	0.0045466668361711406	0.002231088229497606	-0.006286839341913011	6.425441338863537	0.7078810372819205	7.575348278500972	-0.007304296136372709	0.01310740728191327	0.015448358500948651	0.0015195461144413432	-0.004126834469071617	-0.0041524690526148185
4.0	9.599613463632236	-0.832488597478481	1.6176757747241177	0.1870583563677582	0.4894819474785043	1.8665750947240738	-0.2702186201438475	-0.7696632182575828	-0.1362027261189362	9.518252764531015	-1.3164983767817504	1.3945436884810967	0.0883123604689177	0.044259096781738	0.08367753348111276	0.03972522617975761	0.017012682246533798	-0.007437866577720412	6.278925738807487	-1.6419983769313715	7.36030195695402	-0.014674856192585796	-0.009109161931401323	0.01045375695410568	0.00591200180519381	0.00389803013453356	-0.007091661968428048	6.422640951752339	0.7129219996366174	7.575370944220319	-0.01010468324752194	0.01814836963661061	0.01547102422040525	0.0007549007793962656	-0.004844826189248331	-0.003957759181468736
5.0	9.538237028530297	-0.8214516540898511	1.5488521798031691	0.24843479146971156	0.4784450040898722	1.7977514998031205	-0.25803079509414795	-0.6698279269353408	-0.12775831264986703	9.53429681918492	-1.2947827254185627	1.2696969700437342	0.0722683058150759	0.022543445418552684	-0.041169184956253345	0.036353195951075286	0.016081470991392104	-0.007220797959631721	6.279593917351766	-1.637120247385265	7.357756431265733	-0.014006677648275392	-0.004231032385276856	0.007908231265865472	0.0065283607180181055	0.004460882676219108	-0.007500609016590826	6.420722176691063	0.7115510913312115	7.5795283310593184	-0.01202345830879563	0.016777461331210535	0.019628411059503796	-0.000423146619033103	-0.005125786190733511	-0.0037479500628429248
6.0	9.511684265288324	-0.809794565798114	1.4921583320049525	0.27498755471170555	0.46678791579812845	1.741057652004911	-0.2471882793465052	-0.5496788367536652	-0.11509908927172176	9.551510041794039	-1.2666989877101817	1.166601487079071	0.05505508320598866	-0.005540292289817679	-0.14426466792092119	0.027834831340471294	0.011652860685231416	-0.006773897088719027	6.280572855608715	-1.6336937235773183	7.355901673059004	-0.013027739391262958	-0.0008045085773147699	0.006053473059155271	0.006502976022532494	0.0036187214065533965	-0.007074066763939291	6.41952890980146	0.708457721487175	7.583959738962943	-0.013216725198450387	0.013684091487181516	0.024059818963153602	-0.001520968195055109	-0.004914569507471807	-0.00347045758819532
7.000000000000001	9.527794821963587	-0.8011196467388083	1.449095731032302	0.2588769980364697	0.4581129967388134	1.6979950510322799	-0.23625945079320293	-0.48845457449052465	-0.10110588982708667	9.565360726954614	-1.2476208990744548	1.1252914191185532	0.04120439804542701	-0.024618380925532295	-0.1855747358814416	0.014531664099424352	0.0036604171291422082	-0.006301771853557368	6.2807005328304975	-1.6316328028840688	7.3554498013186675	-0.012900062169423366	0.0012564121159384463	0.0056016013188064815	0.00600474827197623	0.0017154878287343309	-0.005659184292576292	6.418791922199004	0.7070144578584486	7.586140837064851	-0.013953712800987839	0.012240827858459093	0.02624091706500524	-0.0021545821762181815	-0.004421915093284093	-0.0031526012663158965
8.0	9.577877068073262	-0.7958068949901899	1.412929634787379	0.20879475192680833	0.4528002449901865	1.6618289547873857	-0.22335971612664798	-0.4966058789003457	-0.08809113721590796	9.57578836634312	-1.2416132717203325	1.1409741553749364	0.030776758656920505	-0.030626008279646448	-0.16989199962505463	-0.0016363380732485587	-0.006860800173333574	-0.005858782810877904	6.2798737377948814	-1.6304221098408627	7.356354696933125	-0.013726857205014698	0.002467105159137972	0.006506496933226119	0.0051298005566834575	-0.00037979946238961645	-0.0034672216367683598	6.418199083039798	0.7082015943614499	7.585756046849272	-0.014546551960268987	0.013427964361458166	0.02585612684933693	-0.0021463050674073256	-0.0040646335624903735	-0.002926486597627339
9.0	9.643126669942292	-0.7916132596870099	1.3727698306033553	0.14354515005775167	0.44860660968700233	1.6216691506033911	-0.20727435951900022	-0.534273262382752	-0.07724030438447567	9.58524841476133	-1.2424534267398812	1.1790671543644118	0.02131671023869443	-0.029785853260096386	-0.13179900063556907	-0.017662370397903717	-0.01787570697625291	-0.0054793110479975935	6.2787322566049975	-1.629279667374594	7.358146595153847	-0.01486833839490028	0.0036095476253969177	0.008298395153898705	0.0038140378350666492	-0.0017387201448560365	-0.0009356341561482006	6.417484773691479	0.7110527331427517	7.584194074669087	-0.01526086130861832	0.01627910314275402	0.02429415466908764	-0.0015447131338595906	-0.004223814840330317	-0.002969909984935075
