PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.306849000000001	-1.669662	7.355538000000001	-0.008726646259971648	0.008726646259971648	0.008726646259971648	-0.8893	0.5295	-1.9072
1.0	6.290172	-1.652004	7.366329	-0.003490658503988659	0.003490658503988659	0.0	-0.8908	0.5281	-1.9191
2.0	6.2862480000000005	-1.654947	7.372215	-0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.8878	0.5264	-1.9199
3.0	6.277419000000001	-1.6510230000000001	7.354557000000001	-0.003490658503988659	0.024434609527920613	0.006981317007977318	-0.8872	0.5249	-1.9179
4.0	6.280362	-1.6461180000000002	7.354557000000001	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.8866	0.5251	-1.918
5.0	6.284286	-1.636308	7.358481	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.8855	0.5252	-1.9184
6.0	6.281343000000001	-1.632384	7.3575	0.010471975511965976	0.022689280275926284	0.0	-0.8856	0.5259	-1.918
7.000000000000001	6.2784	-1.630422	7.3565190000000005	0.0017453292519943296	0.017453292519943295	0.013962634015954637	-0.8853	0.5262	-1.9139
8.0	6.277419000000001	-1.627479	7.3575	-0.010471975511965976	0.010471975511965976	0.006981317007977318	-0.8855	0.5258	-1.9089
9.0	6.2784	-1.6314030000000002	7.358481	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.8854	0.526	-1.903
10.0	6.279381000000001	-1.630422	7.359462	-0.0017453292519943296	0.005235987755982988	0.017453292519943295	-0.8854	0.5261	-1.8968
11.0	6.2784	-1.6255169999999999	7.363386000000001	-0.0017453292519943296	0.017453292519943295	0.024434609527920613	-0.8851	0.5256	-1.8893
12.0	6.2784	-1.6206120000000002	7.362405	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.8852	0.5257	-1.8825
13.0	6.280362	-1.6186500000000001	7.3692720000000005	-0.017453292519943295	0.015707963267948967	0.017453292519943295	-0.8857	0.5261	-1.8777
14.000000000000002	6.280362	-1.617669	7.371234	-0.013962634015954637	0.012217304763960306	0.026179938779914945	-0.8858	0.526	-1.875
15.0	6.277419000000001	-1.6206120000000002	7.373196000000001	-0.013962634015954637	0.008726646259971648	0.026179938779914945	-0.8866	0.5259	-1.8737
16.0	6.2784	-1.622574	7.374177	-0.017453292519943295	0.017453292519943295	0.024434609527920613	-0.8871	0.5257	-1.8744
17.0	6.281343000000001	-1.624536	7.370253	-0.015707963267948967	0.015707963267948967	0.020943951023931952	-0.8875	0.5255	-1.8782
18.0	6.2833049999999995	-1.630422	7.3692720000000005	-0.013962634015954637	0.008726646259971648	0.019198621771937627	-0.8878	0.5257	-1.8834
19.0	6.282324	-1.630422	7.3692720000000005	-0.008726646259971648	0.013962634015954637	0.020943951023931952	-0.8882	0.5251	-1.8905
20.0	6.281343000000001	-1.6333650000000002	7.368291	-0.017453292519943295	0.006981317007977318	0.022689280275926284	-0.8889	0.5249	-1.8979
21.0	6.281343000000001	-1.641213	7.363386000000001	-0.008726646259971648	0.0	0.017453292519943295	-0.8894	0.525	-1.9074
22.0	6.280362	-1.647099	7.3643670000000006	-0.015707963267948967	0.005235987755982988	0.015707963267948967	-0.89	0.525	-1.9154
23.0	6.282324	-1.652004	7.360443	-0.010471975511965976	0.0	0.017453292519943295	-0.8899	0.5249	-1.922
24.0	6.281343000000001	-1.656909	7.3565190000000005	-0.0017453292519943296	0.003490658503988659	0.024434609527920613	-0.8905	0.525	-1.9277
25.0	6.282324	-1.6598519999999999	7.352595000000001	-0.005235987755982988	0.005235987755982988	0.013962634015954637	-0.8906	0.5253	-1.9288
26.0	6.280362	-1.664757	7.350633	-0.0017453292519943296	0.012217304763960306	0.017453292519943295	-0.8903	0.5252	-1.9288
27.0	6.280362	-1.6677000000000002	7.351614	-0.008726646259971648	0.0017453292519943296	0.010471975511965976	-0.8901	0.5252	-1.9292
28.000000000000004	6.282324	-1.666719	7.351614	-0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.8908	0.5257	-1.9298
28.999999999999996	6.279381000000001	-1.6637760000000001	7.350633	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.8906	0.5263	-1.9285
30.0	6.280362	-1.6627950000000002	7.349652	-0.0017453292519943296	0.019198621771937627	0.006981317007977318	-0.8901	0.5274	-1.9293
31.0	6.280362	-1.658871	7.351614	0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.8897	0.5276	-1.9275
32.0	6.280362	-1.654947	7.34769	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.889	0.5279	-1.9259
33.0	6.281343000000001	-1.650042	7.34769	0.0017453292519943296	0.020943951023931952	0.0	-0.8886	0.5279	-1.9241
34.0	6.282324	-1.6441560000000002	7.350633	-0.0	0.020943951023931952	0.012217304763960306	-0.8887	0.5281	-1.9211
35.0	6.282324	-1.640232	7.350633	-0.012217304763960306	0.015707963267948967	0.024434609527920613	-0.8887	0.5276	-1.9209
36.0	6.2862480000000005	-1.6333650000000002	7.354557000000001	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.8892	0.5278	-1.9205
37.0	6.287229000000001	-1.6314030000000002	7.3565190000000005	-0.008726646259971648	0.006981317007977318	0.027925268031909273	-0.89	0.5286	-1.9186
38.0	6.284286	-1.6314030000000002	7.355538000000001	-0.0017453292519943296	0.022689280275926284	0.020943951023931952	-0.8898	0.5282	-1.9157
39.0	6.289191000000001	-1.6333650000000002	7.355538000000001	-0.0	0.012217304763960306	0.013962634015954637	-0.8911	0.5281	-1.9162
40.0	6.28821	-1.634346	7.359462	-0.017453292519943295	0.008726646259971648	0.020943951023931952	-0.8915	0.5269	-1.9158
41.0	6.289191000000001	-1.634346	7.359462	-0.015707963267948967	0.006981317007977318	0.024434609527920613	-0.8916	0.5266	-1.9156
42.0	6.287229000000001	-1.636308	7.3643670000000006	-0.008726646259971648	0.008726646259971648	0.024434609527920613	-0.8922	0.5265	-1.9156
43.0	6.285267000000001	-1.635327	7.368291	-0.008726646259971648	0.017453292519943295	0.019198621771937627	-0.8927	0.5264	-1.9143
44.0	6.284286	-1.6431750000000003	7.3692720000000005	-0.013962634015954637	0.015707963267948967	0.027925268031909273	-0.8922	0.5263	-1.9164
45.0	6.282324	-1.647099	7.3692720000000005	-0.013962634015954637	0.010471975511965976	0.03665191429188092	-0.892	0.5273	-1.916
46.0	6.280362	-1.658871	7.366329	-0.026179938779914945	0.015707963267948967	0.031415926535897934	-0.8919	0.5272	-1.9177
47.0	6.279381000000001	-1.6608330000000002	7.365348000000001	-0.012217304763960306	0.003490658503988659	0.015707963267948967	-0.8919	0.5267	-1.9184
48.0	6.276438000000001	-1.666719	7.365348000000001	-0.006981317007977318	0.015707963267948967	0.015707963267948967	-0.8914	0.527	-1.9195
49.0	6.274476	-1.6726050000000001	7.365348000000001	-0.012217304763960306	0.012217304763960306	0.015707963267948967	-0.8903	0.5272	-1.9187
50.0	6.273495	-1.6775100000000003	7.360443	-0.017453292519943295	0.015707963267948967	0.015707963267948967	-0.89	0.5278	-1.9185
51.0	6.273495	-1.6804530000000002	7.359462	-0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.8902	0.5283	-1.9182
52.0	6.273495	-1.6824150000000002	7.3565190000000005	0.0017453292519943296	0.0	0.006981317007977318	-0.89	0.5287	-1.9176
53.0	6.272514	-1.691244	7.353576000000001	0.005235987755982988	0.0	0.015707963267948967	-0.8901	0.529	-1.9187
54.0	6.271533	-1.6932060000000002	7.351614	-0.0	0.015707963267948967	0.015707963267948967	-0.8904	0.5289	-1.9159
55.00000000000001	6.272514	-1.694187	7.351614	0.0017453292519943296	-0.006981317007977318	0.006981317007977318	-0.8907	0.5283	-1.9154
56.00000000000001	6.273495	-1.689282	7.352595000000001	-0.0017453292519943296	0.020943951023931952	0.0	-0.8906	0.5286	-1.9131
56.99999999999999	6.272514	-1.689282	7.354557000000001	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.8901	0.528	-1.9121
57.99999999999999	6.273495	-1.6824150000000002	7.354557000000001	0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.8902	0.5281	-1.912
