PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.806076000000001	0.7897050000000001	1.851147	0.3752457891787809	-0.6632251157578453	-0.15707963267948966	0.5711	-0.2267	0.476
1.0	-9.805095000000001	0.828945	1.851147	0.3665191429188092	0.7382742735936013	-0.17627825445142728	0.5695	-0.2253	0.4815
2.0	-9.776646000000001	0.835812	1.7579520000000002	0.35779249665883756	0.7260569688296411	-0.19024088846738194	0.5674	-0.2237	0.4854
3.0	-9.686394000000002	0.835812	1.688301	0.32637657012293964	0.7330382858376184	-0.1954768762233649	0.5676	-0.2237	0.4896
4.0	-9.569655000000001	0.826002	1.602954	0.3089232776029963	0.7382742735936013	-0.1884955592153876	0.5683	-0.2234	0.4926
5.0	-9.503928	0.818154	1.538208	0.30543261909900765	0.7627088831215221	-0.1884955592153876	0.5683	-0.2222	0.4964
6.0	-9.50589	0.8103060000000001	1.496025	0.2897246558310587	0.7801621756414654	-0.16580627893946132	0.5666	-0.2209	0.4998
7.000000000000001	-9.551997	0.802458	1.4508990000000002	0.2827433388230814	0.7714355293814937	-0.15533430342749532	0.5654	-0.2197	0.503
8.0	-9.587313	0.7975530000000001	1.417545	0.2827433388230814	0.7714355293814937	-0.15533430342749532	0.5645	-0.2189	0.5053
9.0	-9.651078	0.793629	1.372419	0.25481807079117214	0.7260569688296411	-0.13439035240356337	0.5637	-0.2179	0.5085
10.0	-9.709938000000001	0.787743	1.3341600000000002	0.22863813201125716	0.6824237375297829	-0.11868238913561441	0.5634	-0.2168	0.5114
11.0	-9.749178	0.7740090000000001	1.2448890000000001	0.2129301687433082	0.6579891280018623	-0.11519173063162574	0.5626	-0.2151	0.5182
12.0	-9.78057	0.754389	1.16739	0.19198621771937624	0.635299847725936	-0.10471975511965978	0.5622	-0.2138	0.5243
13.0	-9.82962	0.7406550000000001	1.0967580000000001	0.17976891295541594	0.6126105674500097	-0.1117010721276371	0.5604	-0.212	0.5308
14.000000000000002	-9.894366	0.722016	1.0378980000000002	0.16929693744344995	0.6038839211900381	-0.08726646259971647	0.5587	-0.2106	0.534
15.0	-9.948321	0.698472	0.9859050000000001	0.15707963267948966	0.6056292504420324	-0.06981317007977318	0.557	-0.2086	0.538
16.0	-9.969903	0.671985	0.938817	0.15533430342749532	0.6108652381980153	-0.05235987755982989	0.5563	-0.2076	0.5426
17.0	-9.963036	0.640593	0.896634	0.15009831567151233	0.6021385919380436	-0.04014257279586958	0.5563	-0.2068	0.5492
18.0	-9.963036	0.607239	0.84366	0.158824961931484	0.6003932626860493	-0.024434609527920613	0.5556	-0.2057	0.5585
19.0	-9.924777	0.571923	0.806382	0.17627825445142728	0.6108652381980153	-0.020943951023931952	0.5548	-0.2048	0.5652
20.0	-9.873765	0.5366070000000001	0.768123	0.2007128639793479	0.5969026041820608	-0.008726646259971648	0.5539	-0.2037	0.5696
21.0	-9.818829	0.506196	0.7288830000000001	0.20943951023931956	0.6003932626860493	0.008726646259971648	0.5517	-0.2025	0.5744
22.0	-9.773703	0.474804	0.6847380000000001	0.23561944901923448	0.6038839211900381	0.008726646259971648	0.5495	-0.2012	0.5768
23.0	-9.745254	0.446355	0.64746	0.2530727415391778	0.6056292504420324	-0.006981317007977318	0.5491	-0.2004	0.5784
24.0	-9.744273	0.429678	0.60822	0.27576202181510406	0.5969026041820608	-0.020943951023931952	0.5481	-0.1993	0.5864
25.0	-9.764874	0.425754	0.566037	0.27576202181510406	0.5777039824101231	-0.03316125578789226	0.5471	-0.1986	0.5951
26.0	-9.797247	0.44046900000000005	0.51012	0.27576202181510406	0.5532693728822025	-0.0471238898038469	0.5465	-0.1972	0.6033
27.0	-9.814905	0.46205100000000005	0.454203	0.29496064358704166	0.5288347633542818	-0.07504915783575616	0.5452	-0.196	0.6077
28.000000000000004	-9.818829	0.493443	0.38847600000000004	0.30194196059501904	0.5183627878423158	-0.09599310885968812	0.5439	-0.1945	0.6078
28.999999999999996	-9.828639	0.5287590000000001	0.32667300000000005	0.29496064358704166	0.5026548245743669	-0.11868238913561441	0.5425	-0.1943	0.6097
30.0	-9.837468	0.5709420000000001	0.267813	0.2722713633111154	0.5026548245743669	-0.1466076571675237	0.5418	-0.1939	0.614
31.0	-9.847278000000001	0.607239	0.210915	0.2565634000431664	0.4782202150464463	-0.15009831567151233	0.5419	-0.1933	0.6168
32.0	-9.866898	0.645498	0.16088400000000003	0.23736477827122882	0.4904375198104066	-0.15184364492350666	0.5424	-0.1929	0.6225
33.0	-9.885537000000001	0.6837570000000001	0.104967	0.2234021442552742	0.4991641660703783	-0.15707963267948966	0.5415	-0.1918	0.6281
34.0	-9.894366	0.7200540000000001	0.059841000000000005	0.19024088846738194	0.4869468613064179	-0.1413716694115407	0.5403	-0.1907	0.6312
35.0	-9.888480000000001	0.737712	0.013734000000000001	0.16929693744344995	0.47472955654245763	-0.12391837689159739	0.54	-0.1903	0.6316
36.0	-9.873765	0.7416360000000001	-0.027468000000000003	0.15358897417550102	0.46600291028248597	-0.1117010721276371	0.5393	-0.1899	0.6322
37.0	-9.871803	0.7406550000000001	-0.063765	0.14835298641951802	0.4572762640225143	-0.10821041362364843	0.5377	-0.1883	0.6342
38.0	-9.867879	0.7239780000000001	-0.08632800000000002	0.13264502315156904	0.4485496177625427	-0.09948376736367678	0.5368	-0.1871	0.6384
39.0	-9.866898	0.7004340000000001	-0.118701	0.11868238913561441	0.4415683007545654	-0.08552113334772216	0.5367	-0.1848	0.6424
40.0	-9.876707999999999	0.671004	-0.152055	0.11693705988362008	0.4415683007545654	-0.06981317007977318	0.5354	-0.1834	0.6464
41.0	-9.896328	0.648441	-0.180504	0.11693705988362008	0.4310963252425994	-0.07679448708775051	0.5346	-0.1822	0.6503
42.0	-9.920853000000001	0.629802	-0.20797200000000002	0.10995574287564276	0.4188790204786391	-0.08377580409572781	0.5326	-0.1802	0.6537
43.0	-9.952245	0.613125	-0.24230700000000002	0.10297442586766545	0.3892084231947355	-0.08552113334772216	0.5311	-0.1788	0.6572
