PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.588294000000001	1.0516320000000001	0.983943	-0.0715584993317675	0.05759586531581287	0.006981317007977318	-0.0159	0.0712	0.183
1.0	-9.479403000000001	1.078119	1.395963	-0.06981317007977318	0.05585053606381855	0.008726646259971648	-0.0167	0.0702	0.1911
2.0	-9.503928	1.307673	1.606878	-0.08203047484373349	0.05061454830783556	-0.0017453292519943296	-0.0169	0.0695	0.182
3.0	-9.534339000000001	1.3518180000000002	1.394982	-0.09250245035569947	0.04014257279586958	0.0	-0.0172	0.0697	0.188
4.0	-9.541206	1.3047300000000002	1.2841289999999999	-0.07679448708775051	0.048869219055841226	0.0017453292519943296	-0.0171	0.07	0.1825
5.0	-9.54513	1.276281	1.217421	-0.07679448708775051	0.048869219055841226	0.0017453292519943296	-0.017	0.0702	0.1792
6.0	-9.548073	1.2576420000000001	1.172295	-0.07679448708775051	0.048869219055841226	0.0017453292519943296	-0.0169	0.0703	0.177
7.000000000000001	-9.550035000000001	1.243908	1.140903	-0.07679448708775051	0.048869219055841226	0.0017453292519943296	-0.0169	0.0704	0.1754
8.0	-9.562788000000001	1.248813	1.207611	-0.026179938779914945	0.07504915783575616	0.0	-0.017	0.0703	0.1776
9.0	-9.587313	1.2527370000000002	1.211535	-0.022689280275926284	0.08377580409572781	0.0017453292519943296	-0.0171	0.0701	0.1789
10.0	-9.60399	1.2399840000000002	1.186029	-0.020943951023931952	0.08726646259971647	0.006981317007977318	-0.0171	0.0701	0.1799
11.0	-9.615762	1.2399840000000002	1.184067	-0.008726646259971648	0.09075712110370514	0.0	-0.0172	0.07	0.1793
12.0	-9.621648	1.1948580000000002	1.138941	-0.008726646259971648	0.09075712110370514	0.0	-0.0173	0.0699	0.1806
13.0	-9.621648	1.159542	1.179162	-0.008726646259971648	0.09075712110370514	0.0	-0.0173	0.0698	0.1792
