PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27534	-6.714771	-2.739282	17.863863	-0.443474	2.828886	0.120739	-0.2771	-0.484131	-0.796387
27535	1.227896	3.723214	11.514739	-0.070192	2.202079	0.305182	-0.254395	-0.48877	-0.792725
27536	9.75836	6.125497	11.735804	-0.512708	2.401985	0.020218	-0.234131	-0.480469	-0.797852
27537	4.298462	0.205114	9.523535	-0.6302	2.020492	-0.141909	-0.218506	-0.476562	-0.797119
27538	3.956511	-2.021204	12.112448	-0.350767	1.893455	-0.238804	-0.195801	-0.470703	-0.804932
27539	1.589033	-0.59018	12.518526	-0.113679	1.543633	-0.347141	-0.186768	-0.475098	-0.802734
27540	2.265276	1.889699	11.259484	-0.056649	1.160438	-0.448421	-0.175293	-0.475342	-0.801025
27541	2.688136	3.059417	10.535549	-0.07248	0.879863	-0.394441	-0.166016	-0.477539	-0.806885
27542	2.238959	2.604578	10.296856	-0.125695	0.600244	-0.284958	-0.159424	-0.473389	-0.80542
27543	2.657874	1.224886	10.418358	-0.086212	0.391579	-0.192261	-0.150635	-0.471436	-0.803711
27544	3.406017	1.343284	9.9431	0.000763	0.245857	-0.144959	-0.155029	-0.473389	-0.800537
27545	3.794598	1.164818	9.591127	0.058746	0.149727	-0.122833	-0.152832	-0.471436	-0.803467
27546	3.745058	1.293021	9.478405	0.105286	0.088501	-0.12207	-0.152832	-0.471436	-0.800781
27547	3.836164	1.48629	9.350333	0.143433	0.042152	-0.131989	-0.148193	-0.473633	-0.801025
27548	3.9458	1.674879	9.197034	0.133324	0.046158	-0.126076	-0.152832	-0.473633	-0.800537
27549	3.964068	1.753214	9.014833	0.119782	0.049782	-0.111389	-0.150391	-0.477783	-0.800537
27550	4.035561	1.900868	8.936054	0.081253	0.077438	-0.108528	-0.150391	-0.473633	-0.806152
27551	3.98551	2.049658	8.900555	0.07019	0.117683	-0.093079	-0.148438	-0.473633	-0.79834
27552	3.971752	2.160627	8.910953	0.018883	0.149918	-0.071907	-0.145752	-0.478027	-0.801025
27553	3.879816	2.014511	8.938999	-0.008392	0.173378	-0.037384	-0.145752	-0.478027	-0.801025
27554	3.892997	1.897812	9.092961	-0.033951	0.191879	-0.025368	-0.139404	-0.47168	-0.799316
27555	3.938778	1.780059	9.141788	-0.057983	0.218391	-0.024414	-0.143799	-0.478027	-0.795898
27556	3.942152	1.659156	9.267431	-0.063515	0.224686	-0.016212	-0.138916	-0.478027	-0.804199
27557	3.907922	1.572194	9.361519	-0.05722	0.223732	-0.008392	-0.13916	-0.473877	-0.799316
27558	3.832279	1.512387	9.480355	-0.05188	0.206757	-0.011444	-0.132568	-0.469727	-0.800293
27559	3.616436	1.579217	9.427575	-0.043488	0.187874	-0.025177	-0.134521	-0.476074	-0.802002
27560	3.612087	1.606708	9.452641	-0.035286	0.153732	-0.016022	-0.132568	-0.47168	-0.800049
27561	3.686381	1.50695	9.408067	-0.022125	0.129128	-0.022888	-0.130127	-0.480225	-0.796875
27562	3.705531	1.536998	9.382054	-0.006104	0.105286	-0.023651	-0.130127	-0.473877	-0.797363
27563	3.675628	1.672249	9.340287	-0.01297	0.097847	-0.026703	-0.130127	-0.473877	-0.800049
27564	3.648485	1.750865	9.398648	-0.016975	0.08049	-0.013161	-0.12793	-0.474121	-0.802979
27565	3.622249	1.695123	9.297219	-0.037384	0.068855	-0.004578	-0.125488	-0.478271	-0.802734
27566	3.634277	1.606644	9.379407	-0.030518	0.061035	-0.009918	-0.125732	-0.476074	-0.792236
27567	3.617159	1.604069	9.418777	-0.027466	0.045967	-0.007629	-0.127686	-0.478271	-0.805176
27568	3.661857	1.498034	9.329079	-0.024605	0.039291	-0.005531	-0.121094	-0.474121	-0.800781
27569	3.672915	1.543761	9.35731	-0.009155	0.029945	0.0	-0.125732	-0.474121	-0.797852
27570	3.71326	1.63504	9.303338	0.0	0.018311	-0.008392	-0.123291	-0.474121	-0.805908
27571	3.734398	1.574037	9.338873	-0.015259	0.020027	-0.002289	-0.12793	-0.471924	-0.802979
27572	3.683516	1.549322	9.303071	0.008965	0.02327	-0.002289	-0.123291	-0.474121	-0.805908
27573	3.703664	1.605805	9.289917	0.007629	0.023079	-0.012207	-0.121094	-0.474121	-0.803467
27574	3.659095	1.601223	9.320819	0.017548	0.012207	-0.007629	-0.121094	-0.476318	-0.803223
27575	3.673747	1.612867	9.313923	0.028229	0.010109	-0.012207	-0.12793	-0.469727	-0.803223
27576	3.690847	1.633451	9.3261	0.01049	0.011063	-0.014687	-0.123291	-0.471924	-0.806152
27577	3.631092	1.661087	9.295683	0.015259	0.008583	-0.012207	-0.121094	-0.474121	-0.79834
27578	3.526868	1.686861	9.283328	0.009727	-0.002098	-0.001526	-0.125732	-0.471924	-0.798096
27579	3.601834	1.660397	9.307525	0.004578	-0.016594	-0.001526	-0.123291	-0.478271	-0.794922
27580	3.713599	1.611456	9.276132	-0.000572	-0.024414	0.012207	-0.121094	-0.474121	-0.803467
27581	3.717625	1.618014	9.31363	0.013733	-0.012016	0.003052	-0.12793	-0.474121	-0.800293
27582	3.71298	1.612947	9.355488	0.009537	-0.019455	-0.001526	-0.123291	-0.476318	-0.800537
27583	3.681698	1.514821	9.313273	0.021362	-0.028801	-0.008392	-0.123291	-0.480469	-0.794922
27584	3.586371	1.542361	9.250715	0.038719	-0.027084	-0.016212	-0.12793	-0.476074	-0.797363
27585	3.621494	1.607548	9.34937	0.043488	-0.047874	-0.016022	-0.125732	-0.471924	-0.800537
27586	3.687125	1.557594	9.377186	0.051117	-0.056458	-0.017738	-0.125732	-0.474121	-0.795166
27587	3.646586	1.589887	9.361204	0.058746	-0.061607	-0.012207	-0.123291	-0.478271	-0.797607
27588	3.676877	1.687807	9.327084	0.071907	-0.067902	-0.004005	-0.123291	-0.476318	-0.803223
27589	3.629426	1.626655	9.354621	0.062561	-0.086021	-0.010681	-0.123047	-0.480469	-0.802734
27590	3.686488	1.71207	9.362347	0.060272	-0.094604	-0.009155	-0.132324	-0.478271	-0.799561
27591	3.679553	1.633052	9.372353	0.067139	-0.11425	-0.014496	-0.129883	-0.482422	-0.802002
27592	3.751981	1.65258	9.360266	0.076103	-0.136948	-0.021362	-0.136963	-0.476074	-0.802002
27593	3.675076	1.627133	9.371689	0.07019	-0.149345	-0.016785	-0.130127	-0.478271	-0.794434
27594	3.690002	1.635074	9.425489	0.088501	-0.170898	-0.011635	-0.129883	-0.480469	-0.804688
27595	3.701237	1.622079	9.303634	0.09079	-0.189018	-0.022888	-0.13208	-0.482422	-0.801758
27596	3.76895	1.632651	9.452979	0.109673	-0.217819	-0.031471	-0.136963	-0.476074	-0.799316
27597	3.812976	1.605017	9.308665	0.112915	-0.23098	-0.033569	-0.141113	-0.486572	-0.800537
27598	3.828885	1.605719	9.303442	0.134087	-0.255013	-0.043678	-0.136475	-0.484375	-0.80127
27599	3.875443	1.655925	9.215985	0.151253	-0.267792	-0.05188	-0.140869	-0.490723	-0.797607
27600	3.978621	1.647286	9.178343	0.14534	-0.271797	-0.057983	-0.143311	-0.484375	-0.797852
27601	3.985163	1.692502	9.209774	0.145149	-0.267029	-0.062561	-0.150146	-0.490479	-0.794189
27602	4.001827	1.763239	9.062137	0.152397	-0.265312	-0.064278	-0.147949	-0.488525	-0.794434
27603	4.062801	1.832826	9.033196	0.142098	-0.237274	-0.071716	-0.1521	-0.494873	-0.793701
27604	4.094475	1.884395	9.039492	0.125694	-0.222397	-0.068665	-0.152344	-0.490479	-0.788574
27605	4.176141	1.984277	8.924473	0.11673	-0.182915	-0.073242	-0.154297	-0.496826	-0.801025
27606	4.189316	2.075296	8.897125	0.084305	-0.144577	-0.057983	-0.154541	-0.488281	-0.796631
27607	4.110499	2.267104	8.799252	0.04425	-0.073814	-0.036621	-0.1521	-0.496826	-0.793457
27608	4.022471	2.445715	8.668831	-0.017357	-0.018692	0.009155	-0.154541	-0.492676	-0.796143
27609	4.045628	2.431379	8.747894	-0.071716	0.03376	0.03891	-0.156738	-0.494629	-0.795898
27610	4.11454	2.31636	8.777148	-0.131989	0.092697	0.071716	-0.152344	-0.488525	-0.796875
27611	4.010343	2.570594	8.691291	-0.201988	0.16861	0.120544	-0.156982	-0.488281	-0.793701
27612	4.094292	2.475927	8.821197	-0.28553	0.217438	0.163078	-0.150146	-0.488525	-0.794434
27613	4.067044	2.34867	8.805077	-0.357628	0.279236	0.184632	-0.152344	-0.484131	-0.799805
27614	4.267778	1.191649	9.130844	-0.344086	0.281525	0.151825	-0.150391	-0.482178	-0.797607
27615	4.1616	0.669475	9.442885	-0.2594	0.286293	0.090027	-0.143799	-0.47583	-0.798584
27616	3.679181	1.401497	9.462669	-0.202942	0.265312	0.075531	-0.14624	-0.473633	-0.795898
27617	3.585705	1.558412	9.514454	-0.185204	0.20752	0.077057	-0.143555	-0.478027	-0.798584
27618	3.824825	1.210533	9.523537	-0.139618	0.167465	0.059509	-0.141602	-0.47583	-0.793457
27619	3.760475	1.135564	9.56092	-0.105286	0.117683	0.040436	-0.134766	-0.473877	-0.802246
27620	3.770363	1.333876	9.54122	-0.061226	0.069046	0.023651	-0.13916	-0.473877	-0.804443
27621	3.764581	1.43873	9.449015	-0.028992	0.029945	0.017548	-0.13916	-0.47583	-0.801758
27622	3.78212	1.522109	9.443513	-0.003242	-0.009346	0.009727	-0.137207	-0.469482	-0.80249
27623	3.791486	1.659412	9.331919	-0.010681	-0.02346	0.01297	-0.139404	-0.469482	-0.802246
27624	3.800085	1.651401	9.257932	-0.014305	-0.024033	0.024414	-0.141602	-0.47583	-0.796143
27625	3.81629	1.665121	9.209751	-0.011444	-0.028801	0.032043	-0.143555	-0.478027	-0.803711
27626	3.837935	1.66288	9.233105	-0.011826	-0.034332	0.02346	-0.139404	-0.469482	-0.799561
27627	3.859406	1.677652	9.22173	-0.000763	-0.035667	0.040436	-0.141602	-0.47168	-0.796631
27628	3.893827	1.675415	9.15935	-0.013924	-0.036621	0.035858	-0.141846	-0.469482	-0.796631
27629	3.926428	1.640261	9.185276	-0.015259	-0.032616	0.045013	-0.141602	-0.47168	-0.801758
27630	3.972041	1.630189	9.13578	-0.034332	-0.016022	0.037384	-0.141602	-0.469482	-0.802002
27631	3.961254	1.621152	9.064116	-0.03891	0.004005	0.031281	-0.143799	-0.47168	-0.801758
27632	3.960067	1.646512	9.065517	-0.050163	0.031281	0.025177	-0.141602	-0.47168	-0.804443
27633	3.910513	1.711906	9.052911	-0.056458	0.04673	0.032043	-0.143799	-0.47168	-0.801758
27634	3.935742	1.733919	9.15439	-0.092316	0.083923	0.049591	-0.139648	-0.467285	-0.797119
27635	3.877816	1.739083	9.097204	-0.119019	0.099373	0.05722	-0.136963	-0.47168	-0.802246
27636	3.875067	1.609846	9.151938	-0.122643	0.111389	0.052643	-0.132812	-0.467529	-0.795166
27637	3.89532	1.385558	9.274175	-0.113678	0.110054	0.039673	-0.137451	-0.465332	-0.792236
27638	3.818394	1.434943	9.328734	-0.101089	0.111008	0.040436	-0.136963	-0.469727	-0.805176
27639	3.810061	1.442351	9.347021	-0.077057	0.103951	0.030518	-0.137451	-0.463135	-0.797607
27640	3.789215	1.41606	9.363811	-0.067329	0.088882	0.032616	-0.137451	-0.463135	-0.797607
27641	3.798886	1.394713	9.389112	-0.054169	0.080299	0.023651	-0.132568	-0.467529	-0.802979
27642	3.780017	1.41995	9.35587	-0.043488	0.066376	0.012207	-0.132812	-0.463379	-0.803467
27643	3.733076	1.517653	9.370147	-0.040436	0.050545	0.012207	-0.132568	-0.467529	-0.802979
27644	3.717117	1.525759	9.323443	-0.034523	0.033951	0.017357	-0.130371	-0.465576	-0.803467
27645	3.733883	1.511569	9.34541	-0.037384	0.034523	0.019073	-0.130615	-0.465332	-0.798096
27646	3.743962	1.458943	9.297992	-0.030899	0.016022	0.014305	-0.130615	-0.461182	-0.803711
27647	3.747466	1.378211	9.338591	-0.019836	0.004005	0.013733	-0.137451	-0.463135	-0.800293
27648	3.728922	1.474475	9.314431	-0.002289	0.003624	0.004578	-0.135254	-0.461182	-0.798096
27649	3.784686	1.464435	9.301616	-0.003815	-0.008965	0.012207	-0.132812	-0.467529	-0.800293
27650	3.834503	1.476191	9.270635	0.002098	-0.010872	0.00515	-0.125977	-0.465576	-0.803711
27651	3.802713	1.495482	9.228404	0.003242	-0.004578	0.001526	-0.13501	-0.465332	-0.800293
27652	3.808397	1.526115	9.216254	0.001526	0.012779	0.001335	-0.125977	-0.465576	-0.80127
27653	3.802248	1.537901	9.198129	0.002289	0.00782	0.015259	-0.132812	-0.467529	-0.797852
27654	3.789264	1.507133	9.253312	0.000954	0.01049	0.00515	-0.128174	-0.463379	-0.803711
27655	3.801458	1.519352	9.253423	-0.009155	0.022316	0.0	-0.137451	-0.463135	-0.800293
27656	3.793734	1.524319	9.333554	-0.009346	0.013351	0.008965	-0.128662	-0.457031	-0.801758
27657	3.789528	1.488766	9.283835	-0.006866	0.017738	0.009155	-0.132812	-0.463135	-0.798096
27658	3.782071	1.499442	9.296716	-0.017929	0.013733	0.007439	-0.132812	-0.463379	-0.800781
27659	3.795785	1.488843	9.271553	-0.004578	0.014687	0.010681	-0.137451	-0.467285	-0.794678
27660	3.781319	1.511951	9.28482	-0.014305	0.036621	0.01049	-0.133057	-0.461182	-0.79834
27661	3.795378	1.50668	9.302314	-0.017548	0.022316	0.003815	-0.128418	-0.463379	-0.801025
27662	3.799461	1.522918	9.254589	-0.020218	0.024033	0.011253	-0.128418	-0.463379	-0.801025
27663	3.75245	1.506654	9.265776	-0.016022	0.027657	0.009155	-0.132812	-0.463379	-0.803467
27664	3.762379	1.492197	9.309711	-0.023079	0.02327	0.009727	-0.128174	-0.465576	-0.79834
27665	3.771023	1.524807	9.302319	-0.022125	0.02079	0.002289	-0.128174	-0.467529	-0.800781
27666	3.768926	1.443615	9.309484	-0.008774	0.027084	0.016785	-0.132812	-0.458984	-0.806396
27667	3.771089	1.457673	9.302283	-0.018311	0.02079	0.011444	-0.128662	-0.463135	-0.787842
27668	3.756688	1.437845	9.291077	-0.002861	0.029373	0.013733	-0.128174	-0.465576	-0.79834
27669	3.764593	1.464268	9.296262	-0.009918	0.028419	0.006104	-0.121582	-0.463379	-0.793945
27670	3.774484	1.457182	9.339984	-0.004959	0.022507	0.004578	-0.121582	-0.463379	-0.796387
27671	3.771156	1.470619	9.235005	-0.003052	0.019264	0.009918	-0.130371	-0.467529	-0.805908
27672	3.75128	1.469734	9.296677	-0.009346	0.015259	0.005913	-0.128662	-0.461182	-0.790771
27673	3.728452	1.500813	9.283872	-0.010681	0.018501	0.008392	-0.130859	-0.458984	-0.798584
27674	3.707556	1.481819	9.284913	0.001526	0.038528	0.003815	-0.132812	-0.465332	-0.803223
27675	3.691629	1.488627	9.302255	-0.011444	0.022316	0.005341	-0.125977	-0.463379	-0.798584
27676	3.720264	1.499961	9.315296	-0.002098	0.019455	0.003815	-0.128662	-0.457031	-0.796387
27677	3.747233	1.45832	9.314161	-0.006866	0.00782	0.005341	-0.126221	-0.461182	-0.796143
27678	3.740411	1.445257	9.296157	-0.004768	0.009727	0.01049	-0.124023	-0.457031	-0.802002
27679	3.752811	1.47067	9.326558	-0.005341	0.018501	0.001526	-0.133057	-0.461182	-0.792969
27680	3.732696	1.450977	9.333488	-0.023079	0.020218	0.000572	-0.125977	-0.463379	-0.798584
27681	3.759195	1.489527	9.295842	0.006104	0.012398	0.000763	-0.123779	-0.465576	-0.793457
27682	3.73967	1.489248	9.314586	-0.011444	0.013351	-0.00248	-0.126221	-0.459229	-0.799072
27683	3.740835	1.483162	9.369143	0.003815	0.014687	0.009155	-0.128662	-0.457031	-0.799072
27684	3.740183	1.458484	9.296184	-0.001907	0.002098	0.008965	-0.123779	-0.463379	-0.796143
27685	3.71698	1.465171	9.326145	0.006104	0.000954	-0.002289	-0.130615	-0.465332	-0.79541
27686	3.753456	1.459097	9.307806	-0.008392	-0.001144	-0.009346	-0.130615	-0.465332	-0.800781
27687	3.734934	1.477143	9.338531	0.006866	0.010872	0.012207	-0.125977	-0.463379	-0.798584
27688	3.715687	1.483253	9.296138	0.001526	0.011253	0.003624	-0.128418	-0.459229	-0.804199
27689	3.747424	1.458998	9.301771	0.004005	0.002289	-0.003815	-0.128418	-0.463379	-0.798584
27690	3.722794	1.514439	9.320047	0.007057	0.001717	0.002098	-0.125977	-0.463379	-0.798584
27691	3.753468	1.489171	9.28354	0.001526	0.005531	0.008392	-0.128418	-0.463379	-0.795898
27692	3.746983	1.464983	9.295776	0.007629	0.004387	0.001335	-0.126465	-0.457031	-0.793945
27693	3.710371	1.470692	9.289817	-0.003052	0.013161	0.006104	-0.128418	-0.458984	-0.798828
27694	3.740457	1.48224	9.30223	-0.000381	-0.000381	0.017357	-0.130615	-0.463379	-0.79834
27695	3.759687	1.5008	9.344621	-0.008392	0.004005	0.014496	-0.130615	-0.461182	-0.801025
27696	3.7047	1.47517	9.302013	-0.007248	0.000572	0.011253	-0.128418	-0.463379	-0.801025
27697	3.7172	1.458264	9.332286	-0.006866	-0.002098	0.008392	-0.126221	-0.461182	-0.796143
27698	3.729853	1.481872	9.313874	-0.001717	-0.005531	0.008202	-0.125977	-0.465576	-0.798584
27699	3.704622	1.452109	9.350752	-0.010681	0.004768	0.001526	-0.125977	-0.463379	-0.798584
27700	3.746903	1.46356	9.314345	0.000381	0.00515	0.008392	-0.128174	-0.467529	-0.798096
27701	3.710595	1.452616	9.326311	0.000763	0.00782	0.003052	-0.132812	-0.463379	-0.800781
27702	3.728947	1.470836	9.30787	0.002098	-0.008965	0.006104	-0.126221	-0.459229	-0.799072
27703	3.753673	1.489242	9.313963	0.004578	0.001717	0.012207	-0.133057	-0.458984	-0.803711
27704	3.716839	1.464433	9.283483	-0.003815	0.005531	0.007439	-0.126221	-0.461182	-0.801514
27705	3.747782	1.495412	9.277245	0.001717	-0.004578	0.001526	-0.130615	-0.461182	-0.798584
27706	3.753909	1.494958	9.289479	-0.005913	0.004005	0.006866	-0.121582	-0.461426	-0.796631
27707	3.729216	1.458685	9.332297	0.000954	0.001526	0.005341	-0.119385	-0.461426	-0.799561
27708	3.716619	1.470376	9.320259	-0.006104	0.00782	0.00515	-0.126221	-0.458984	-0.796387
27709	3.734972	1.501337	9.222587	0.0	0.009346	0.006866	-0.124023	-0.461182	-0.793701
27710	3.758956	1.494743	9.30822	-0.006294	0.001335	0.002098	-0.125977	-0.463379	-0.80127
27711	3.728934	1.476745	9.326346	-0.003815	0.00782	0.006866	-0.125977	-0.463379	-0.806641
27712	3.722466	1.500563	9.314293	-0.004196	0.000572	0.002098	-0.128418	-0.463379	-0.801025
27713	3.710811	1.458782	9.259077	0.006104	0.004768	0.01297	-0.126221	-0.461182	-0.801514
27714	3.765632	1.452246	9.289592	-0.003242	0.000954	0.012779	-0.128662	-0.454834	-0.796631
27715	3.722739	1.465107	9.326293	0.005341	0.008583	-0.000763	-0.126221	-0.459229	-0.801758
27716	3.728012	1.471347	9.289905	0.002861	0.009918	0.011253	-0.123779	-0.463379	-0.801514
27717	3.716873	1.482785	9.332401	-0.003052	0.005531	0.012207	-0.128418	-0.465332	-0.787842
27718	3.722013	1.482132	9.35722	-0.000763	0.017929	0.012016	-0.128418	-0.461182	-0.798584
27719	3.72318	1.47085	9.301759	-0.002098	-0.000763	0.0	-0.121582	-0.461426	-0.796631
27720	3.716949	1.47064	9.265177	0.000763	0.00248	0.003052	-0.126221	-0.457031	-0.801758
27721	3.747861	1.488745	9.313925	-0.007629	-0.00515	0.008392	-0.128418	-0.463379	-0.795898
27722	3.741933	1.457262	9.332285	-0.007057	0.002861	0.005341	-0.133301	-0.458984	-0.787842
27723	3.735432	1.464224	9.33234	-0.008392	0.000191	0.012207	-0.123779	-0.467773	-0.798584
27724	3.723267	1.457016	9.375145	-0.005341	0.000572	0.007439	-0.119385	-0.465576	-0.79126
27725	3.729663	1.488767	9.313877	-0.006866	-0.007439	0.009155	-0.125977	-0.467773	-0.801025
27726	3.766604	1.476138	9.283151	0.002861	0.000572	-0.000191	-0.121582	-0.461426	-0.807129
27727	3.729021	1.476475	9.314147	-0.006866	0.007057	0.013733	-0.126221	-0.465576	-0.793213
27728	3.747195	1.49395	9.320337	-0.001907	-0.001717	0.004387	-0.128418	-0.463379	-0.795898
27729	3.723424	1.476347	9.326172	-0.01297	-0.00515	0.005341	-0.130615	-0.465332	-0.792725
27730	3.735923	1.463541	9.240569	0.003624	-0.001717	0.002098	-0.125977	-0.463379	-0.803955
27731	3.735129	1.46497	9.27131	0.004578	0.005531	0.004578	-0.126221	-0.461182	-0.793701
27732	3.722426	1.458982	9.289735	0.004387	0.006485	0.008202	-0.133301	-0.458984	-0.790527
27733	3.729159	1.495541	9.307868	0.004768	0.002289	0.002289	-0.123779	-0.465576	-0.798828
27734	3.735167	1.477253	9.326183	0.000954	0.000954	0.006866	-0.124023	-0.459229	-0.796631
27735	3.747335	1.513551	9.320178	-0.000763	0.005531	0.004578	-0.130615	-0.463379	-0.801025
27736	3.759263	1.47635	9.332542	-0.004959	0.002098	0.009727	-0.130859	-0.458984	-0.793457
27737	3.735565	1.476959	9.39324	0.002289	-0.002861	0.010681	-0.128418	-0.463379	-0.795898
27738	3.735555	1.476243	9.258997	-0.004578	0.006485	0.016594	-0.121826	-0.459229	-0.794189
27739	3.734835	1.477363	9.289709	0.006104	0.010872	-0.001526	-0.128662	-0.458984	-0.791016
27740	3.734413	1.45333	9.28367	0.000381	-0.003242	-0.005531	-0.124023	-0.457031	-0.796875
27741	3.741709	1.452508	9.295572	0.0	-0.004387	0.006866	-0.128418	-0.463379	-0.795898
27742	3.711699	1.452346	9.325869	0.001335	-0.005531	0.003624	-0.125977	-0.463379	-0.798584
27743	3.741283	1.483026	9.332365	0.0	0.004768	0.006866	-0.132812	-0.461182	-0.801025
27744	3.759914	1.501253	9.283316	0.004387	-0.0103	0.006866	-0.126465	-0.457031	-0.796631
27745	3.723175	1.464922	9.301733	0.003815	0.000191	0.005341	-0.121338	-0.467773	-0.80127
27746	3.704149	1.477748	9.32015	0.015259	0.01564	0.005913	-0.126221	-0.461182	-0.796143
27747	3.741563	1.494927	9.338405	-0.006866	-0.001335	0.006104	-0.124023	-0.459229	-0.796631
27748	3.748134	1.518913	9.289381	0.004959	-0.007057	0.007439	-0.121826	-0.454834	-0.799805
27749	3.735191	1.501058	9.381233	-0.005341	0.004768	0.008392	-0.128418	-0.463379	-0.798584
27750	3.722446	1.469874	9.32042	-0.005913	0.006294	-0.003242	-0.124023	-0.461182	-0.793701
27751	3.735661	1.483176	9.326044	0.002289	-0.005913	0.004578	-0.121582	-0.461426	-0.799316
27752	3.736074	1.470543	9.350304	-0.004387	-0.001526	0.010681	-0.130859	-0.461182	-0.793213
27753	3.735299	1.50734	9.381161	-0.001526	0.00248	0.008392	-0.128174	-0.463379	-0.803711
27754	3.741257	1.482387	9.314109	-0.003242	0.001335	0.007439	-0.124023	-0.457031	-0.802002
27755	3.729503	1.470855	9.332188	0.000763	-0.004387	0.006866	-0.126221	-0.463379	-0.796143
27756	3.723667	1.488969	9.374792	0.003815	0.000572	0.009727	-0.124023	-0.461182	-0.799072
27757	3.717419	1.501507	9.258875	0.004578	-0.006676	0.009155	-0.126221	-0.463379	-0.790771
27758	3.71811	1.501148	9.282994	-0.003242	-0.00515	0.008965	-0.126221	-0.463379	-0.796143
27759	3.741564	1.483481	9.301662	0.007629	-0.002098	0.001526	-0.126221	-0.461182	-0.801514
27760	3.741984	1.489504	9.289181	-0.006485	-0.007057	0.001335	-0.126221	-0.461182	-0.798828
27761	3.729485	1.465006	9.28943	0.005341	-0.004387	0.004578	-0.128418	-0.467529	-0.787598
27762	3.736451	1.495383	9.307368	-0.003242	-0.012398	0.006104	-0.121582	-0.463379	-0.799072
27763	3.747638	1.495707	9.265049	0.008392	-0.001335	0.002289	-0.128174	-0.465576	-0.79834
27764	3.717375	1.46506	9.277129	-0.00248	-0.002289	0.01812	-0.123779	-0.461426	-0.801758
27765	3.760126	1.476992	9.265	0.001526	-0.006676	0.006866	-0.130859	-0.465332	-0.787598
27766	3.760732	1.48309	9.234191	0.00515	-0.005531	0.005913	-0.128418	-0.463379	-0.793213
27767	3.74775	1.489805	9.319904	0.01297	-0.003624	0.003052	-0.128418	-0.463379	-0.793213
27768	3.723664	1.514745	9.283007	0.00267	-0.002098	0.005341	-0.130615	-0.463379	-0.795654
27769	3.729597	1.489052	9.258926	-0.002289	-0.006676	0.005341	-0.130615	-0.461182	-0.798584
27770	3.754694	1.506903	9.270837	0.001717	-0.005531	0.014305	-0.124023	-0.461182	-0.799072
27771	3.717184	1.519295	9.234641	-0.006104	-0.001335	0.010681	-0.128662	-0.461182	-0.793457
27772	3.729939	1.488101	9.258887	0.001907	-0.007057	0.01049	-0.123779	-0.463379	-0.796143
27773	3.735436	1.507887	9.295569	0.009918	-0.000572	0.007629	-0.128174	-0.467529	-0.798096
27774	3.735671	1.483692	9.283172	0.001335	-0.004005	0.00515	-0.119385	-0.459229	-0.797119
27775	3.723687	1.476626	9.277194	-0.006104	-0.01049	0.007629	-0.124023	-0.459229	-0.796631
27776	3.754834	1.488285	9.313537	0.003815	-0.000954	0.01049	-0.124023	-0.461182	-0.796387
27777	3.771658	1.519731	9.240859	0.001526	0.00782	0.006104	-0.128418	-0.463379	-0.790527
27778	3.747205	1.519614	9.314024	0.003624	-0.005531	0.007439	-0.128662	-0.458984	-0.796143
27779	3.748004	1.482404	9.234559	-0.010681	-0.007439	0.013733	-0.128418	-0.465332	-0.790283
27780	3.760912	1.499418	9.319845	-0.005722	-0.004005	0.013542	-0.126221	-0.457031	-0.799316
27781	3.759789	1.501313	9.271255	0.002289	0.001717	0.013733	-0.128418	-0.465332	-0.795654
