PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27536	9.496979	1.991062	2.328359	0.03643	-0.091553	0.10376	-0.760498	-0.151611	0.250977
27537	9.859085	1.826383	2.455547	-0.028229	-0.089836	0.087738	-0.767578	-0.14917	0.256592
27538	10.173724	1.584456	2.618826	-0.074768	-0.070953	0.07782	-0.765381	-0.14502	0.256104
27539	10.493119	1.259353	2.805054	-0.067902	-0.05703	0.059509	-0.772461	-0.144775	0.25415
27540	10.788011	0.869001	3.092176	-0.022316	-0.053406	0.01812	-0.767334	-0.151367	0.251465
27541	10.896082	0.410576	3.254703	0.026703	-0.08297	-0.022125	-0.772461	-0.146973	0.262207
27542	10.685768	-0.109285	3.121488	0.069046	-0.128937	-0.045967	-0.760498	-0.149414	0.250732
27543	10.31785	-0.397857	2.999714	0.077057	-0.183678	-0.074005	-0.767822	-0.14502	0.261719
27544	9.884239	-0.395325	2.846258	0.0597	-0.216293	-0.067139	-0.762939	-0.151367	0.261719
27545	9.463432	-0.204039	2.669165	0.033569	-0.21801	-0.064087	-0.765381	-0.14917	0.26709
27546	9.108345	0.192008	2.521482	0.016785	-0.214005	-0.04425	-0.760742	-0.151611	0.266846
27547	8.986653	0.611037	2.396088	-0.011444	-0.194359	-0.018311	-0.765625	-0.147217	0.266846
27548	8.911568	0.963626	2.318729	-0.057793	-0.180435	0.031281	-0.763184	-0.147217	0.269287
27549	8.827667	1.211604	2.135852	-0.128937	-0.164604	0.036621	-0.765381	-0.14917	0.26709
27550	8.788301	1.363051	2.00374	-0.20752	-0.117493	0.051117	-0.760742	-0.151611	0.269531
27551	8.692593	1.459404	1.915274	-0.280571	-0.075531	0.063324	-0.763184	-0.147217	0.266602
27552	8.694652	1.416913	1.981773	-0.350189	-0.041008	0.064087	-0.760742	-0.151611	0.266846
27553	8.819963	1.341901	2.035429	-0.418091	0.003242	0.061798	-0.765381	-0.153564	0.272705
27554	8.984886	1.247686	2.03735	-0.480462	0.054359	0.063324	-0.767822	-0.147217	0.26709
27555	9.173107	1.005497	2.044527	-0.520135	0.072479	0.05188	-0.765137	-0.149414	0.251221
27556	9.482618	0.68957	2.129584	-0.563622	0.112152	0.053406	-0.765137	-0.153564	0.261963
27557	9.806942	0.265988	2.210694	-0.592805	0.132942	0.043488	-0.769775	-0.151367	0.25708
27558	10.144998	-0.100324	2.291983	-0.617791	0.173378	0.041199	-0.767578	-0.14917	0.256592
27559	10.379961	-0.38767	2.345537	-0.638391	0.175476	0.034332	-0.767334	-0.151367	0.248779
27560	10.49764	-0.571074	2.444686	-0.657464	0.163269	0.012779	-0.762451	-0.157959	0.249023
27561	10.575536	-0.606016	2.34402	-0.645257	0.157166	0.006104	-0.767334	-0.155518	0.25708
27562	10.517483	-0.564352	2.178961	-0.616265	0.134468	-0.004768	-0.769531	-0.155518	0.249268
27563	10.515165	-0.414437	2.080143	-0.564576	0.116158	-0.006866	-0.771484	-0.155518	0.236328
27564	10.457795	-0.260206	2.024507	-0.532914	0.123406	0.0	-0.769043	-0.159912	0.233643
27565	10.338166	-0.04268	1.971465	-0.511742	0.120545	0.019836	-0.76709	-0.155762	0.246582
27566	10.213525	0.120968	2.021846	-0.490761	0.129509	0.040436	-0.773438	-0.164062	0.239746
27567	10.063518	0.212729	2.118152	-0.494958	0.115204	0.035095	-0.768799	-0.164062	0.239258
27568	9.926729	0.258548	2.119559	-0.504685	0.131035	0.059509	-0.773438	-0.161865	0.234375
27569	9.788976	0.302894	2.063194	-0.531579	0.112152	0.059509	-0.768799	-0.159912	0.228516
27570	9.71981	0.293164	1.95397	-0.538254	0.120545	0.058746	-0.773438	-0.159912	0.220947
27571	9.685409	0.217446	1.940135	-0.530053	0.097656	0.067139	-0.775635	-0.159668	0.221191
27572	9.604283	0.086824	1.882109	-0.527955	0.090981	0.034905	-0.777832	-0.163818	0.22168
27573	9.539231	-0.117423	1.833529	-0.519372	0.057983	0.058746	-0.778076	-0.159668	0.226562
27574	9.501307	-0.327285	1.81809	-0.516701	0.049782	0.0494	-0.773193	-0.164062	0.221191
27575	9.454012	-0.519723	1.739236	-0.509453	0.022125	0.054932	-0.773193	-0.16626	0.224121
27576	9.422876	-0.667529	1.687751	-0.487137	0.000572	0.055504	-0.775391	-0.164062	0.21875
27577	9.405537	-0.732288	1.657425	-0.447083	-0.02346	0.048065	-0.770508	-0.16626	0.210449
27578	9.430008	-0.763167	1.700114	-0.385666	-0.037766	0.064659	-0.777588	-0.166016	0.218994
27579	9.509746	-0.816384	1.72866	-0.344658	-0.07019	0.034332	-0.768555	-0.162109	0.220703
27580	9.571766	-0.911241	1.729949	-0.304794	-0.090981	0.042534	-0.777832	-0.166016	0.224365
27581	9.571	-0.914214	1.696446	-0.258446	-0.109863	0.054169	-0.772949	-0.164062	0.210449
27582	9.566375	-0.887967	1.713101	-0.230408	-0.133896	0.072289	-0.775391	-0.164062	0.221436
27583	9.571439	-0.798469	1.810715	-0.202179	-0.15316	0.066376	-0.775391	-0.166016	0.22168
27584	9.586511	-0.59479	1.87306	-0.164223	-0.181961	0.066948	-0.777832	-0.163818	0.218994
27585	9.681817	-0.400767	1.895096	-0.137329	-0.184441	0.056458	-0.780029	-0.168213	0.224854
27586	9.782873	-0.286238	1.875941	-0.133896	-0.197601	0.043297	-0.775391	-0.164062	0.224121
27587	9.901709	-0.259034	1.93133	-0.121307	-0.190544	0.030518	-0.77124	-0.161865	0.231445
27588	10.03953	-0.251783	1.905508	-0.130653	-0.193024	0.019073	-0.770996	-0.161865	0.22876
27589	10.078812	-0.245393	1.875612	-0.128937	-0.202751	0.000763	-0.777832	-0.161865	0.224121
27590	10.095018	-0.309774	1.902546	-0.128174	-0.221634	0.015831	-0.775635	-0.164062	0.229492
27591	10.164504	-0.325405	2.002981	-0.109863	-0.216484	0.016022	-0.770752	-0.16626	0.226562
27592	10.181085	-0.379756	2.047558	-0.098991	-0.217056	0.0494	-0.77124	-0.159912	0.236572
27593	10.237871	-0.417614	2.069571	-0.086212	-0.225639	0.032806	-0.77124	-0.161865	0.231445
27594	10.212406	-0.393476	2.192246	-0.070953	-0.233841	0.055504	-0.768799	-0.162109	0.233887
27595	10.128556	-0.307678	2.239137	-0.033569	-0.25692	0.041962	-0.773682	-0.159668	0.242188
27596	10.030939	-0.288528	2.322654	-0.013542	-0.268173	0.050926	-0.768799	-0.164062	0.241943
27597	9.884883	-0.270187	2.292811	0.005531	-0.289917	0.034332	-0.77124	-0.159912	0.233887
27598	9.732743	-0.388589	2.264393	0.008202	-0.2985	0.018883	-0.773926	-0.159668	0.25
27599	9.567761	-0.482756	2.267674	0.042152	-0.31662	0.022125	-0.769287	-0.157715	0.249512
27600	9.501556	-0.568178	2.237709	0.063705	-0.322914	0.000572	-0.768799	-0.16626	0.244873
27601	9.396788	-0.573172	2.286938	0.09861	-0.305939	0.012207	-0.771484	-0.159912	0.244629
27602	9.385244	-0.600713	2.271861	0.135613	-0.290871	-0.020027	-0.771729	-0.159668	0.255127
27603	9.323312	-0.618409	2.184655	0.187111	-0.283051	-0.045013	-0.769287	-0.161865	0.260498
27604	9.323397	-0.634204	2.123042	0.22316	-0.279808	-0.049019	-0.762695	-0.157959	0.262207
27605	9.249763	-0.556632	2.051129	0.262642	-0.27237	-0.047302	-0.764648	-0.162109	0.257324
27606	9.157529	-0.435931	1.997509	0.303269	-0.257492	-0.068855	-0.76709	-0.16626	0.265869
27607	9.054202	-0.341153	2.070707	0.320435	-0.246239	-0.075531	-0.762695	-0.159912	0.262451
27608	8.973732	-0.265657	2.0505	0.353813	-0.22316	-0.094032	-0.76001	-0.166504	0.268066
27609	9.004893	-0.101733	2.023105	0.388337	-0.21267	-0.093079	-0.760498	-0.159912	0.275391
27610	9.027163	0.011834	1.992069	0.392533	-0.197601	-0.088692	-0.758057	-0.162109	0.275391
27611	9.077465	0.148973	2.018865	0.383759	-0.159264	-0.10376	-0.765137	-0.162109	0.283936
27612	9.195856	0.298791	1.936648	0.367928	-0.13504	-0.078011	-0.760742	-0.159912	0.283447
27613	9.284323	0.391414	1.984314	0.354958	-0.102234	-0.072479	-0.760498	-0.159912	0.272705
27614	9.383369	0.466079	1.949376	0.327873	-0.084114	-0.076485	-0.762939	-0.162109	0.283691
27615	9.534226	0.518241	2.010211	0.290871	-0.067139	-0.054932	-0.753418	-0.162354	0.277588
27616	9.797539	0.437811	2.009469	0.271988	-0.04673	-0.056648	-0.751221	-0.164551	0.28833
27617	10.1808	0.358015	2.031087	0.238037	-0.018883	-0.031281	-0.753906	-0.160156	0.288086
27618	10.553142	0.268929	2.011527	0.229263	0.006485	-0.042915	-0.763184	-0.162109	0.291748
27619	10.870343	0.230991	1.93431	0.23346	-0.004387	-0.053406	-0.760498	-0.162109	0.283691
27620	11.090278	0.278926	1.882263	0.260353	-0.040054	-0.067139	-0.756104	-0.160156	0.28833
27621	11.163914	0.37321	1.801602	0.284767	-0.080872	-0.079346	-0.75415	-0.160156	0.303955
27622	11.189702	0.435608	1.770691	0.320625	-0.118828	-0.067902	-0.758545	-0.157959	0.291016
27623	11.036268	0.518418	1.675525	0.325203	-0.148773	-0.054169	-0.756348	-0.157959	0.288086
27624	10.794401	0.625752	1.668824	0.318146	-0.163841	-0.027466	-0.749512	-0.158203	0.298096
27625	10.438549	0.715524	1.662146	0.307655	-0.174713	0.022125	-0.756104	-0.160156	0.28833
27626	10.154692	0.673541	1.636857	0.301552	-0.168419	0.060844	-0.751953	-0.160156	0.303955
27627	9.834288	0.590959	1.669901	0.296211	-0.156403	0.072479	-0.75415	-0.160156	0.306641
27628	9.617442	0.496583	1.672443	0.283814	-0.146294	0.089073	-0.751953	-0.153809	0.298096
27629	9.461604	0.350996	1.66033	0.271797	-0.115204	0.111389	-0.756592	-0.155762	0.298584
27630	9.335494	0.266474	1.717199	0.255013	-0.092506	0.099754	-0.752197	-0.151611	0.303223
27631	9.247555	0.272515	1.791003	0.244904	-0.066948	0.093842	-0.754639	-0.151611	0.303467
27632	9.267148	0.304872	1.717449	0.239754	-0.052261	0.086021	-0.752441	-0.147461	0.30542
27633	9.326513	0.346311	1.676901	0.230408	-0.024986	0.075531	-0.747803	-0.151855	0.316162
27634	9.418576	0.367228	1.650153	0.200653	-0.006104	0.072289	-0.752686	-0.147461	0.313477
27635	9.558093	0.462397	1.593518	0.18158	0.019264	0.061035	-0.752686	-0.147461	0.313477
27636	9.637302	0.477606	1.533718	0.172615	0.024796	0.05703	-0.754883	-0.147461	0.305664
27637	9.814227	0.548716	1.46049	0.143433	0.043678	0.033569	-0.755127	-0.145264	0.313477
27638	9.966214	0.553611	1.464837	0.136566	0.059128	0.029564	-0.750488	-0.138916	0.302002
27639	10.10092	0.542597	1.473905	0.120544	0.065041	0.029755	-0.752686	-0.138916	0.302246
27640	10.289269	0.572409	1.437641	0.112343	0.074387	0.013542	-0.750244	-0.145264	0.307861
27641	10.375453	0.598757	1.498744	0.102997	0.071144	0.003052	-0.752441	-0.143066	0.297363
27642	10.374415	0.679485	1.58979	0.080109	0.051498	-0.002289	-0.752441	-0.149414	0.30835
27643	10.314593	0.678442	1.600963	0.074768	0.040627	-0.006866	-0.757568	-0.136719	0.30249
27644	10.18574	0.6613	1.54323	0.063896	0.035858	0.003624	-0.754883	-0.145264	0.30835
27645	10.033918	0.671363	1.619066	0.063324	0.036812	0.010681	-0.75293	-0.138916	0.31543
27646	9.905258	0.580288	1.633752	0.057983	0.020981	-0.001526	-0.750244	-0.145264	0.30249
27647	9.802139	0.519852	1.636052	0.028229	0.00782	-0.016785	-0.752686	-0.138916	0.299561
27648	9.771292	0.466294	1.63099	0.009727	0.016403	-0.007057	-0.750488	-0.138916	0.304688
27649	9.69227	0.427574	1.563112	-0.005341	0.012398	-0.007629	-0.757324	-0.138672	0.302734
27650	9.685838	0.415937	1.527916	-0.011826	0.017929	-0.008583	-0.750244	-0.143311	0.299805
27651	9.698263	0.42895	1.471924	-0.019836	0.019264	-0.038147	-0.755127	-0.138916	0.30249
27652	9.716064	0.431984	1.480235	-0.016212	0.025558	-0.031281	-0.752686	-0.145264	0.308105
27653	9.814216	0.423038	1.465884	-0.027466	0.020027	-0.042725	-0.75293	-0.141113	0.312988
27654	9.801532	0.444989	1.443488	-0.029373	0.020218	-0.041389	-0.747559	-0.149658	0.302734
27655	9.801942	0.416249	1.429954	-0.019073	0.034523	-0.027466	-0.750244	-0.149658	0.310791
27656	9.813549	0.461281	1.414617	-0.015831	0.025177	-0.025368	-0.754883	-0.143066	0.302734
27657	9.832444	0.416106	1.417922	0.007629	0.039101	-0.020599	-0.759521	-0.140869	0.295166
27658	9.837886	0.417447	1.488228	0.016403	0.028229	-0.003815	-0.74585	-0.141113	0.304443
27659	9.857069	0.397045	1.532598	0.016785	0.013161	-0.003815	-0.754639	-0.145264	0.292236
27660	9.862849	0.336377	1.558443	0.022697	0.019073	0.001335	-0.754883	-0.145264	0.300293
27661	9.911975	0.281253	1.551062	0.024414	0.016212	-0.006104	-0.751953	-0.149658	0.289795
27662	9.923865	0.288124	1.455114	0.022507	0.021744	-0.004768	-0.754883	-0.145264	0.305664
27663	9.899751	0.280962	1.520723	0.031281	0.020027	0.000763	-0.752441	-0.147461	0.310791
27664	9.887158	0.256715	1.449391	0.037193	0.022125	0.003815	-0.752441	-0.143066	0.299805
27665	9.899773	0.323629	1.453487	0.040436	0.018501	0.003052	-0.759521	-0.143066	0.305908
27666	9.875049	0.35385	1.430988	0.034714	0.024414	0.012016	-0.752686	-0.143066	0.30249
27667	9.820366	0.38428	1.466183	0.048828	0.029182	0.012207	-0.757324	-0.140869	0.297607
27668	9.80786	0.414702	1.480279	0.036812	0.014877	0.000763	-0.752441	-0.147461	0.302979
27669	9.802157	0.415455	1.501931	0.050354	0.011635	-0.000763	-0.75708	-0.143066	0.297607
27670	9.80177	0.452543	1.570642	0.040054	0.02594	0.005913	-0.754883	-0.145264	0.302979
27671	9.808174	0.427259	1.557501	0.030518	0.023842	0.004578	-0.748047	-0.145264	0.307617
27672	9.813874	0.445969	1.590114	0.017738	0.02327	-0.005531	-0.752441	-0.147461	0.30542
27673	9.802131	0.427864	1.508138	0.017548	0.012398	-0.009918	-0.750244	-0.138916	0.296631
27674	9.801839	0.440802	1.533745	0.01564	0.015259	-0.001717	-0.750244	-0.143311	0.302246
27675	9.814322	0.409633	1.441122	0.013733	0.014687	-0.012207	-0.752441	-0.143066	0.294678
27676	9.795691	0.37998	1.491622	-0.000954	0.020981	-0.004768	-0.752686	-0.141113	0.30249
27677	9.80819	0.35995	1.533039	-0.020599	0.02079	0.0	-0.757324	-0.138916	0.291992
27678	9.820052	0.32878	1.510469	-0.033188	0.017166	0.003624	-0.747803	-0.145508	0.296875
27679	9.857139	0.329169	1.459094	-0.026703	0.006294	0.004578	-0.75	-0.145264	0.297119
27680	9.911988	0.38958	1.477916	-0.023842	0.003052	-0.001717	-0.752441	-0.143066	0.294678
27681	9.887719	0.414311	1.483199	-0.016785	0.000191	0.012207	-0.754639	-0.145264	0.294922
27682	9.912153	0.401584	1.470577	0.000572	-0.007439	-0.005531	-0.75	-0.147461	0.294678
27683	9.91217	0.422824	1.512807	0.002289	-0.017357	-0.033569	-0.75708	-0.145264	0.305908
27684	9.900145	0.376182	1.443571	0.009346	-0.022888	-0.009346	-0.752441	-0.145264	0.300049
27685	9.875614	0.391238	1.488265	0.011444	-0.019646	-0.010681	-0.754883	-0.140869	0.297363
27686	9.851391	0.361288	1.523054	0.018311	-0.016022	0.002098	-0.75	-0.145264	0.294434
27687	9.832891	0.348151	1.445609	0.019073	-0.01812	-0.002289	-0.752441	-0.147461	0.308105
27688	9.808689	0.361482	1.516691	0.019646	-0.02327	-0.015259	-0.750244	-0.143311	0.299805
27689	9.784043	0.372675	1.494572	0.028229	-0.015068	-0.003052	-0.747314	-0.149658	0.286621
27690	9.772018	0.391867	1.462407	0.026321	-0.01564	-0.00782	-0.745605	-0.141113	0.296387
27691	9.777978	0.385367	1.518622	0.022888	-0.022697	-0.013733	-0.75708	-0.143066	0.289795
27692	9.808779	0.429314	1.491281	0.014687	-0.033951	-0.006866	-0.752441	-0.147461	0.302979
27693	9.820703	0.433709	1.494294	0.01297	-0.021172	-0.005341	-0.754639	-0.145264	0.297607
27694	9.845327	0.464985	1.491936	0.004959	-0.024796	-0.008392	-0.754639	-0.145264	0.297607
27695	9.863385	0.476031	1.506902	-0.000763	-0.013542	0.000763	-0.754395	-0.147461	0.287109
27696	9.900249	0.475698	1.49299	0.006676	-0.018692	0.006676	-0.752441	-0.145264	0.300049
27697	9.875582	0.445225	1.464312	0.006104	-0.01049	0.007629	-0.757568	-0.143066	0.313721
27698	9.857411	0.353415	1.505482	0.011826	-0.018692	-0.001717	-0.745361	-0.147461	0.302246
27699	9.826849	0.317726	1.549027	0.000763	-0.025749	-0.006866	-0.754883	-0.145264	0.302979
27700	9.881967	0.275521	1.522597	-0.000381	-0.012398	-0.004005	-0.752441	-0.145264	0.302734
27701	9.900021	0.293407	1.482275	-0.012207	-0.01812	-0.010681	-0.759277	-0.147217	0.303467
27702	9.936793	0.343306	1.431813	-0.011063	-0.014496	-0.014687	-0.750488	-0.138916	0.304688
27703	9.930477	0.403399	1.537567	-0.019836	-0.011253	-0.014496	-0.75	-0.147461	0.294678
27704	9.912247	0.41627	1.481676	-0.012398	-0.007248	-0.005531	-0.752441	-0.141113	0.294434
27705	9.844919	0.421573	1.526092	-0.007629	0.004005	-0.009918	-0.747803	-0.143311	0.294189
27706	9.820331	0.379113	1.508194	-0.020218	0.004196	-0.001717	-0.752441	-0.145264	0.297363
27707	9.771686	0.372607	1.556592	-0.019836	0.003242	-0.009155	-0.752441	-0.145264	0.294678
27708	9.783957	0.366385	1.580466	-0.032616	-0.014114	0.002861	-0.747803	-0.145508	0.299561
27709	9.80842	0.323044	1.556047	-0.032806	-0.008202	0.003815	-0.75	-0.147461	0.300049
27710	9.845223	0.315835	1.512011	-0.049973	-0.019836	0.004387	-0.750244	-0.145264	0.305176
27711	9.851093	0.286758	1.495255	-0.024414	-0.002861	-0.001526	-0.754639	-0.147461	0.300537
27712	9.86341	0.267912	1.555358	-0.042152	-0.016403	0.000572	-0.752441	-0.145264	0.300049
27713	9.845038	0.280529	1.592644	-0.048065	-0.008965	-0.003052	-0.755127	-0.143066	0.308105
27714	9.863545	0.273819	1.536211	-0.067902	-0.022507	-0.003242	-0.747803	-0.145508	0.299561
27715	9.887919	0.329132	1.548961	-0.078583	-0.029564	-0.003052	-0.752197	-0.151611	0.300537
27716	9.869957	0.347216	1.454638	-0.075722	-0.029755	-0.014687	-0.747803	-0.145508	0.294434
27717	9.869572	0.36584	1.500321	-0.069427	-0.025749	-0.003052	-0.749756	-0.149658	0.294922
27718	9.912575	0.371149	1.510207	-0.059509	-0.024033	-0.000954	-0.75	-0.147461	0.300049
27719	9.887907	0.358888	1.439282	-0.048828	-0.024986	0.017548	-0.747803	-0.149658	0.305176
27720	9.90045	0.345495	1.461316	-0.037575	-0.024414	-0.007057	-0.745605	-0.145508	0.302002
27721	9.839056	0.304612	1.488128	-0.040436	-0.024223	0.005341	-0.747803	-0.143311	0.291504
27722	9.839296	0.273297	1.498184	-0.030136	-0.019073	-0.000191	-0.747559	-0.149658	0.300049
27723	9.838992	0.268413	1.518991	-0.023651	-0.016594	-0.000763	-0.751953	-0.151611	0.295166
27724	9.839151	0.2804	1.511439	-0.018501	-0.01297	-0.003242	-0.752441	-0.145264	0.302734
27725	9.857283	0.262658	1.488525	-0.007629	-0.015068	-0.005341	-0.752197	-0.149658	0.300293
27726	9.857411	0.275502	1.517889	-0.004768	-0.007439	-0.010109	-0.751953	-0.151611	0.295166
27727	9.85718	0.30529	1.483116	0.000191	-0.000763	-0.002289	-0.745361	-0.151855	0.30249
27728	9.863264	0.3047	1.532131	0.000191	0.004959	0.013542	-0.749756	-0.149658	0.297607
27729	9.851121	0.280472	1.476795	0.001526	-0.00515	0.006104	-0.75	-0.145264	0.294434
27730	9.826669	0.255682	1.506938	0.008965	-0.000954	0.001335	-0.747803	-0.147461	0.30249
27731	9.869445	0.317229	1.580467	0.009155	-0.006676	0.004578	-0.751953	-0.153809	0.298096
27732	9.869517	0.317477	1.451518	0.022697	-0.006485	-0.006294	-0.752197	-0.147461	0.297607
27733	9.83889	0.304885	1.519685	0.016022	-0.001335	0.008392	-0.754639	-0.151611	0.303467
27734	9.857196	0.255711	1.464427	0.02861	-0.001907	0.003624	-0.754639	-0.147461	0.300537
27735	9.85722	0.250453	1.440102	0.028992	-0.005913	0.0	-0.754883	-0.145264	0.305664
27736	9.86946	0.250093	1.439247	0.034523	-0.007629	0.015831	-0.745117	-0.151855	0.299805
27737	9.875428	0.237726	1.471399	0.039673	0.010109	0.012207	-0.750244	-0.145264	0.30249
27738	9.911964	0.255919	1.514193	0.04158	-0.005722	0.001526	-0.747559	-0.149658	0.300049
27739	9.887644	0.274951	1.495649	0.04425	0.007057	0.000763	-0.749756	-0.149658	0.292236
27740	9.89974	0.312191	1.495582	0.055504	-0.003433	0.001526	-0.743164	-0.147705	0.299316
27741	9.857253	0.317379	1.513182	0.054169	-0.008202	0.008392	-0.750244	-0.143311	0.302246
27742	9.838973	0.323106	1.537032	0.049591	0.001526	0.013542	-0.747803	-0.145508	0.294434
27743	9.814522	0.305209	1.525432	0.053406	-0.007439	0.007629	-0.754639	-0.147461	0.297852
27744	9.851241	0.342255	1.506041	0.060844	-0.009537	0.0	-0.75	-0.147461	0.297363
27745	9.80228	0.342149	1.501161	0.05188	-0.004387	0.000763	-0.752686	-0.145264	0.308105
27746	9.820529	0.324368	1.513137	0.056839	0.004578	0.004387	-0.747803	-0.145508	0.299561
27747	9.820631	0.335694	1.488771	0.050354	-0.008202	0.007629	-0.749756	-0.147461	0.291992
27748	9.820684	0.3045	1.530861	0.047493	0.0	0.021172	-0.752197	-0.149658	0.300293
27749	9.838935	0.317077	1.458348	0.040436	-0.006676	0.012207	-0.752686	-0.145264	0.308105
27750	9.863462	0.322739	1.493955	0.048447	-0.009537	0.008965	-0.750244	-0.143311	0.299805
27751	9.851158	0.322689	1.446139	0.040436	-0.006676	0.022125	-0.745361	-0.145508	0.299316
27752	9.863416	0.35202	1.445497	0.047493	-0.001907	0.014305	-0.747803	-0.147461	0.30249
27753	9.851086	0.329379	1.422084	0.049591	0.000954	0.011444	-0.745361	-0.145508	0.296875
27754	9.832875	0.31645	1.476314	0.049973	-0.011444	0.016785	-0.750244	-0.145264	0.30249
27755	9.838936	0.329755	1.482664	0.052643	-0.008202	0.004578	-0.745361	-0.145508	0.288818
27756	9.893979	0.354569	1.524214	0.060081	-0.0103	0.003624	-0.747803	-0.143311	0.299561
27757	9.881658	0.37232	1.568183	0.048828	-0.006676	0.007629	-0.75	-0.143311	0.294434
27758	9.845051	0.353835	1.604498	0.052643	0.004578	0.012016	-0.748047	-0.141113	0.299316
27759	9.80233	0.336248	1.567957	0.056458	-0.011253	-0.002289	-0.745361	-0.145508	0.294189
27760	9.784089	0.324756	1.542443	0.04673	-0.006866	0.002861	-0.752441	-0.145264	0.30542
27761	9.77788	0.317408	1.562197	0.055695	-0.004387	0.008392	-0.752686	-0.141113	0.297119
27762	9.845127	0.347821	1.56757	0.037766	-0.006104	0.007629	-0.75	-0.145264	0.299805
27763	9.887791	0.403169	1.494639	0.045013	-0.012779	0.0	-0.747803	-0.143311	0.296875
27764	9.918445	0.379362	1.499573	0.043297	-0.005722	-0.000954	-0.750244	-0.145264	0.30249
27765	9.924297	0.403008	1.519857	0.057983	0.004005	0.005341	-0.752686	-0.141113	0.297119
27766	9.881492	0.366934	1.574728	0.050735	0.000381	-0.000763	-0.750244	-0.141113	0.299561
27767	9.808294	0.342253	1.513932	0.050354	0.007057	-0.001526	-0.747803	-0.145508	0.299561
27768	9.777613	0.355303	1.599672	0.031853	0.00267	-0.003815	-0.750244	-0.147461	0.308105
27769	9.814495	0.353516	1.544035	0.028992	-0.002098	0.014496	-0.74585	-0.141113	0.307129
27770	9.808417	0.322358	1.580029	0.027847	-0.007248	0.006104	-0.752441	-0.145264	0.300049
27771	9.826701	0.32905	1.61119	0.021362	-0.002098	0.014496	-0.748291	-0.141113	0.310059
27772	9.826688	0.364857	1.53147	0.020409	-0.001907	0.007439	-0.743164	-0.147705	0.302002
27773	9.826574	0.385199	1.556771	0.024414	0.008583	-0.009918	-0.757324	-0.140869	0.297607
27774	9.832609	0.361497	1.599555	0.025558	-0.003815	0.003052	-0.752686	-0.141113	0.307617
27775	9.863265	0.396508	1.574865	0.019836	0.004005	0.007629	-0.752686	-0.145264	0.308105
27776	9.863207	0.36603	1.538168	0.018883	-0.003433	-0.003052	-0.747559	-0.149658	0.302734
27777	9.899912	0.372429	1.617347	0.004768	-0.001526	-0.001526	-0.747803	-0.145508	0.294434
27778	9.893765	0.372566	1.586919	0.011253	0.004387	0.000572	-0.750488	-0.138916	0.304688
27779	9.893836	0.366033	1.586724	0.006104	-0.003624	0.004578	-0.745361	-0.143311	0.293945
27780	9.875474	0.328788	1.604924	0.007439	0.003815	0.009727	-0.747803	-0.143311	0.299561
27781	9.857151	0.360548	1.532052	0.008392	0.001717	-0.007629	-0.750244	-0.145264	0.305176
27782	9.820419	0.348754	1.623886	-0.001717	0.00515	-0.000191	-0.748047	-0.141113	0.299316
27783	9.802224	0.329402	1.660323	-0.004578	0.003242	0.003052	-0.750488	-0.138916	0.307373
27784	9.820414	0.341683	1.642337	-0.01049	0.003815	-0.009155	-0.745605	-0.141113	0.299072
27785	9.869388	0.354306	1.623448	-0.009155	-0.002098	-0.007629	-0.747803	-0.145508	0.304932
