PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27572	1.296068	-8.768918	3.593125	0.057983	0.324059	-0.196266	0.347656	0.885498	-0.563721
27573	1.516126	-8.738463	3.451896	0.027657	0.29068	-0.170899	0.340576	0.887695	-0.563477
27574	1.641885	-8.67444	3.420947	-0.005531	0.275993	-0.138283	0.349854	0.883301	-0.558838
27575	1.684979	-8.575004	3.357842	-0.033379	0.27771	-0.118256	0.354248	0.885498	-0.561768
27576	1.611356	-8.623964	3.400565	-0.065231	0.272179	-0.092506	0.352051	0.885498	-0.559326
27577	1.543565	-8.784048	3.458208	-0.097656	0.23365	-0.07782	0.352051	0.887695	-0.561768
27578	1.505733	-8.93917	3.507195	-0.107574	0.21553	-0.073433	0.35376	0.891846	-0.55249
27579	1.581143	-9.16253	3.396395	-0.102997	0.184059	-0.075531	0.35376	0.894043	-0.557617
27580	1.704072	-9.182464	3.336516	-0.071526	0.171661	-0.071716	0.351807	0.891846	-0.559814
27581	1.86205	-9.185915	3.22813	-0.047302	0.165749	-0.068665	0.349365	0.889893	-0.549561
27582	1.965026	-9.167878	3.227738	-0.039291	0.195694	-0.043488	0.35376	0.891846	-0.554932
27583	1.957231	-9.112851	3.161987	-0.036621	0.20771	-0.028229	0.354004	0.889893	-0.55249
27584	1.781216	-9.217556	3.211017	-0.035286	0.214005	-0.009155	0.35791	0.898193	-0.551025
27585	1.522357	-9.351372	3.264774	-0.049591	0.224495	-0.003052	0.358154	0.89624	-0.550781
27586	1.344315	-9.407919	3.342459	-0.038528	0.187302	0.006104	0.358154	0.891846	-0.548096
27587	1.229828	-9.399911	3.350569	-0.025177	0.149727	0.012207	0.358154	0.89209	-0.545654
27588	1.180678	-9.273211	3.342769	-0.045204	0.120163	0.028038	0.36499	0.894043	-0.548584
27589	1.168753	-9.272538	3.378869	-0.063324	0.078011	0.03891	0.360107	0.900391	-0.553711
27590	1.138103	-9.336726	3.409066	-0.08812	0.046539	0.048637	0.362549	0.894043	-0.546143
27591	1.076803	-9.444365	3.52906	-0.105286	0.017738	0.067902	0.362549	0.894043	-0.546143
27592	1.034706	-9.613363	3.561904	-0.095558	-0.028992	0.047112	0.364746	0.89624	-0.548828
27593	1.036516	-9.632988	3.596998	-0.078583	-0.056267	0.043488	0.362549	0.89624	-0.553711
27594	0.992035	-9.593207	3.638594	-0.056839	-0.076675	0.042534	0.362549	0.89624	-0.546143
27595	0.970047	-9.620006	3.580551	-0.035095	-0.108147	0.048828	0.369141	0.898438	-0.546875
27596	0.938811	-9.462662	3.534397	-0.013924	-0.127029	0.053215	0.364502	0.900391	-0.549316
27597	0.85525	-9.241224	3.52023	-0.016785	-0.169182	0.048065	0.35791	0.898438	-0.548584
27598	0.740696	-9.18717	3.334363	-0.014877	-0.193405	0.047874	0.362061	0.902588	-0.546631
27599	0.630195	-9.11861	3.381176	0.011444	-0.220299	0.048065	0.360352	0.89624	-0.551025
27600	0.542881	-9.032961	3.344477	0.014305	-0.260544	0.034142	0.360107	0.898193	-0.551025
27601	0.504264	-8.971742	3.363609	0.029182	-0.293732	0.02594	0.360352	0.89624	-0.548584
27602	0.500891	-8.873127	3.303929	0.039482	-0.351143	0.012016	0.360107	0.898438	-0.546143
27603	0.507518	-8.67237	3.321143	0.041962	-0.393486	-0.011444	0.35791	0.900391	-0.556152
27604	0.534797	-8.54905	3.273345	0.035667	-0.449753	-0.021362	0.353516	0.89624	-0.552979
27605	0.625602	-8.446651	3.210301	0.032234	-0.487519	-0.031281	0.351318	0.894043	-0.55249
27606	0.704838	-8.414959	3.093378	0.031853	-0.509072	-0.043488	0.342529	0.894043	-0.554199
27607	0.621614	-8.452826	3.148676	0.021553	-0.53711	-0.066376	0.340088	0.898193	-0.559326
27608	0.602836	-8.445473	3.141554	0.029564	-0.561906	-0.094032	0.340088	0.894043	-0.554199
27609	0.478295	-8.428132	3.094539	0.035286	-0.610353	-0.118256	0.333252	0.89624	-0.556152
27610	0.356019	-8.408552	3.089342	0.027847	-0.672532	-0.134278	0.331055	0.89624	-0.55835
27611	0.389842	-8.550299	3.100453	0.029945	-0.747682	-0.138855	0.320068	0.894043	-0.562256
27612	0.334655	-8.725712	3.040902	0.05455	-0.81692	-0.152779	0.31543	0.89624	-0.557129
27613	0.28983	-8.98268	3.134092	0.094796	-0.920871	-0.152588	0.308838	0.894043	-0.563721
27614	0.340616	-9.173889	3.080814	0.141907	-1.033025	-0.170327	0.306641	0.894043	-0.566162
27615	0.813325	-9.450664	3.166088	0.189401	-1.126868	-0.172425	0.290771	0.895996	-0.569824
27616	1.452792	-9.593623	3.276285	0.22812	-1.188476	-0.138284	0.286377	0.891846	-0.571777
27617	2.263257	-9.473606	3.355905	0.261118	-1.192482	-0.068665	0.277588	0.891846	-0.578369
27618	3.002047	-9.280947	3.449627	0.231744	-1.128203	0.017548	0.273193	0.887451	-0.577637
27619	3.516528	-9.160378	3.511258	0.162507	-1.02139	0.106049	0.26001	0.885254	-0.586182
27620	3.925446	-9.063669	3.70838	0.078965	-0.897029	0.169564	0.257812	0.881104	-0.585693
27621	4.240175	-9.013643	3.706439	-0.010681	-0.765803	0.219727	0.255615	0.883301	-0.583252
27622	4.451489	-9.038955	3.681839	-0.110436	-0.603295	0.25673	0.259766	0.887451	-0.583984
27623	4.492877	-8.976413	3.68632	-0.200653	-0.423241	0.295258	0.250977	0.883301	-0.582764
27624	4.301306	-8.753359	3.498673	-0.286103	-0.241661	0.305367	0.252686	0.891846	-0.578857
27625	3.900737	-8.429341	3.338837	-0.391198	-0.08316	0.308991	0.261963	0.889648	-0.576904
27626	3.435313	-8.393232	3.295512	-0.491334	0.054932	0.322152	0.263916	0.895996	-0.577637
27627	2.699517	-8.69273	3.243085	-0.565911	0.167847	0.318146	0.26123	0.89624	-0.567627
27628	2.048311	-9.149322	3.10697	-0.592614	0.231171	0.292206	0.27002	0.902588	-0.563965
27629	1.551916	-9.464818	3.076994	-0.541497	0.257874	0.268555	0.27417	0.904785	-0.557129
27630	1.116414	-9.695835	2.949866	-0.481416	0.25673	0.243378	0.273926	0.908936	-0.554932
27631	0.832775	-9.839176	2.857363	-0.375939	0.2594	0.241852	0.276367	0.906982	-0.550049
27632	0.644013	-9.856162	2.863104	-0.276375	0.221634	0.22583	0.282959	0.906982	-0.550537
27633	0.499837	-9.939758	2.841349	-0.190544	0.18692	0.205231	0.287109	0.91333	-0.549072
27634	0.456652	-9.828798	2.846652	-0.090408	0.159836	0.201416	0.291992	0.908936	-0.549072
27635	0.496728	-9.467266	2.819189	-0.019836	0.120735	0.172424	0.284912	0.911133	-0.543701
27636	0.570721	-9.157456	2.836836	-0.009346	0.094986	0.148773	0.287354	0.911133	-0.546387
27637	0.584334	-9.119352	2.880221	-0.018311	0.066566	0.14801	0.296387	0.908936	-0.546875
27638	0.709419	-9.255744	2.993929	-0.039291	0.045013	0.142479	0.294189	0.904785	-0.541504
27639	0.786843	-9.498172	3.05615	-0.03891	0.034523	0.128174	0.294189	0.904785	-0.541504
27640	0.804587	-9.591937	3.071007	-0.036049	0.022888	0.116539	0.296143	0.91333	-0.547363
27641	0.782637	-9.583219	3.093514	-0.020599	0.004768	0.096893	0.296387	0.90918	-0.541992
27642	0.822303	-9.63352	3.079414	-0.018311	0.005722	0.08831	0.298584	0.908936	-0.544678
27643	0.815206	-9.546322	3.057251	-0.012207	-0.006676	0.057983	0.302979	0.90918	-0.540039
27644	0.811054	-9.296896	3.080294	-0.015831	-0.001526	0.034332	0.296143	0.911133	-0.542236
27645	0.847717	-9.296335	2.903292	-0.041962	-0.007439	0.016785	0.303223	0.906982	-0.544922
27646	0.877345	-9.408195	2.964397	-0.082016	-0.01297	0.006866	0.302979	0.911133	-0.537842
27647	0.873753	-9.595895	2.931689	-0.083923	-0.017357	-0.014496	0.298584	0.90918	-0.539795
27648	0.894196	-9.664726	2.858026	-0.04673	-0.016022	-0.021553	0.296143	0.911133	-0.542236
27649	0.892384	-9.680269	2.794682	-0.013733	-0.014305	-0.022125	0.301025	0.904785	-0.537109
27650	0.900486	-9.582519	2.831226	0.017548	-0.026703	-0.008583	0.298096	0.91748	-0.54541
27651	0.848854	-9.252386	2.815367	0.038147	-0.028038	-0.001526	0.296631	0.904785	-0.541748
27652	0.959364	-9.172206	2.793447	0.024605	-0.028229	0.003052	0.29834	0.91333	-0.54248
27653	0.946683	-9.094152	2.838199	0.004578	-0.030327	-0.004578	0.291748	0.90918	-0.541748
27654	0.966927	-9.137032	2.818929	-0.016403	-0.049973	-0.013733	0.296143	0.911133	-0.539795
27655	1.008532	-9.173753	2.843177	-0.016785	-0.057793	-0.013733	0.296143	0.911133	-0.542236
27656	1.048087	-9.235292	2.871071	-0.024986	-0.064468	-0.01297	0.293945	0.906982	-0.534424
27657	1.068996	-9.326454	2.885725	-0.019836	-0.058556	-0.000763	0.300537	0.91333	-0.542725
27658	1.180406	-9.400217	2.926392	-0.008392	-0.055313	0.002098	0.296387	0.90918	-0.541992
27659	1.122783	-9.356975	2.886142	-0.011444	-0.050926	0.021362	0.296387	0.908936	-0.544434
27660	1.146317	-9.308822	2.915052	-0.008202	-0.057602	0.030327	0.296143	0.91333	-0.544922
27661	1.164796	-9.301934	2.892894	0.002289	-0.047874	0.035858	0.29834	0.911133	-0.540039
27662	1.186699	-9.272162	2.891561	-0.019836	-0.034332	0.042725	0.29834	0.915527	-0.542725
27663	1.170087	-9.253722	2.934008	-0.035095	-0.027275	0.047302	0.293945	0.911133	-0.541992
27664	1.123767	-9.206741	2.862446	-0.052834	-0.026703	0.046539	0.296143	0.91333	-0.54248
27665	1.09647	-9.199255	2.889889	-0.066376	-0.022697	0.054169	0.298584	0.906982	-0.537109
27666	1.086116	-9.281239	2.827751	-0.081253	-0.023651	0.048828	0.295898	0.915527	-0.540039
27667	1.035612	-9.46192	2.809504	-0.087738	-0.012779	0.045776	0.295898	0.91748	-0.537842
27668	1.031995	-9.556131	2.893706	-0.061607	-0.008011	0.035858	0.302734	0.91748	-0.540771
27669	0.987402	-9.558728	2.84873	-0.032806	-0.008965	0.031281	0.295898	0.915527	-0.540039
27670	1.003071	-9.456062	2.858484	-0.016785	-0.005722	0.028038	0.300781	0.911133	-0.540039
27671	0.99987	-9.424001	2.831846	-0.003052	-0.008202	0.02594	0.29834	0.915527	-0.542725
27672	1.045838	-9.33877	2.795626	0.012398	0.003433	0.034904	0.29834	0.911133	-0.537598
27673	1.072222	-9.247095	2.825808	-0.003052	0.004005	0.041962	0.29834	0.911133	-0.540039
27674	1.06241	-9.235569	2.794522	-0.012589	-0.003815	0.037956	0.293945	0.911133	-0.537109
27675	1.072394	-9.15589	2.842941	-0.028992	0.005531	0.038147	0.29834	0.91333	-0.540039
27676	1.01976	-9.187861	2.851786	-0.04406	0.006866	0.039482	0.300781	0.911133	-0.540039
27677	1.035415	-9.284334	2.884894	-0.045013	0.004005	0.045776	0.302734	0.911133	-0.5354
27678	1.073506	-9.310832	2.886039	-0.061798	0.008392	0.049591	0.300537	0.91333	-0.532959
27679	1.096662	-9.394384	2.920874	-0.057983	0.00248	0.041199	0.300293	0.915527	-0.535645
27680	1.111237	-9.420851	2.793193	-0.060844	0.013733	0.032043	0.304932	0.911377	-0.52832
27681	1.151705	-9.418636	2.805323	-0.049591	0.007057	0.037384	0.307373	0.90918	-0.535645
27682	1.136178	-9.383948	2.812615	-0.056458	0.019836	0.025177	0.304932	0.91333	-0.52832
27683	1.127546	-9.284455	2.792709	-0.059509	0.010872	0.031281	0.300293	0.915527	-0.530518
27684	1.130462	-9.310889	2.713865	-0.064659	0.025177	0.02594	0.295898	0.911377	-0.527588
27685	1.157874	-9.333482	2.76768	-0.076294	0.042152	0.02594	0.300293	0.915527	-0.530518
27686	1.093567	-9.29951	2.784711	-0.090408	0.032806	0.021172	0.30249	0.915527	-0.52832
27687	1.042478	-9.376373	2.748471	-0.094604	0.042152	0.013733	0.307373	0.90918	-0.525879
27688	1.052395	-9.415858	2.758211	-0.094795	0.031281	0.012779	0.302246	0.919922	-0.526367
27689	1.005932	-9.480086	2.669066	-0.093842	0.034523	0.014496	0.302246	0.919922	-0.523682
27690	0.997605	-9.494812	2.691835	-0.07515	0.025558	0.013542	0.300049	0.917725	-0.52832
27691	0.988192	-9.503943	2.713582	-0.054169	0.018501	0.006866	0.30249	0.91333	-0.528076
27692	1.023752	-9.499521	2.696035	-0.060081	0.016785	0.003624	0.304443	0.919678	-0.526367
27693	1.085679	-9.454911	2.647213	-0.037384	0.010109	0.01297	0.30249	0.911377	-0.520752
27694	1.096292	-9.395124	2.673993	-0.043869	0.008011	0.015068	0.300049	0.917725	-0.52832
27695	1.079252	-9.424521	2.714084	-0.041962	-0.000572	0.022888	0.304443	0.915527	-0.518799
27696	1.089351	-9.364857	2.710269	-0.037575	-0.005722	0.022697	0.306641	0.919922	-0.52417
27697	1.098045	-9.406232	2.664958	-0.047302	-0.009727	0.015259	0.306885	0.917725	-0.526367
27698	1.144907	-9.493247	2.678763	-0.04425	-0.001907	0.028229	0.306641	0.919922	-0.521729
27699	1.200702	-9.546618	2.757034	-0.03891	0.016975	0.030518	0.309082	0.917725	-0.526611
27700	1.214891	-9.566343	2.680587	-0.034142	0.033188	0.040436	0.309082	0.917725	-0.52417
27701	1.150616	-9.515975	2.696917	-0.022888	0.043678	0.049591	0.308838	0.919922	-0.519531
27702	1.083472	-9.431636	2.689575	-0.014496	0.059891	0.049591	0.308838	0.919922	-0.521973
27703	1.023068	-9.350896	2.728082	-0.010681	0.060463	0.032043	0.308838	0.921875	-0.51709
27704	0.975906	-9.333391	2.714799	-0.02346	0.062561	0.026512	0.308838	0.921875	-0.521973
27705	0.944445	-9.314433	2.684487	-0.029755	0.068855	0.014496	0.308838	0.921875	-0.524414
27706	0.960389	-9.291156	2.736653	-0.041199	0.058746	-0.001717	0.313477	0.919922	-0.519775
27707	0.957406	-9.314587	2.677581	-0.047302	0.071144	-0.002289	0.309082	0.915527	-0.521484
27708	0.924969	-9.395343	2.691867	-0.050545	0.065231	0.003624	0.313477	0.915527	-0.519531
27709	0.901941	-9.461179	2.720088	-0.049591	0.058937	0.012207	0.310791	0.922119	-0.512451
27710	0.93503	-9.517699	2.740335	-0.04921	0.06218	0.025177	0.313232	0.917725	-0.512207
27711	0.889421	-9.546492	2.702319	-0.037384	0.055122	0.019836	0.313232	0.919922	-0.517334
27712	0.910973	-9.498855	2.705279	-0.037956	0.058746	0.006866	0.308838	0.917725	-0.516846
27713	0.884255	-9.448565	2.702976	-0.022888	0.045204	0.003052	0.311035	0.921875	-0.517334
27714	0.894761	-9.382125	2.695019	-0.02327	0.037766	0.008965	0.313721	0.915527	-0.521973
27715	0.878176	-9.314342	2.702794	-0.02594	0.032997	0.006104	0.308838	0.917725	-0.514404
27716	0.944105	-9.260458	2.669091	-0.0494	0.028992	0.000572	0.315674	0.917725	-0.512451
27717	0.945581	-9.290308	2.701419	-0.054932	0.023842	0.003052	0.31543	0.92627	-0.520508
27718	0.993485	-9.316414	2.671429	-0.068283	0.025177	0.002098	0.317627	0.924072	-0.515625
27719	1.007089	-9.418708	2.639314	-0.077057	0.023842	-0.006866	0.31543	0.922119	-0.512695
27720	0.98169	-9.500057	2.66304	-0.069618	0.032425	0.011444	0.313232	0.922119	-0.512695
27721	1.006703	-9.577329	2.566324	-0.07019	0.02079	0.002289	0.319824	0.92627	-0.518311
27722	0.994144	-9.60339	2.591087	-0.05188	0.012207	-0.004005	0.31543	0.921875	-0.515137
27723	0.988309	-9.583085	2.549324	-0.041962	0.013161	0.006104	0.317627	0.922119	-0.512939
27724	0.986697	-9.541493	2.649887	-0.026894	0.0103	0.020599	0.317627	0.922119	-0.510498
27725	0.969621	-9.540116	2.654183	-0.018311	0.005531	0.016022	0.310791	0.924072	-0.512695
27726	0.955591	-9.497851	2.647146	-0.001144	-0.001907	0.020409	0.31543	0.922119	-0.510254
27727	0.878077	-9.491007	2.630747	0.003815	-0.011253	0.020599	0.315186	0.924072	-0.510498
27728	0.925172	-9.521813	2.600083	-0.004387	0.000763	0.017548	0.320068	0.915527	-0.510254
27729	0.957559	-9.491124	2.599779	-0.005341	-0.013542	0.018311	0.315186	0.92627	-0.510742
27730	0.949725	-9.479103	2.660955	0.012589	-0.022507	0.027275	0.317383	0.92627	-0.510742
27731	0.927146	-9.503062	2.673942	0.015259	-0.026512	0.019836	0.317627	0.919922	-0.507812
27732	0.889012	-9.478355	2.620621	0.025368	-0.030136	0.026512	0.317383	0.92627	-0.513184
27733	0.90308	-9.411248	2.619833	0.035095	-0.050163	0.019073	0.31543	0.922119	-0.512695
27734	0.902015	-9.410615	2.634875	0.035858	-0.042725	0.029564	0.322021	0.924072	-0.513428
27735	0.920879	-9.435736	2.723459	0.032043	-0.047874	0.029755	0.314941	0.92627	-0.505859
27736	0.943601	-9.386441	2.695126	0.026131	-0.048828	0.033569	0.31543	0.921875	-0.517578
27737	0.981936	-9.381	2.692276	0.019073	-0.054741	0.031281	0.315186	0.924072	-0.512939
27738	0.961454	-9.368698	2.711716	0.016022	-0.048828	0.043488	0.315674	0.919922	-0.515137
27739	0.957455	-9.429938	2.630882	0.011444	-0.05703	0.032806	0.313232	0.919922	-0.512451
27740	0.962078	-9.497084	2.704856	0.016594	-0.055313	0.029564	0.317627	0.922119	-0.512939
27741	0.963296	-9.503093	2.625195	0.019073	-0.046349	0.035095	0.317627	0.924072	-0.513184
27742	0.961772	-9.496841	2.650882	0.018692	-0.055313	0.023651	0.315674	0.919922	-0.515137
27743	0.963729	-9.447888	2.674818	0.035858	-0.044823	0.02594	0.319824	0.922119	-0.513184
27744	0.97472	-9.441238	2.573839	0.034142	-0.043869	0.022697	0.31543	0.921875	-0.515137
27745	0.957997	-9.496746	2.619678	0.032043	-0.052452	0.019836	0.315674	0.917725	-0.512451
27746	0.987709	-9.520525	2.610278	0.037384	-0.037003	0.020409	0.313232	0.922119	-0.512695
27747	1.006794	-9.441525	2.639024	0.052643	-0.035667	0.016022	0.315674	0.917725	-0.517334
27748	0.975131	-9.434247	2.595097	0.058174	-0.023651	0.022697	0.313477	0.917725	-0.514648
27749	0.994677	-9.404892	2.663418	0.05188	-0.03109	0.01297	0.313232	0.919922	-0.514893
27750	0.982055	-9.348893	2.661155	0.037766	-0.024796	0.009918	0.320068	0.919922	-0.515381
27751	0.988723	-9.356367	2.656181	0.028229	-0.034142	0.010681	0.317871	0.917725	-0.517578
27752	1.000173	-9.398622	2.658326	0.023079	-0.015259	0.017357	0.315674	0.915527	-0.514648
27753	1.030687	-9.393165	2.637553	0.020599	-0.025749	0.024414	0.309082	0.915527	-0.51416
27754	1.004228	-9.435655	2.63911	0.017548	-0.011444	0.027275	0.320312	0.915527	-0.515137
27755	0.999784	-9.405537	2.630999	0.008392	-0.002098	0.02594	0.320068	0.921875	-0.520508
27756	0.943056	-9.442105	2.625923	0.015068	-0.013351	0.014496	0.320312	0.913574	-0.517334
27757	0.921405	-9.472356	2.692784	0.025177	-0.012779	0.008392	0.311279	0.915527	-0.519287
27758	0.957188	-9.435124	2.69524	0.030518	-0.009155	0.015068	0.315674	0.917725	-0.519775
27759	0.952046	-9.466283	2.66823	0.022125	-0.011253	0.005341	0.318115	0.915527	-0.519775
27760	0.951933	-9.508366	2.707266	0.033379	-0.017929	0.003624	0.313232	0.924072	-0.522705
27761	0.988068	-9.447875	2.711497	0.034332	-0.017357	0.019836	0.31543	0.921875	-0.52002
27762	0.986708	-9.453287	2.690206	0.035477	-0.014114	0.017357	0.320312	0.913574	-0.517334
27763	0.982233	-9.404972	2.71811	0.043488	0.000191	0.009155	0.315674	0.919922	-0.517578
27764	0.926626	-9.367453	2.715382	0.030327	-0.001144	0.003624	0.315918	0.915527	-0.519531
27765	0.921628	-9.356181	2.681218	0.037384	0.005531	-0.001526	0.318115	0.915527	-0.519775
27766	0.934329	-9.355396	2.696155	0.020981	-0.001144	-0.012207	0.313721	0.915527	-0.526855
27767	0.952178	-9.374814	2.643471	0.01297	0.008583	-0.003052	0.315918	0.917725	-0.522217
27768	0.946262	-9.405181	2.662472	0.00267	-0.005531	-0.003052	0.315918	0.913574	-0.51709
27769	0.964845	-9.429736	2.643341	0.011444	-0.004387	-0.009155	0.308594	0.922119	-0.514648
27770	0.959641	-9.435393	2.68116	0.016403	-0.002289	-0.008583	0.313477	0.915527	-0.51709
27771	0.958001	-9.466198	2.650284	0.028992	-0.002861	0.006104	0.320557	0.911377	-0.51709
27772	0.957554	-9.46556	2.658902	0.025749	-0.003433	0.003624	0.320312	0.915527	-0.515137
27773	0.964203	-9.435592	2.67496	0.035095	-0.007439	0.005341	0.316162	0.911377	-0.521729
27774	0.994214	-9.416325	2.739485	0.041962	-0.00267	0.006676	0.32251	0.915527	-0.517822
27775	0.970399	-9.429551	2.778412	0.028992	-0.011253	0.004578	0.315918	0.915527	-0.521973
27776	1.000288	-9.398425	2.732135	0.027657	-0.002289	0.011253	0.318359	0.911377	-0.51709
27777	1.024563	-9.393226	2.661751	0.013733	-0.00515	0.019073	0.318359	0.90918	-0.521729
27778	1.047293	-9.399159	2.693661	0.018311	0.001144	0.016594	0.315918	0.911377	-0.516846
27779	1.02459	-9.381002	2.759433	0.012207	0.013924	0.01297	0.318115	0.915527	-0.519775
27780	1.041928	-9.36854	2.651149	0.020027	0.008774	0.000763	0.315674	0.917725	-0.519775
27781	1.018042	-9.399338	2.667979	0.01297	0.026131	0.019073	0.315918	0.915527	-0.524658
27782	1.00379	-9.435846	2.693676	0.009155	0.032425	0.005913	0.318359	0.91333	-0.524658
27783	0.988249	-9.435939	2.679974	0.009155	0.020027	0.005341	0.318359	0.911377	-0.521973
27784	1.005698	-9.460234	2.729825	0.007057	0.033951	-0.004768	0.316162	0.911377	-0.521729
27785	1.012358	-9.484818	2.716531	0.005341	0.042152	0.005341	0.313477	0.915527	-0.519531
27786	0.986585	-9.429658	2.675337	0.019073	0.048447	-0.003815	0.320312	0.917725	-0.522705
