PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	10.142481498342443	1.306432919463799	1.8079411021883363	0.06938157946381729	-0.8425886733423971	-1.090588052811654	0.18688671318481964	0.00916373369922094	0.06680702870747215	10.003273296912012	1.493792565998245	1.044275590201335	0.18894063191227398	1.1191028459982317	-0.7172298497986579	0.708660770469813	0.05704992050949792	0.11260419646672684	-0.5381162346672879	4.0015773669310555	8.054545054026569	-4.036401219667338	2.1541857569311493	-1.3965400059731194	1.128848940337069	-0.9356102076743845	-0.18898655633038863	4.479624444830476	-1.9262990171638872	9.009366551674988	-0.3220943501695002	-0.05878068716387963	0.21563601167492638	0.16940965532595403	0.05432830003634833	-0.18705550199870996
11	9.988699095308995	1.3436350013398268	1.7979920088362018	0.10658366133983828	-0.6888062703089296	-1.100537146163783	0.16906751906115036	0.04917879349952424	0.053259302362833466	9.971124794173392	1.6608143133831603	1.057782079618231	0.15679212917357194	1.2861245933831462	-0.7037233603817619	0.6597950868419205	0.06067651533070477	0.10971380231076044	-1.0501551319097997	3.7224164131752078	7.558537873817807	-4.548440116909851	1.875024803175252	-1.8925471861818914	1.3695737992889543	-0.9462909655267557	-0.3634746535525458	4.488155683582984	-1.8516400175320915	9.017011986910417	-0.31356311141699017	0.015878312467907205	0.22328144691030333	0.16507564178963668	0.058100946774232616	-0.1836556163637358
12	9.801656735215591	1.3843886125694826	1.7891952683876224	0.14733727256948448	-0.5017639102155987	-1.1093338866123632	0.14833818878270222	0.07330738157876188	0.04331191941756098	9.889143612250972	1.8571583849392777	1.0788628668648046	0.07481094725101056	1.4824686649392738	-0.6826425731351793	0.6122530610053512	0.059270724279522354	0.10620785376213662	-1.713985139472572	3.4445979160629623	7.971821804363262	-5.212270124472619	1.5972063060629567	-1.4792632556365415	1.4939862884693036	-0.9341539258880774	-0.4795012797818464	4.4801482777524	-1.7659666370118945	9.0194003976368	-0.32157051724756014	0.10155169298808962	0.2256698576367173	0.1503937178719068	0.059428782707116184	-0.17574995078311564
13	9.621819760350519	1.433061167022732	1.7810401321561002	0.19600982702272648	-0.3219269353506511	-1.1174890228438938	0.1228072116205284	0.08089122435857643	0.041251142401786386	9.763578784409708	2.0491350579185523	1.119280394809751	-0.0507538805904005	1.674445337918559	-0.642225045190221	0.5662717934641776	0.050974199155092846	0.10186325347072213	-2.361384890688593	3.184099134124819	9.729360167939506	-5.859669875688636	1.3367075241247897	0.278275107939573	1.4353155633986014	-0.7762245309413612	-0.49739940845710534	4.458912111732002	-1.6769731017816338	9.021680185174645	-0.34280668326794156	0.19054522821833583	0.22794964517464875	0.12821345428406092	0.056724741483036814	-0.16448327129365042
14	9.493407423618661	1.48960563108775	1.7791129339693774	0.25255429108774097	-0.1935145986188978	-1.1194162210306269	0.09060922590434875	0.07657573216056807	0.047862814983470316	9.609485448293134	2.200499572611803	1.1969957449554425	-0.2048472167070505	1.8258098526118087	-0.5645096950445228	0.5147854867390015	0.03482166169781497	0.09722294513721269	-2.6732696775020623	2.9878045061331195	12.544753291005257	-6.171554662502092	1.1404128961330977	3.093668231005244	1.1719076959083683	-0.372722969494429	-0.40279158073424437	4.430340790264652	-1.6015797045363773	9.028290792144501	-0.37137800473528465	0.2659386254635855	0.23456025214458504	0.10243246743013443	0.05006353003637749	-0.1516136638198634
15	9.45663723988435	1.5445173041193878	1.7932551748243095	0.3074659641193805	-0.15674441488460683	-1.105273980175698	0.05129510730188521	0.06872970893576535	0.05985481286309643	9.450756822978692	2.285344686244102	1.3267006651964428	-0.3635758420214477	1.9106549662440935	-0.4348047748035273	0.4469242227735814	0.011949659491290269	0.09306225560479711	-2.319131934696446	2.874555657276347	15.44547059647926	-5.817416919696439	1.0271640472763512	5.99438553647924	0.7451463278104623	0.283369212139623	-0.22273093677332864	4.398545761758776	-1.5609893378759574	9.040423606741289	-0.40317303324117043	0.3065289921240108	0.2466930667414003	0.07648422243196687	0.04103273580105195	-0.13903930792415878
16	9.536335310925345	1.5800235106500156	1.8332627580553333	0.34297217065001384	-0.2364424859255261	-1.0652663969446658	0.006769653264883892	0.06663049999574924	0.0714788938008765	9.321144973565689	2.297059932597964	1.5109691836059362	-0.49318769143430197	1.9223702125979407	-0.25053625639404864	0.3548764744619427	-0.013666053262132766	0.08990621307843334	-1.1516061112530624	2.784923644883747	17.26232509651001	-4.649891096252996	0.9375320348837757	7.811240036510041	0.25190605199008886	1.079551834265105	-0.02172039266889372	4.365608424213466	-1.5684855258516188	9.05697415175014	-0.4361103707865005	0.2990328041483633	0.2632436117502247	0.05263778598225117	0.031442886700226706	-0.12841106507274294
17	9.730543464874804	1.5769014408614455	1.904093118700932	0.3398501008614519	-0.430650639874851	-0.9944360362990505	-0.03885192887894049	0.0772700926955347	0.0775164391022933	9.26226958189444	2.2474040624646556	1.73816106623484	-0.5520630831053784	1.8727143424646278	-0.02334437376516226	0.24038953015139225	-0.0358089505692743	0.08765734550917675	0.6514947198321492	2.5931687060372623	17.28374937798084	-2.8467902651677273	0.7457770960373012	7.832664317980926	-0.1885629144043949	1.82151574962516	0.12302966131349519	4.334444705878555	-1.6184119792381375	9.076968060110751	-0.46727408912142415	0.24910635076185966	0.28323752011079795	0.031878538535068286	0.021957895667389093	-0.12074980232587942
18	10.00555874357863	1.5236099940767227	2.0027007049690946	0.28655865407673753	-0.7056659185785609	-0.8958284500308694	-0.08048496459446883	0.10296254580563825	0.07595968596991057	9.31464967760125	2.1547268985629557	1.9882682620685312	-0.49968298739846706	1.7800371785629374	0.22676282206851697	0.11698399221361044	-0.04822748302637732	0.08531080567724547	2.6010722018902106	2.1916336897351942	15.656564699078876	-0.8972127831096447	0.3442420797352255	6.205479639078984	-0.4794963443977409	2.3178448234000992	0.15543720811429962	4.310948672044553	-1.6856048280747558	9.100661937829065	-0.49077012295542455	0.181913501925251	0.3069313978291066	0.014048585428628125	0.011666040731433574	-0.11612380565404014
19	10.302488690168728	1.4237380371925465	2.1177100051224502	0.18668669719256634	-1.0025958651686264	-0.7808191498775021	-0.11385979067946296	0.14081582091801795	0.06888791662278672	9.501728391747154	2.0274212562734975	2.241925723245006	-0.31260427325258255	1.6527315362734978	0.48042028324498903	0.006099280198436623	-0.047700762468311356	0.08084295929047788	4.091271098551944	1.594078706487166	13.275873926621124	0.5929861135520605	-0.2533129035128232	3.8247888666212138	-0.582040824943608	2.464633215111753	0.06576376211552355	4.302402578539861	-1.7376803827559464	9.128309735232877	-0.4993162164601148	0.12983794724406153	0.3345791952329585	-0.0018285447846789797	-0.0011737635319064705	-0.11362143068249161
20	10.554835060801096	1.2986008667728317	2.231871904166467	0.06154952677285035	-1.2549422358010454	-0.666657250833486	-0.13709544201665777	0.18441507505094423	0.06110094982084309	9.812625054282574	1.85337540822313	2.4856576423695973	-0.001707610717280159	1.4786856882231483	0.7241522023695882	-0.07129537015082778	-0.03638561080157182	0.07150435565532474	4.685768922365114	0.9730746510207028	11.246760510745414	1.18748393736517	-0.8743169589793082	1.795675450745472	-0.5242783686301491	2.283292545787806	-0.10620321288954371	4.31275758043224	-1.7530239267253016	9.15799848458398	-0.48896121456775254	0.11449440327470094	0.36426794458412254	-0.016977669213692658	-0.0178437870512683	-0.11181368551005987
21	10.710129320531877	1.1832879889995191	2.326363475952348	-0.053763351000467065	-1.410236495531903	-0.5721656790476166	-0.15149147629403567	0.22699167028522543	0.0573574905006424	10.193179553622473	1.6045568873619716	2.709953862310154	0.3788468886224682	1.229867167362	0.9484484223101614	-0.1035132068123782	-0.021868387761333718	0.05469374366955802	4.335249773111133	0.5828103062184763	10.275177472039001	0.8369647881111361	-1.264581303781547	0.8240924120390462	-0.3805971860414923	1.8945653983639246	-0.291285587749828	4.338638439636266	-1.7325397837675096	9.184820582849067	-0.4630803553637622	0.13497854623248606	0.3910900428492583	-0.03215899269429009	-0.03827719017558329	-0.10958509739663884
22	10.745601737774546	1.1163138910439465	2.3856773881951803	-0.12073744895604188	-1.445708912774628	-0.5128517668048003	-0.1613118129852318	0.264516149841909	0.05979178559419962	10.553542497493881	1.2574624678530302	2.9030995118223166	0.7392098324937646	0.8827727478530587	1.141594071822344	-0.09294758899633117	-0.014388503307678635	0.02926380243502632	3.3942834253981675	0.6037479073700536	10.364058447467164	-0.1040015596018369	-1.2436437026299696	0.9129733874672311	-0.2334072045577194	1.4499598333415775	-0.4231432302467917	4.369955561614119	-1.697135510449895	9.20241885949919	-0.4317632333859457	0.17038281955009754	0.4086883194993853	-0.047171896869155516	-0.06110051499732086	-0.10685290651895969
23	10.670564618054913	1.1254140455884731	2.401822350967289	-0.11163729441151134	-1.370671793055008	-0.4967068040327039	-0.1726321555829154	0.29712162058660885	0.06686468157941769	10.793618671805053	0.819364964016202	3.0474826924542957	0.9792860068049134	0.44467524401622294	1.28597725245434	-0.054535932766145635	-0.02230075674031386	-0.003294686081552955	2.4248615802323576	1.0139871897584136	10.958149252124153	-1.0734234047676057	-0.8334044202416008	1.5070641921242665	-0.13730735865434945	1.063159460460527	-0.4658283994836683	4.395616357821315	-1.6727825787059516	9.20591912308119	-0.4061024371787612	0.19473575129404583	0.41218858308133005	-0.06094143813676169	-0.08442244645460636	-0.10463168896048546
24	10.515253977356522	1.2145499591115163	2.3765927276732874	-0.022501380888461535	-1.2153611523565888	-0.5219364273267096	-0.19153449687275667	0.32815078320069985	0.074262478391762	10.83812222692242	0.3440762301314788	3.12310721147515	1.0237895619223467	-0.030613489868507707	1.3616017714752064	-0.008918797892754963	-0.048029008857926644	-0.03850004117894756	1.9044947441210311	1.5841940585482612	11.380844759029442	-1.5937902408788764	-0.2631975514517428	1.9297596990295973	-0.10264242799747193	0.7769126239994947	-0.4239374829577115	4.410656150332183	-1.673567277825494	9.194227651643796	-0.3910626446678654	0.19395105217451336	0.4004971116438501	-0.07220435217727687	-0.10671418835547938	-0.10427459000519716
25	10.313147032238879	1.3583460369107718	2.320947732789382	0.1212946969107965	-1.0132542072388948	-0.5775814222106131	-0.22212342153720566	0.36145386486157605	0.07710253844039824	10.66615146390252	-0.07558296072393894	3.116892383374488	0.8518187989025574	-0.45027268072392695	1.355386943374554	0.02599846604937453	-0.08669232513003976	-0.0697849126956579	2.0093788272960458	2.0082928230162476	11.249205361121524	-1.4889061577038363	0.16090121301625052	1.7981203011216944	-0.10349506821077073	0.5740601233102993	-0.3329915608103009	4.419544794708114	-1.6942134943847622	9.170300223609019	-0.38217400029187887	0.17330483561525295	0.37656968360899395	-0.0803588631624253	-0.1272044544620416	-0.10632173633176474
26	10.086901009389235	1.5083111913929366	2.2514108441062874	0.2712598513929564	-0.7870081843892158	-0.6471183108937064	-0.26500380573275645	0.3985615530730857	0.07222295383878291	10.320661825398998	-0.33905364286742595	3.0312302542673533	0.5063291603991484	-0.7137433628674107	1.269724814267421	0.04083665906640126	-0.12817453101053072	-0.0904746379357935	2.58491983306383	2.0845020161109282	10.622841733678769	-0.9133651519360781	0.23711040611093342	1.1717566736789053	-0.10184494486992497	0.4147310654313589	-0.23787815470249143	4.432893152737375	-1.716535324761761	9.139491563652864	-0.3688256422625743	0.15098300523825506	0.3457610236527975	-0.08587248387570272	-0.14567583078641258	-0.10977190974929006
27	9.845155105824967	1.610179361324526	2.184760535569472	0.3731280213245368	-0.5452622808249654	-0.713768619430527	-0.31685985693463425	0.4374104779398822	0.0594495399820871	9.891873830199897	-0.37919688533828155	2.8854258704408142	0.07754116520013146	-0.7538866053382653	1.1239204304408696	0.03544942490506411	-0.16148621105499522	-0.09606625960231305	3.2930924689517997	1.8262247350703562	9.854783357462956	-0.20519251604816918	-0.021166874929638	0.40369829746302605	-0.07240388097242882	0.27153999275830515	-0.17175194305956834	4.459566597073448	-1.7244084159589304	9.107146006268716	-0.3421521979265005	0.14310991404108028	0.3134154662686447	-0.08992683724844636	-0.16198467867535143	-0.11242296956865802
28	9.590292878887132	1.6258004146248992	2.13335541646228	0.38874907462490405	-0.29040005388720264	-0.7651737385377269	-0.37147061564037	0.473365202961666	0.04136510893105049	9.481456714221311	-0.19224777924773653	2.7087879151253222	-0.33287595077841187	-0.5669374992477269	0.9472824751253521	0.015106310331317454	-0.1790525999622984	-0.0858257282591619	3.824830478075043	1.4347372318253389	9.303070738628223	0.3265454930750182	-0.4126543781746541	-0.1480143213717646	-0.014858275459211985	0.14344743477960917	-0.14520683333664539	4.49973017797085	-1.716196567951706	9.076576619787637	-0.3019886170291381	0.15132176204829703	0.28284607978760146	-0.09352099854377431	-0.17572444405636609	-0.11223492667747452
29	9.33031589106785	1.5497392705127926	2.1032721294702807	0.31268793051279975	-0.030423066067999962	-0.7952570255297251	-0.4219280293004114	0.5019127538917434	0.021857509966012698	9.164259603533154	0.15960551011386656	2.5299216538074574	-0.6500730614665733	-0.21508420988613544	0.7684162138074558	-0.014899440516043493	-0.17880990459461538	-0.06301334466984138	4.0474294900121475	1.1622183300246167	9.112183421926721	0.5491445050121078	-0.6851732799753737	-0.3389016380732792	0.05052940099166456	0.04696663574450961	-0.14843076255676024	4.543889758956239	-1.7059149186397427	9.047971853666933	-0.25782903604380064	0.1616034113602548	0.2542413136669622	-0.09664700487323238	-0.18622444125541535	-0.10889162214753763
30	9.085575997981257	1.4124415936626116	2.0958162613360356	0.17539025366262773	0.21431682701855592	-0.8027128936639526	-0.4632509516632503	0.5214145506647679	0.004231801150741883	8.965574034603545	0.5745668869981495	2.3686862294607254	-0.8487586303962262	0.1998771669981393	0.6071807894606995	-0.05283136519319006	-0.16346373665552474	-0.033675387042784034	4.020108564365432	1.1618117897411586	9.18133803868671	0.5218235793654299	-0.6855798202588301	-0.26974702131326733	0.09805056484074463	-0.0026068236559870397	-0.1620433436609756	4.578797867189803	-1.712740688764903	9.018401619753034	-0.2229209278102697	0.15477764123509224	0.224671079753127	-0.09810292704751557	-0.1927827153812292	-0.10443681986849968
31	8.884764169782946	1.2679212753429088	2.110851261853326	0.030869935342932843	0.4151286552168994	-0.7876778931466368	-0.4943322211575837	0.5342609110268582	-0.01024044677394445	8.86349207590829	0.9524047207741059	2.2343633584228653	-0.9508405890915462	0.5777150007740982	0.4728579184228322	-0.10048349128169055	-0.1379126501580836	-0.00456453051846174	3.901635540926842	1.4171778195530211	9.292652272627645	0.40335055592690416	-0.43021379044697156	-0.1584327873723123	0.11168190583304172	-0.004782548388254058	-0.16907425950290947	4.596213320002203	-1.7466703410427342	8.983172830194148	-0.20550547499787006	0.12084798895725818	0.18944229019426764	-0.09607082332386359	-0.19491979021129838	-0.10233707770788956
32	8.751969205681918	1.1712292606914603	2.149331182596894	-0.06582207930851502	0.5479236193180056	-0.749197972403053	-0.5183786095174995	0.545689007197833	-0.022764068029441968	8.812649377878072	1.2290475459158523	2.1288430236794085	-1.0016832871218293	0.8543578259158566	0.36733758367938707	-0.16021888595340397	-0.10660825460241607	0.018933103834577813	3.830823085746636	1.780446360575278	9.279392019940671	0.3325381007467433	-0.06694524942472597	-0.1716930400593031	0.09174063946643803	0.025364708128915312	-0.1619599110295164	4.5985229086126065	-1.8004233444862734	8.938677493988973	-0.20319588638744362	0.06709498551371093	0.14494695398907143	-0.08909473201410369	-0.19253939205827508	-0.10535446111424526
33	8.693086832118572	1.1557081888597636	2.2133110382167973	-0.08134315114021914	0.606805992881432	-0.6852181167831541	-0.5416117055080694	0.5608570727520631	-0.036387728054883925	8.775069829600483	1.388324573639875	2.051014095051987	-1.039262835399462	1.0136348536398918	0.28950865505198914	-0.23150034729645852	-0.07218383079807536	0.03409572346390816	3.8559356862858682	2.076332479480722	9.119256279002006	0.35765070128597226	0.22894086948070363	-0.3318287809980068	0.05127584329998745	0.0666796831061217	-0.14267426874377778	4.597561752585901	-1.8528098965132973	8.88596589716172	-0.2041570424141219	0.014708433486675335	0.09223535716177854	-0.07689330382174109	-0.18602116922365095	-0.11353357307463542
34	8.691074832476481	1.2200160581638493	2.30389332072862	-0.017035281836144278	0.6088179925235675	-0.5946358342713532	-0.5707169846137595	0.5817702615664844	-0.054677608402475195	8.741631817917213	1.4485404484832574	1.999509899713214	-1.0727008470827506	1.0738507284832794	0.23800445971323875	-0.3093936212485593	-0.03557550092128666	0.04104250442776693	3.939573433217568	2.1988474304769463	8.91314787263108	0.44128844821762714	0.3514558204769203	-0.5379371873689547	0.006692590003400548	0.10318532532338509	-0.11818906666231108	4.607767750341942	-1.8806270290789813	8.832971259572172	-0.1939510446580625	-0.01310869907901489	0.03924071957221548	-0.06062413031508898	-0.17627807458199968	-0.12372782352141336
35	8.714318795028888	1.3303560428872003	2.4192545939000003	0.09330470288719865	0.5855740299711535	-0.47927456110000205	-0.6100551967310562	0.6057836160196832	-0.08027781761197364	8.734350563034845	1.4356725102393206	1.9736287012127869	-1.0799821019651263	1.0609827902393414	0.21212326121282332	-0.3860284888333659	0.003034894052242641	0.04193275677960405	4.012799997041839	2.14736419215105	8.791207913835626	0.5145150120418456	0.29997258215102995	-0.6598771461643915	-0.03067135479838123	0.1296182316241838	-0.0952009795186884	4.638417010551441	-1.8707992483314941	8.793020186084075	-0.16330178444855478	-0.0032809183315199255	-0.0007103539158551504	-0.0425783072142945	-0.1647014066187137	-0.13119402932664123
36	8.733686164903897	1.4364816107390186	2.5546374857276124	0.19943027073901554	0.5662066600961019	-0.3438916692724123	-0.6597716825356094	0.6265836856303603	-0.11385039376273524	8.790687051822799	1.3609865521148663	1.9736712801997964	-1.0236456131771885	0.9862968321148826	0.21216584019983073	-0.4540337832678433	0.04328763842544072	0.039659791555491035	4.029981094398942	1.9967820588138987	8.822630712537297	0.5316961093989198	0.1493904488138963	-0.6284543474626618	-0.05756455994227437	0.14919812425298393	-0.07715113217106967	4.6895256811760015	-1.8255563488728008	8.77907396447943	-0.11219311382398375	0.04196198112719498	-0.014656575520459255	-0.025528502945678634	-0.1528730913065049	-0.1323754732172386
37	8.737452977291293	1.4938961873919603	2.7042321921405095	0.25684484739196106	0.5624398477086628	-0.19429696285951875	-0.7155881132733094	0.6371841523804062	-0.15364848082285598	8.940087790844052	1.2159747947539046	2.001040698345293	-0.8742448741559609	0.8412850747539152	0.23953525834531536	-0.5097539301357553	0.0841322993151771	0.03658620450147308	3.990123188571949	1.8361726045667057	8.984033902388251	0.4918382035719273	-0.011219005433276669	-0.4670511576116296	-0.07634266757590684	0.16698781319114178	-0.06426376831481727	4.752620194714048	-1.7594166362621653	8.796376089513332	-0.04909860028591762	0.10810169373785587	0.0026455495134466256	-0.011957050001137398	-0.14209199982405735	-0.12704043479493793
38	8.734084456664286	1.481967668540678	2.8630171023519524	0.24491632854068288	0.565808368335653	-0.035512052648056444	-0.7703455419907068	0.6332916735190306	-0.1957699866158877	9.185564695537813	0.985583368022313	2.0568922137104333	-0.6287679694622128	0.6108936480223169	0.29538677371044303	-0.5542604225169655	0.12367804266503492	0.03374068005906561	3.922407169676077	1.719458350736382	9.191036318688443	0.42412218467607143	-0.12793325926358798	-0.26004874131138417	-0.09021113236674667	0.18419024318258043	-0.0553580209753758	4.814126889896172	-1.6923399578439233	8.838393447525434	0.012408094896222636	0.17517837215611373	0.04466290752549448	-0.003285754542167942	-0.13304409200911624	-0.11822807352658159
