PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27556	4.832832	-1.710024	8.8945	0.074959	-0.162506	-0.012398	0.063965	0.358643	-0.62207
27557	4.792665	-1.632063	9.060417	0.082397	-0.16613	0.002289	0.063965	0.358643	-0.619385
27558	4.801987	-1.753019	8.949728	0.08316	-0.182724	0.003052	0.061768	0.352295	-0.621338
27559	4.781331	-1.802662	8.937977	0.086975	-0.186729	-0.003815	0.066406	0.354248	-0.619141
27560	4.744262	-1.660208	9.046087	0.094795	-0.205994	0.006104	0.061768	0.354492	-0.624023
27561	4.619315	-1.826564	9.193294	0.096893	-0.242424	-0.001526	0.057129	0.354736	-0.623535
27562	4.528642	-1.78025	9.268402	0.106621	-0.2985	-0.012207	0.050049	0.359131	-0.628662
27563	4.485274	-1.643201	9.361372	0.095558	-0.371552	-0.012207	0.05249	0.35498	-0.623291
27564	4.518651	-1.811691	9.374672	0.06237	-0.458908	-0.039673	0.047852	0.35498	-0.625488
27565	4.628756	-1.859378	9.435636	0.011444	-0.551415	-0.071716	0.041016	0.348877	-0.621826
27566	4.799863	-1.856827	9.321967	-0.042343	-0.602342	-0.097656	0.038574	0.355469	-0.627197
27567	4.992172	-1.721136	9.120631	-0.048637	-0.640107	-0.091553	0.035889	0.355469	-0.619141
27568	5.034975	-1.7269	9.130074	-0.027466	-0.664712	-0.065804	0.026611	0.35791	-0.62915
27569	5.13858	-2.097557	9.053394	0.034523	-0.656129	-0.019074	0.031738	0.349365	-0.623535
27570	5.444964	-2.248352	8.867419	0.144387	-0.62008	0.017166	0.015137	0.352051	-0.622314
27571	5.60805	-1.912893	8.550165	0.287819	-0.566102	0.093079	0.017578	0.345459	-0.614014
27572	5.620157	-1.482674	8.543874	0.419427	-0.482179	0.224495	0.008545	0.34375	-0.626221
27573	6.013774	-1.256314	8.48113	0.465585	-0.392915	0.421144	0.01123	0.34375	-0.634521
27574	5.800241	-1.508592	8.134371	0.557329	-0.289918	0.653269	0.003906	0.341797	-0.625732
27575	5.403022	-1.567961	7.59675	0.583652	-0.247766	1.023108	0.003906	0.3396	-0.617676
27576	4.879417	-3.109617	7.142156	0.544364	-0.290493	1.566524	0.010986	0.339355	-0.623535
27577	4.630154	-3.425244	7.136278	0.601208	-0.386627	2.025643	0.002197	0.333252	-0.627441
27578	4.472263	-2.439914	7.306145	0.599113	-0.449192	2.349532	0.004639	0.328857	-0.629883
27579	4.9942	-1.451145	7.700135	0.519767	-0.492872	2.45368	0.00708	0.331055	-0.638184
27580	5.728809	-0.577213	8.166353	0.57546	-0.444041	2.230886	0.011719	0.328613	-0.630615
27581	6.085603	1.881758	8.161	0.725757	-0.357061	1.721217	0.007568	0.324463	-0.640381
27582	6.328171	3.990238	7.953156	0.616078	-0.287249	1.190958	0.007568	0.32251	-0.634766
27583	6.304694	0.993377	8.550649	0.224305	-0.169945	0.933842	0.007812	0.322266	-0.645508
27584	5.18781	-3.060946	8.02466	0.187112	-0.08545	0.874141	0.014648	0.322021	-0.640625
27585	4.640473	-3.55981	7.620006	0.30594	-0.112725	0.827029	0.012207	0.317871	-0.629639
27586	4.988084	-2.082368	8.406047	0.317193	-0.09861	0.684168	0.019531	0.317627	-0.638184
27587	5.34911	-1.594656	8.637326	0.119972	-0.003815	0.482941	0.014893	0.322021	-0.648682
27588	5.323928	-3.130665	8.257484	-0.018311	0.089455	0.273705	0.021729	0.31543	-0.632812
27589	5.155518	-3.884761	8.188506	0.008392	0.136757	0.126648	0.019531	0.31543	-0.635254
27590	5.020555	-2.835882	8.501036	0.060272	0.124741	0.027466	0.019287	0.319824	-0.633057
27591	4.938918	-2.372799	8.914257	0.019836	0.11692	-0.023651	0.021729	0.317627	-0.627686
27592	5.204866	-2.527849	8.87174	0.02079	0.099564	-0.047302	0.026367	0.317383	-0.630859
27593	5.045162	-2.507413	8.888427	0.003815	0.065804	-0.038147	0.02417	0.313232	-0.632812
27594	5.462011	-2.279437	9.038013	0.000763	0.043106	-0.031471	0.02417	0.31543	-0.630371
27595	5.400042	-1.92845	8.75957	-0.005341	0.039864	-0.018311	0.026855	0.313232	-0.643555
27596	5.525807	-1.600417	8.94993	-0.028419	0.011063	0.01812	0.035889	0.317139	-0.636963
27597	5.284819	-1.310445	8.825542	-0.062561	0.010109	0.057983	0.019531	0.319824	-0.640869
27598	5.240872	-1.407729	8.73884	-0.108719	-0.009537	0.106621	0.028809	0.315186	-0.630859
27599	5.157404	-1.474546	8.647074	-0.136566	-0.02346	0.147247	0.033447	0.317139	-0.636719
27600	5.132495	-1.655397	8.630685	-0.18177	-0.029755	0.177765	0.026611	0.315186	-0.635986
27601	5.19392	-2.040071	8.615038	-0.196648	-0.043488	0.201416	0.025879	0.321777	-0.623291
27602	5.284295	-2.365198	8.40031	-0.175858	-0.04921	0.192833	0.031006	0.321533	-0.636963
27603	5.278459	-2.580688	8.365187	-0.153351	-0.028801	0.177765	0.031006	0.321533	-0.639404
27604	5.275052	-2.734868	8.244576	-0.125694	0.002289	0.140381	0.028564	0.31958	-0.631104
27605	5.26395	-2.794992	8.246086	-0.075531	0.049019	0.097656	0.028564	0.32373	-0.634277
27606	5.237461	-2.870448	8.168966	-0.022888	0.091934	0.065613	0.035156	0.327881	-0.632568
27607	5.273696	-2.856133	8.139887	0.027466	0.132942	0.030518	0.035645	0.323486	-0.645264
27608	5.254369	-2.76068	8.131449	0.08564	0.185013	-0.006104	0.0354	0.323486	-0.626953
27609	5.257838	-2.594104	8.174529	0.131989	0.239754	-0.022888	0.037842	0.323486	-0.637695
27610	5.328483	-2.500412	8.192584	0.173378	0.292015	-0.049591	0.038086	0.321289	-0.634766
27611	5.168542	-2.558886	8.214886	0.223541	0.343514	-0.058746	0.040283	0.321045	-0.63501
27612	5.042293	-2.583778	8.251988	0.274658	0.392723	-0.080872	0.042969	0.316895	-0.637451
27613	4.903067	-2.596122	8.327729	0.318337	0.431061	-0.119782	0.050293	0.312256	-0.643066
27614	4.709845	-2.548885	8.533758	0.351716	0.451279	-0.148773	0.052246	0.316406	-0.638184
27615	4.823018	-2.413394	8.670457	0.393105	0.450898	-0.202179	0.050049	0.314453	-0.637939
27616	4.854045	-2.08725	8.737469	0.419236	0.465585	-0.202942	0.052979	0.303467	-0.639893
27617	4.83401	-1.734323	8.980524	0.414468	0.447083	-0.202179	0.055176	0.30127	-0.63208
27618	4.656404	-1.432966	9.103381	0.381852	0.42038	-0.17643	0.062256	0.307373	-0.648926
27619	4.471174	-1.111112	9.359895	0.312233	0.33722	-0.153351	0.06543	0.294434	-0.647949
27620	4.57879	-0.683184	9.545168	0.21553	0.226784	-0.097656	0.064941	0.296631	-0.640381
27621	4.608435	-0.799207	9.555356	0.106812	0.126839	-0.058746	0.06958	0.296631	-0.635498
27622	4.588163	-1.10302	9.432171	0.021744	0.054932	-0.009346	0.069336	0.300781	-0.635742
27623	4.628055	-1.381246	9.23965	-0.028229	-0.037956	0.023651	0.065186	0.298828	-0.653564
27624	4.548281	-1.49146	9.089187	-0.081062	-0.099182	0.039673	0.06958	0.300781	-0.638428
27625	4.602442	-1.361798	9.096043	-0.119782	-0.151634	0.059509	0.067383	0.296631	-0.637939
27626	4.750322	-1.54787	8.927141	-0.150299	-0.180817	0.073242	0.0625	0.303223	-0.643311
27627	4.798788	-1.803691	8.83803	-0.165558	-0.186729	0.080872	0.0625	0.303223	-0.643311
27628	4.892291	-1.962277	8.734123	-0.164986	-0.176239	0.071716	0.064697	0.303223	-0.640869
27629	4.937253	-2.022471	8.576362	-0.150299	-0.148582	0.075531	0.060059	0.30127	-0.63501
27630	4.94113	-2.086307	8.536276	-0.120544	-0.121689	0.063896	0.0625	0.303223	-0.640625
27631	4.983666	-2.081066	8.529419	-0.10376	-0.089073	0.057983	0.064453	0.307373	-0.633301
27632	5.01898	-2.121852	8.481208	-0.076866	-0.051498	0.045776	0.057373	0.307617	-0.637939
27633	5.004639	-2.163584	8.452762	-0.04425	-0.00515	0.042725	0.057617	0.307617	-0.648438
27634	4.996652	-2.119562	8.538113	-0.020599	0.030136	0.034332	0.064453	0.307373	-0.638672
27635	4.959409	-2.015028	8.607339	-0.006104	0.058174	0.024414	0.055176	0.305664	-0.632324
27636	4.90452	-1.979265	8.628822	0.01545	0.070572	0.023651	0.073975	0.307129	-0.639404
27637	4.860506	-1.964476	8.718243	0.025177	0.089455	0.009918	0.064453	0.307373	-0.633301
27638	4.83389	-1.877122	8.790259	0.030899	0.092697	0.01297	0.064453	0.307373	-0.638672
27639	4.78688	-1.867055	8.877006	0.02594	0.094032	0.022125	0.0625	0.301025	-0.640381
27640	4.778849	-1.860307	8.893639	0.012779	0.077057	0.022697	0.064453	0.305176	-0.638428
27641	4.757524	-1.837679	8.870027	0.003815	0.066566	0.028992	0.069336	0.302979	-0.638672
27642	4.733478	-1.905723	8.878894	0.000763	0.05188	0.017357	0.069336	0.307129	-0.641602
27643	4.728054	-1.862376	8.893809	-0.003052	0.042915	0.028229	0.064453	0.303223	-0.630371
27644	4.760985	-1.924778	8.913709	0.004387	0.026321	0.031281	0.071533	0.309326	-0.64209
27645	4.734679	-1.893088	8.844664	-0.009918	0.032234	0.023651	0.064453	0.307373	-0.633301
27646	4.744717	-1.883056	8.89407	-0.012589	0.005341	0.025749	0.06665	0.30957	-0.633789
27647	4.73535	-1.930612	8.874621	-0.022888	0.013924	0.037384	0.068848	0.309326	-0.631348
27648	4.73981	-1.957542	8.83828	-0.000954	0.008774	0.023651	0.071289	0.307129	-0.633789
27649	4.753882	-1.959736	8.825978	0.0	0.012398	0.021362	0.064941	0.303223	-0.648682
27650	4.782916	-2.015515	8.78385	-0.004578	0.015259	0.004387	0.071289	0.307129	-0.633789
27651	4.772258	-1.977984	8.795441	-0.007629	0.014687	0.004578	0.069336	0.305176	-0.638916
27652	4.752592	-1.978463	8.771569	0.001907	0.013542	0.002289	0.069092	0.309326	-0.63916
27653	4.735373	-1.940224	8.759215	0.018311	0.02079	0.004578	0.069336	0.302979	-0.638672
27654	4.702769	-1.91433	8.778886	0.019836	0.025558	0.001335	0.071289	0.309326	-0.636719
27655	4.686658	-1.915838	8.838482	0.018311	0.017738	0.006104	0.073486	0.311279	-0.62915
27656	4.746069	-1.866168	8.821185	0.01049	0.015259	0.008202	0.069336	0.305176	-0.638916
27657	4.754066	-1.848867	8.881026	0.014496	0.011635	0.006104	0.068848	0.309326	-0.633789
27658	4.722504	-1.896767	8.839007	0.016403	0.008392	0.010681	0.071777	0.302979	-0.63623
27659	4.748214	-1.922575	8.844173	0.006866	0.004768	0.011444	0.071533	0.304932	-0.636475
27660	4.747276	-1.916195	8.826355	0.014687	0.0103	0.014305	0.071777	0.304932	-0.641602
27661	4.75411	-1.916136	8.838255	0.009155	0.011635	0.001526	0.071533	0.304932	-0.631104
27662	4.765567	-1.922027	8.826456	0.002861	0.003242	0.008965	0.076172	0.304932	-0.636719
27663	4.729972	-1.946702	8.856406	0.007629	0.005531	0.000763	0.069092	0.305176	-0.630859
27664	4.723443	-1.90308	8.832364	0.015831	0.001907	0.002289	0.076172	0.304932	-0.634033
27665	4.741929	-1.836536	8.862703	0.015259	0.010872	0.002289	0.069336	0.302979	-0.633301
27666	4.722583	-1.85379	8.90004	0.012589	0.009918	0.00515	0.069336	0.305176	-0.638916
27667	4.754024	-1.880046	8.874806	0.0	0.012398	0.006866	0.074219	0.302734	-0.641602
27668	4.771077	-1.886827	8.814293	-0.000191	0.0103	0.018883	0.074219	0.300537	-0.63623
27669	4.772108	-1.897962	8.856704	0.012207	0.016212	0.01297	0.071533	0.300781	-0.630615
27670	4.782653	-1.860455	8.833322	0.018311	0.017166	0.003052	0.071777	0.307129	-0.646973
27671	4.795924	-1.855141	8.808226	0.014496	0.029945	0.01297	0.069092	0.305176	-0.630859
27672	4.762178	-1.903626	8.779427	0.006294	0.037384	0.007439	0.076416	0.300537	-0.631104
27673	4.740643	-1.90361	8.802382	0.021362	0.038338	0.010681	0.076416	0.306885	-0.647461
27674	4.736844	-1.871709	8.829087	0.024033	0.04158	0.013733	0.076416	0.304932	-0.644775
27675	4.691521	-1.933525	8.857587	0.033569	0.045204	0.008392	0.074219	0.302734	-0.641602
27676	4.663191	-1.955319	8.82352	0.030708	0.04158	-0.003242	0.078613	0.309082	-0.642578
27677	4.679522	-1.908753	8.802624	0.036621	0.042915	-0.001526	0.073975	0.300537	-0.633545
27678	4.675908	-1.899349	8.915045	0.035858	0.038528	-0.004578	0.078613	0.304688	-0.642334
27679	4.673943	-1.866726	8.851011	0.026703	0.028419	0.009918	0.078613	0.300537	-0.631348
27680	4.671511	-1.828013	8.889203	0.030327	0.020981	0.009155	0.078613	0.304688	-0.639648
27681	4.655966	-1.812002	8.917918	0.019836	0.021553	0.006104	0.073975	0.300537	-0.633545
27682	4.629641	-1.829182	8.919093	0.012589	0.017548	0.00515	0.076172	0.306885	-0.636963
27683	4.644152	-1.861443	8.917588	0.006866	0.012398	0.007629	0.081543	0.298096	-0.649902
27684	4.661689	-1.866805	8.936439	0.011635	0.004959	-0.006866	0.073975	0.302734	-0.636475
27685	4.638783	-1.867155	8.892874	0.014496	-0.003624	0.005341	0.078857	0.300537	-0.641846
27686	4.681463	-1.848303	8.905117	0.00515	0.001717	0.00515	0.081299	0.300293	-0.639404
27687	4.650745	-1.879382	8.862481	0.014496	0.001717	0.006104	0.078857	0.29834	-0.633789
27688	4.693237	-1.89689	8.838295	0.014305	-0.000763	0.012016	0.085938	0.300293	-0.637207
27689	4.662881	-1.903532	8.9053	0.016785	0.004768	-0.000763	0.078857	0.300537	-0.641846
27690	4.662641	-1.877764	8.911718	0.012016	-0.000191	-0.00248	0.083496	0.30249	-0.642334
27691	4.66299	-1.8731	8.874705	0.014496	0.00248	-0.001526	0.083252	0.304688	-0.63208
27692	4.669122	-1.853245	8.923746	0.015831	-0.001144	-0.00782	0.081055	0.30249	-0.634277
27693	4.632341	-1.818189	8.917489	0.017548	0.004005	0.005341	0.078857	0.300537	-0.634033
27694	4.656615	-1.829301	8.905555	0.013542	-0.003242	0.003815	0.081055	0.300293	-0.636719
27695	4.650523	-1.854943	8.911428	0.012207	0.00782	0.000763	0.08374	0.300293	-0.650146
27696	4.643932	-1.85415	8.9057	0.007248	0.001335	0.002289	0.085693	0.302246	-0.637451
27697	4.650917	-1.867357	8.868456	0.008392	-0.001335	0.002289	0.072021	0.300781	-0.64917
27698	4.663082	-1.854379	8.850208	0.01049	0.000572	-0.002289	0.083252	0.304443	-0.639893
27699	4.656972	-1.873462	8.862377	0.009155	-0.000572	0.003815	0.083496	0.30249	-0.642334
27700	4.644615	-1.860775	8.929619	0.005341	0.001335	0.000572	0.076416	0.300537	-0.636475
27701	4.657036	-1.836746	8.947811	0.007629	-0.000572	-0.003052	0.079102	0.300537	-0.647217
27702	4.663608	-1.848292	8.86224	0.008202	-0.010109	0.002289	0.081055	0.30249	-0.636963
27703	4.638671	-1.830406	8.886853	0.012207	0.000954	-0.004578	0.085938	0.298096	-0.636963
27704	4.650945	-1.823052	8.819872	0.016975	-0.002289	0.003815	0.074219	0.298584	-0.641357
27705	4.657459	-1.836624	8.862165	0.015259	-0.012016	0.006104	0.081299	0.29834	-0.636719
27706	4.640103	-1.86626	8.873958	0.006676	-0.010109	-0.003052	0.083496	0.304443	-0.642578
27707	4.644569	-1.842824	8.886917	0.011444	0.004005	0.003052	0.081299	0.300293	-0.644775
27708	4.644536	-1.842384	8.972335	0.004387	-0.006866	0.007629	0.085938	0.295898	-0.636963
27709	4.651068	-1.836545	8.886747	0.012207	-0.003624	-0.003052	0.085938	0.302246	-0.647949
27710	4.657517	-1.829523	8.892822	0.008202	-0.003242	-0.000954	0.076416	0.300537	-0.636475
27711	4.663257	-1.830875	8.972116	0.004005	-0.003815	0.0	0.081543	0.296143	-0.644287
27712	4.657737	-1.806133	8.922949	0.009346	-0.012207	0.008392	0.08374	0.295898	-0.634033
27713	4.651033	-1.824616	8.911121	0.009918	-0.004387	0.004578	0.081055	0.300293	-0.631592
27714	4.657729	-1.830604	8.935167	-0.00248	-0.011253	0.004578	0.08374	0.295898	-0.636719
27715	4.626659	-1.806763	8.874386	-0.000763	-0.00515	0.003815	0.078857	0.29834	-0.63916
27716	4.61542	-1.837617	8.91651	-0.004768	-0.017166	-0.001717	0.083252	0.306641	-0.637451
27717	4.627244	-1.855542	8.849675	0.001526	-0.018883	0.006104	0.081299	0.300293	-0.644775
27718	4.646771	-1.843686	8.915989	-0.000572	-0.012398	0.008965	0.078857	0.29834	-0.636475
27719	4.639328	-1.825266	8.916831	-0.002289	-0.016594	0.009155	0.083496	0.298096	-0.631592
27720	4.683002	-1.813474	8.946691	0.002098	-0.009537	0.006676	0.081055	0.304688	-0.639893
27721	4.638707	-1.868008	8.904942	-0.002289	-0.002861	0.009918	0.08374	0.298096	-0.64209
27722	4.63883	-1.844048	8.874233	0.000572	-0.004005	0.002098	0.085693	0.302246	-0.634766
27723	4.651059	-1.824756	8.923286	0.009155	-0.005913	0.009155	0.086426	0.295898	-0.652588
27724	4.664029	-1.837017	8.910549	-0.000191	-0.016785	0.009918	0.08374	0.298096	-0.644775
27725	4.645267	-1.843593	8.904704	-0.003052	-0.012779	0.008392	0.083496	0.296143	-0.628662
27726	4.658884	-1.831738	8.958797	0.001144	-0.021744	0.002861	0.079102	0.293945	-0.638672
27727	4.644798	-1.837478	8.959884	0.000763	-0.003624	0.015259	0.081543	0.298096	-0.644531
27728	4.645347	-1.825654	8.892326	0.001907	-0.013924	0.00515	0.074219	0.298584	-0.638672
27729	4.632926	-1.837045	8.947592	0.006866	-0.009727	0.008392	0.081055	0.29834	-0.628662
27730	4.658245	-1.83067	8.953206	0.005913	-0.013924	0.003052	0.083496	0.298096	-0.634277
27731	4.64538	-1.843036	8.880346	0.010681	-0.015831	0.010681	0.081543	0.298096	-0.644531
27732	4.628129	-1.818809	8.898013	-0.000572	-0.014496	0.013733	0.078857	0.30249	-0.639404
27733	4.626679	-1.831369	8.935371	-0.002289	-0.006676	0.009155	0.081055	0.300293	-0.636719
27734	4.62086	-1.825951	8.904519	-0.004005	-0.004005	0.006676	0.085938	0.298096	-0.631836
27735	4.645256	-1.812933	8.90474	-0.003052	-0.011253	0.002289	0.086182	0.298096	-0.642334
27736	4.652368	-1.81945	8.855207	-0.004196	-0.012398	0.001526	0.088379	0.297852	-0.639893
27737	4.657823	-1.843341	8.86795	0.003815	-0.021172	0.010681	0.078857	0.300537	-0.641846
27738	4.622571	-1.825575	8.903681	-0.004578	-0.015259	0.009918	0.073975	0.300781	-0.628174
27739	4.66382	-1.84894	8.935252	0.009918	-0.016594	0.000763	0.08374	0.300293	-0.64502
27740	4.646748	-1.86074	8.922405	0.005531	-0.013733	0.007629	0.078857	0.300537	-0.636719
27741	4.663837	-1.837594	8.916754	-0.004578	-0.018883	0.009918	0.074219	0.298584	-0.641357
27742	4.652876	-1.825907	8.885373	-0.000954	-0.012398	-0.001717	0.083984	0.293945	-0.641846
27743	4.651568	-1.837656	8.898463	-0.008392	-0.016594	0.005341	0.083496	0.300293	-0.636963
27744	4.640573	-1.826134	8.891546	-0.001907	-0.013161	0.002098	0.07666	0.29834	-0.638916
27745	4.639711	-1.849138	8.898431	0.001526	-0.021935	-0.006866	0.083496	0.300293	-0.631836
27746	4.641183	-1.855226	8.897583	0.000763	-0.01297	0.007439	0.08374	0.298096	-0.639404
27747	4.675943	-1.830511	8.886489	0.011444	-0.014305	-0.001526	0.081055	0.300293	-0.634277
27748	4.66511	-1.835975	8.879754	-0.000191	-0.016403	-0.006104	0.083496	0.30249	-0.639893
27749	4.621315	-1.825142	8.831249	-0.001526	-0.022697	0.005341	0.085693	0.300293	-0.631836
27750	4.684105	-1.8135	8.878991	-0.00267	-0.019455	0.006866	0.085938	0.300293	-0.639893
27751	4.669893	-1.806819	8.904624	0.0	-0.017357	0.007629	0.078857	0.29834	-0.63916
27752	4.658901	-1.843581	8.92219	0.002098	-0.013351	0.001335	0.083496	0.30249	-0.639893
27753	4.651233	-1.86155	8.917056	0.006866	-0.01049	0.012207	0.085693	0.302246	-0.63208
27754	4.646299	-1.824762	8.861513	0.00267	-0.018692	-0.003052	0.086182	0.295898	-0.64209
27755	4.651474	-1.831352	8.916865	-0.002289	-0.015068	0.008392	0.088379	0.300049	-0.645264
27756	4.640846	-1.838396	8.934132	-0.013161	-0.022888	-0.000763	0.076416	0.302734	-0.634033
27757	4.63953	-1.849964	8.89225	-0.010681	-0.020409	0.005341	0.081299	0.296143	-0.633789
27758	4.665549	-1.831821	8.848512	0.004959	-0.016785	-0.010872	0.08374	0.295898	-0.634033
27759	4.657587	-1.849267	8.8498	0.003815	-0.014305	0.003052	0.081543	0.300293	-0.655273
27760	4.652703	-1.84932	8.873457	-0.00248	-0.01564	0.001526	0.081055	0.300293	-0.636719
27761	4.693791	-1.825194	8.892674	-0.003052	-0.00515	0.004578	0.08374	0.298096	-0.64209
27762	4.682601	-1.831969	8.940768	-0.004959	-0.019455	0.00515	0.081055	0.30249	-0.634277
27763	4.627447	-1.813093	8.910552	-0.002289	-0.024223	0.010681	0.08374	0.298096	-0.647461
27764	4.665573	-1.831984	8.903451	0.000954	-0.014877	0.008965	0.076172	0.304932	-0.631592
27765	4.645552	-1.843671	8.880124	-0.007629	-0.01812	0.003052	0.076416	0.302734	-0.63916
27766	4.641047	-1.843965	8.860843	0.004196	-0.019455	0.001335	0.083496	0.298096	-0.636719
27767	4.651651	-1.843698	8.928951	-0.003815	-0.019646	0.011444	0.078857	0.300537	-0.636719
27768	4.671141	-1.813782	8.940362	-0.000381	-0.010109	0.002861	0.083496	0.300293	-0.634277
27769	4.682152	-1.843546	8.849639	-0.007629	-0.016594	-0.002289	0.078857	0.29834	-0.636475
27770	4.671744	-1.825021	8.903639	0.008774	-0.022125	-0.004768	0.081055	0.300293	-0.634277
27771	4.682231	-1.837011	8.85579	0.005341	-0.019646	0.003815	0.07666	0.29834	-0.644043
27772	4.683819	-1.83735	8.921963	-0.005913	-0.019836	0.009155	0.078857	0.29834	-0.636475
27773	4.669764	-1.83116	8.892499	-0.000763	-0.013542	0.003052	0.081299	0.29834	-0.634033
27774	4.665021	-1.81908	8.885647	-0.000381	-0.017166	-0.003052	0.078857	0.300537	-0.636719
27775	4.657935	-1.83694	8.880161	0.006104	-0.021935	0.002289	0.083496	0.296143	-0.628662
27776	4.690099	-1.830945	8.873136	-0.002098	-0.017166	0.007629	0.078857	0.300537	-0.636719
27777	4.70679	-1.812958	8.934988	-0.000763	-0.02346	0.007629	0.076904	0.294189	-0.641113
27778	4.690604	-1.813031	8.927709	0.004959	-0.027084	0.001335	0.078613	0.300537	-0.631348
27779	4.694278	-1.812883	8.868023	-0.001526	-0.015831	0.003052	0.081055	0.29834	-0.623535
27780	4.68331	-1.849991	8.891589	-0.007248	-0.013161	0.000763	0.081299	0.29834	-0.636719
27781	4.705821	-1.824941	8.892819	0.003052	-0.001335	0.005341	0.081055	0.29834	-0.631348
27782	4.657864	-1.837297	8.989898	0.000381	-0.020981	0.006676	0.081055	0.300293	-0.634277
27783	4.63945	-1.819278	8.898432	-0.006104	-0.018883	0.006866	0.081055	0.29834	-0.625977
27784	4.69599	-1.838359	8.909579	-0.003242	-0.020218	0.004387	0.073975	0.302734	-0.636475
27785	4.688281	-1.83775	8.947223	-0.007629	-0.019646	0.010681	0.076416	0.300537	-0.636475
27786	4.70826	-1.789903	8.885018	-0.008011	-0.020599	-0.000954	0.083496	0.298096	-0.634277
