PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52870	9.904602	0.256419	1.56363	0.219727	0.043869	-0.009155	-0.773438	-0.163818	0.275879
52871	9.801947	0.28803	1.576353	0.214386	0.039864	0.010681	-0.777588	-0.165771	0.262939
52872	9.782996	0.333858	1.591318	0.22068	0.033188	-0.004578	-0.770752	-0.166016	0.267578
52873	9.728774	0.319359	1.581825	0.231171	0.02842	-0.003052	-0.772461	-0.172363	0.252197
52874	9.685673	0.236797	1.516418	0.233841	0.019073	0.01297	-0.773193	-0.163818	0.270508
52875	9.710505	0.257784	1.575632	0.2388	0.025368	0.009155	-0.780273	-0.161377	0.265625
52876	9.673468	0.200012	1.723635	0.240135	0.016022	0.010681	-0.766113	-0.164062	0.26709
52877	9.704579	0.233428	1.714947	0.256348	0.003242	0.014496	-0.773438	-0.161621	0.272949
52878	9.710687	0.297047	1.701685	0.260544	-0.006866	0.020599	-0.77124	-0.157471	0.272461
52879	9.710924	0.330853	1.762411	0.244141	-0.022697	0.018311	-0.773438	-0.163818	0.273193
52880	9.68073	0.327388	1.735202	0.233269	-0.017929	0.01049	-0.770996	-0.159424	0.269775
52881	9.710899	0.373811	1.768575	0.223541	-0.021172	0.009918	-0.770996	-0.163818	0.275635
52882	9.717298	0.363809	1.705146	0.19989	-0.010681	0.015831	-0.768799	-0.157471	0.272217
52883	9.74129	0.343283	1.799827	0.18158	-0.008202	0.003052	-0.773438	-0.161621	0.275635
52884	9.802164	0.358343	1.76918	0.170326	0.020218	0.000572	-0.768799	-0.157471	0.269531
52885	9.869314	0.373128	1.855683	0.152588	0.010109	0.012207	-0.770996	-0.163818	0.270264
52886	9.96049	0.369021	1.734942	0.14267	0.02861	-0.004768	-0.77124	-0.157471	0.275146
52887	9.997233	0.336931	1.704545	0.127411	0.037575	-0.003052	-0.775391	-0.163818	0.265137
52888	9.984298	0.333221	1.750833	0.100136	0.043106	-0.005531	-0.776123	-0.153076	0.272461
52889	9.960605	0.360384	1.704765	0.077057	0.040627	0.007629	-0.773682	-0.157227	0.272705
52890	9.917246	0.379537	1.750265	0.062561	0.02327	0.0	-0.768799	-0.155273	0.266602
52891	9.899704	0.421128	1.716236	0.051117	0.025368	0.009155	-0.77832	-0.159424	0.273193
52892	9.826127	0.347328	1.730001	0.040245	0.009918	0.016785	-0.775879	-0.157227	0.272705
52893	9.759552	0.280004	1.745557	0.041199	0.000191	0.022888	-0.780518	-0.157227	0.267822
52894	9.692472	0.138785	1.732811	0.043106	-0.009537	0.009155	-0.776123	-0.153076	0.275146
52895	9.643675	0.085257	1.696103	0.051117	-0.013542	0.01297	-0.77832	-0.157227	0.275635
52896	9.601162	0.054025	1.780049	0.052071	-0.015259	0.020599	-0.770996	-0.159668	0.26709
52897	9.564439	0.066799	1.79322	0.055695	-0.024986	0.017548	-0.773438	-0.163818	0.28125
52898	9.619855	0.114875	1.771764	0.070572	-0.03624	0.019836	-0.769287	-0.153076	0.277344
52899	9.643839	0.152093	1.799057	0.071716	-0.029564	0.023651	-0.773926	-0.153076	0.274902
52900	9.632151	0.132555	1.795784	0.072289	-0.034332	0.027466	-0.773926	-0.150879	0.272217
52901	9.680726	0.115169	1.81597	0.074768	-0.058556	0.030518	-0.773438	-0.159424	0.267334
52902	9.718392	0.11369	1.816258	0.070572	-0.058365	0.026703	-0.776367	-0.146484	0.271973
52903	9.833255	0.188887	1.773433	0.07782	-0.053215	0.020599	-0.776123	-0.153076	0.275146
52904	9.87694	0.194212	1.829079	0.083351	-0.05188	0.024223	-0.769287	-0.153076	0.277344
52905	9.949289	0.207035	1.748591	0.087738	-0.060844	0.025177	-0.773926	-0.153076	0.277588
52906	9.950289	0.182286	1.779174	0.078964	-0.056076	0.011444	-0.769531	-0.148926	0.279541
52907	9.924762	0.195695	1.828598	0.08316	-0.047874	0.007629	-0.773682	-0.159424	0.275391
52908	9.937888	0.22096	1.792608	0.079918	-0.056076	0.003052	-0.771729	-0.150879	0.282715
52909	9.894201	0.244207	1.761649	0.071716	-0.04406	0.011444	-0.773682	-0.153076	0.272217
52910	9.882679	0.232171	1.763607	0.070572	-0.035477	0.009727	-0.766846	-0.153076	0.279785
52911	9.833068	0.238296	1.774402	0.067139	-0.033379	0.006866	-0.773926	-0.153076	0.277588
52912	9.809156	0.214292	1.838461	0.052452	-0.024796	0.005913	-0.77417	-0.148682	0.277344
52913	9.802468	0.20169	1.848157	0.057983	-0.02346	0.005341	-0.77417	-0.153076	0.285645
52914	9.778354	0.153328	1.846122	0.047684	-0.014877	0.003624	-0.773926	-0.148682	0.274658
52915	9.75351	0.104083	1.854966	0.054932	-0.009727	0.003815	-0.77832	-0.152832	0.27002
52916	9.771848	0.129794	1.829804	0.052452	-0.003433	-0.011635	-0.76709	-0.151123	0.279541
52917	9.783918	0.147051	1.867721	0.052643	0.001717	-0.001526	-0.77417	-0.148682	0.280029
52918	9.741211	0.160548	1.915958	0.054932	-0.0103	-0.003815	-0.764648	-0.151123	0.281982
52919	9.747398	0.159011	1.824477	0.047302	-0.008965	0.002289	-0.776123	-0.150879	0.266846
52920	9.796371	0.159391	1.841497	0.054359	-0.013733	0.007629	-0.77417	-0.148682	0.277344
52921	9.784037	0.171217	1.775535	0.04425	-0.011253	0.001526	-0.776123	-0.155029	0.280762
52922	9.796502	0.177166	1.761779	0.042725	-0.017548	0.016022	-0.773926	-0.153076	0.277588
52923	9.790229	0.164272	1.78123	0.041962	-0.019646	0.018311	-0.77417	-0.150879	0.285645
52924	9.814961	0.132177	1.778979	0.039864	-0.022888	0.026703	-0.776611	-0.146484	0.280029
52925	9.832992	0.170648	1.695476	0.041199	-0.025749	0.012207	-0.771973	-0.150879	0.288086
52926	9.845628	0.188349	1.729192	0.03624	-0.030518	0.012207	-0.77417	-0.148682	0.280029
52927	9.851268	0.18304	1.781163	0.022125	-0.021172	0.005341	-0.769287	-0.153076	0.280029
52928	9.86364	0.158532	1.755208	0.019646	-0.008011	0.002861	-0.77417	-0.148682	0.280029
