PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	10.941691344560207	-0.6907333545736242	3.438854524911657	0.2833410904263781	-2.3679455495603308	-1.3411963300883256	-0.4997128431740524	1.3972952732592456	0.11554614588368588	9.695216440073693	0.3438623546647924	1.7465857819040551	-0.1170251299262166	0.2458161546647914	0.007843526904066252	0.21098953309291718	-0.009838223044428027	0.0077630155820748135	4.2658186284976605	-5.487534681619748	7.299476598530693	-0.026790641502294255	0.009154983380200508	0.012219688530759065	-0.0025743763036490215	-0.010152320700424282	-0.0018217715301328367	4.313039113261807	-2.964936542303019	8.754837352660443	0.08701631326175831	0.088064817696942	-0.03255252733952542	0.021293202748578266	0.0020265148519825592	-0.007689644536387997
11.0	10.288463501681631	-0.7586768846843559	3.4963970659328596	0.21539756031564178	-1.714717706681693	-1.2836537890671171	-0.4941255159436143	1.5494424440973338	0.17296549617497103	9.695927386744506	0.36835880089851375	1.7530242718959956	-0.11631418325544826	0.27031260089851433	0.014282016896005842	0.1945245223231003	-0.008938919721428708	0.005689072555990855	4.260549921378717	-5.475949782982953	7.295777100349171	-0.032059348621211486	0.020739882016992135	0.008520190349122022	-0.001544005040974898	-0.008925773888474556	-0.0019051898322536213	4.311876607861713	-2.967450858147596	8.747310604591513	0.08585380786168602	0.08555050185233619	-0.04007927540852101	0.016905407374300404	0.007095031885429363	-0.003518146378170475
12.0	9.495410433826708	-0.831430089733497	3.6110754176894835	0.14264435526648966	-0.9216646388266989	-1.1689754373104713	-0.48125128932562505	1.6358294806632863	0.21669831111798202	9.71359199186513	0.3771032732016453	1.762897421028806	-0.09864957813486679	0.2790570732016486	0.02415516602881968	0.17683361909499992	-0.0027155979220010507	0.003294984181777489	4.258283905946835	-5.477331557270961	7.286039517748329	-0.03432536405309406	0.01935810772898161	-0.0012173922517831853	-0.001450339542556185	-0.008130611212531431	-0.002815351274416321	4.305774686896775	-2.9778101502771888	8.749716564355941	0.079751886896791	0.0751912097227363	-0.037673315644125786	0.011894627728410146	0.011322696525124472	0.0005508880918892474
13.0	8.666281276473391	-0.91645830923824	3.7895382628078367	0.057616135761734834	-0.09253548147333666	-0.9905125921920934	-0.4609930970452521	1.649374470977876	0.23879592112880968	9.75316520029209	0.37179283918468425	1.7744560690427047	-0.059076369707955205	0.2737466391846908	0.035713814042724376	0.16016847218270774	0.007410591920624502	0.0006979737690139344	4.258795730018197	-5.4923243001253645	7.27464151302458	-0.033813539981754646	0.00436536487457532	-0.01261539697549182	-0.001988542291313979	-0.007729299464647843	-0.004770317133150157	4.293087454404261	-2.993558712389238	8.759706723211016	0.06706465440432527	0.059442647610706625	-0.027683156789012706	0.008100812360779735	0.014591528362757624	0.0038814740650726545
14.0	7.905368616813081	-1.0180729932473422	4.03277280552989	-0.04399854824737278	0.6683771781869713	-0.7472780494700255	-0.43354038961153324	1.5920818972647297	0.23775225035297465	9.811604962317451	0.35797971866984113	1.7818152200894009	-0.0006366076826491765	0.25993351866985	0.04307296508942469	0.14521695760564218	0.01942850305755395	-0.0021340961073324618	4.2616323029024405	-5.515521596793127	7.267207394856906	-0.030976967097537743	-0.018831931793192272	-0.02004951514304911	-0.0023835860618586706	-0.007784034461034468	-0.007516941344746354	4.274916608101022	-3.009741775497936	8.77262283479632	0.04889380810111676	0.04325958450204601	-0.014767045203611264	0.00673706719732815	0.01651862866541585	0.005706889153595289
15.0	7.293605988165118	-1.13625023629253	4.332291227382435	-0.16217579129255602	1.2801398068348748	-0.44775962761747956	-0.39973483440785307	1.4743297672666429	0.21893735009128926	9.878216811270173	0.3434931693012735	1.7794723002217043	0.06597524127002655	0.24544696930128268	0.04073004522172509	0.1309952949513023	0.03131405837784984	-0.005097456376253317	4.266177541161079	-5.537192506544876	7.268205475221471	-0.02643172883891544	-0.0405028415449466	-0.01905143477837099	-0.0017682004404247025	-0.008479051486007368	-0.010440940262845944	4.255042897869544	-3.0212713989296405	8.783953164907441	0.029020097869638446	0.031729961070378544	-0.003436715092391775	0.007572768466458014	0.016517470640676442	0.005599084171706897
16.0	6.868233676729747	-1.2659967677968793	4.666905808644497	-0.2919223227968937	1.7055121182701656	-0.11314504635542509	-0.36104888769962834	1.3124174776162687	0.19213620789423982	9.938423328298356	0.3365702337625381	1.7665764441039504	0.1261817582982049	0.23852403376254508	0.02783418910395894	0.1156813928877305	0.041324866557515424	-0.00770361505696949	4.271382969112597	-5.5472845038948515	7.27880254299386	-0.021226300887396386	-0.05059483889491527	-0.008454367005938768	0.00025721229902533763	-0.01009772371086566	-0.012880658616233161	4.238634252545388	-3.0253676240192418	8.791199262260745	0.012611452545456057	0.027633735980793814	0.003809382260939121	0.009027473122282467	0.014146569103504111	0.0037945844290057994
17.0	6.615985452799857	-1.3979027997044167	5.004177456134793	-0.4238283547044186	1.9577603422000072	0.2241266011348593	-0.31921849167140076	1.1246532988143636	0.16727021956146232	9.978996275855586	0.3428995316029707	1.7479107727288072	0.16675470585548371	0.24485333160297423	0.00916851772880156	0.09790875442268254	0.048067920975005514	-0.009119784165988121	4.275811840404713	-5.540090561961679	7.296034555730447	-0.01679742959526466	-0.04340089696171312	0.008777645730611449	0.0032218262955924456	-0.012900447058303097	-0.014445842994329938	4.230267973785703	-3.0225910614485167	8.794307855831358	0.00424517378572846	0.030410298551511165	0.006917975831485109	0.00913483412613193	0.009534094135767725	0.0011755309685579048
18.0	6.485953194741332	-1.5202166450731744	5.3081933569193716	-0.5461422000731693	2.087792600258548	0.5281425019194245	-0.27576562299988744	0.9271766208440462	0.15033604775425066	9.992164708179324	0.36194704618626355	1.7310107435891389	0.17992313817930397	0.2639008461862643	-0.007731511410872687	0.07778414402220447	0.05055051513831066	-0.00855259794969651	4.278287054078691	-5.51727382030594	7.313848411516291	-0.014322215921269326	-0.020584155305922003	0.026591501516374006	0.0058589119114791765	-0.016903821787176875	-0.01513748427475604	4.232022151000665	-3.015997702153501	8.794735848171271	0.005999351000656164	0.037003657846509226	0.0073459681712777945	0.006762293095992687	0.0035503539199541424	-0.001091365139850543
19.0	6.418213731284962	-1.6219048020442075	5.550830649023892	-0.6478303570442027	2.15553206371499	0.7707797940239285	-0.23169766222566116	0.7312273544575032	0.14147645143904028	9.976938931458601	0.38476140736755005	1.7216130223350918	0.16469736145865546	0.2867152073675496	-0.01712923266491214	0.05707722240476998	0.04835232486760448	-0.005759997529885394	4.278699687815542	-5.487441105488634	7.325664774712932	-0.013909582184411164	0.00924855951143665	0.0384078647129357	0.006710327761102471	-0.02166914081524151	-0.015207098693240573	4.242397794969748	-3.0092058901715557	8.793975881769342	0.016374994969729682	0.04379546982844491	0.00658600176924033	0.002291831780833813	-0.002462208997760047	-0.0020641748036405285
20.0	6.374254006597012	-1.6954118113913779	5.720571746764949	-0.7213373663913778	2.199491788403027	0.9405208917649641	-0.18756064116050108	0.5430521626470588	0.13595676313885652	9.937761635492143	0.39590446028469845	1.7206635641904964	0.1255200654922308	0.2978582602846983	-0.01807869080949055	0.038527378397386826	0.041851873486306146	-0.0013403810951395049	4.2782079102692006	-5.462169012652772	7.327241621490413	-0.014401359730760573	0.03452065234731969	0.039984711490383344	0.004954639050064938	-0.0262720530098182	-0.014884102991339803	4.256643324914236	-3.004721820766486	8.792557129114792	0.030620524914231957	0.04827953923351733	0.005167249114656475	-0.002683046397945854	-0.00727558824312326	-0.0014214650261186873
21.0	6.35279718612652	-1.737856780689047	5.823825718674051	-0.7637823356890538	2.2209486088735644	1.0437748636740423	-0.1438130585279082	0.36620601673288306	0.12731966421798008	9.881960540729994	0.3800991034750295	1.7247708352011455	0.06971897073007673	0.28205290347503054	-0.013971419798823463	0.024700447635196465	0.03229348494977208	0.003440271746954627	4.278513071319828	-5.450446886254298	7.318342617333887	-0.014096198680151216	0.04624277874577419	0.031085707333870134	0.0009599417500205763	-0.029558773226178347	-0.014193552792819026	4.268585652736778	-3.0034017148244083	8.790087844605852	0.042562852736797205	0.0495996451756023	0.0026979646057645576	-0.00642906039669697	-0.01029787027314229	0.00044214089990226386
22.0	6.3825712004189645	-1.7502808832459913	5.878167940856867	-0.7762064382460059	2.191174594581088	1.0981170858568412	-0.10129289055325945	0.2045720941480999	0.11096998234672503	9.817591572395596	0.33071760616983237	1.7294228148038402	0.005350002395657974	0.23267140616983428	-0.009319440196119105	0.01701432421956287	0.021519551596861346	0.007229392240014612	4.280733770334853	-5.454576415209682	7.302327054000974	-0.011875499665139747	0.04211324979034914	0.015070144000979594	-0.003803238109351645	-0.03061184975540105	-0.013006501568593412	4.273355252178272	-3.004939208082288	8.786137083852644	0.04733245217830812	0.048062151917726566	-0.0012527961473419408	-0.00817674307767477	-0.011670183118553104	0.0026484695116148578
23.0	6.4972217957733225	-1.7357323959632733	5.901833150563091	-0.7616579509632928	2.076523999226639	1.1217822955630712	-0.061488617890394025	0.06400047593971295	0.08640703861114764	9.752317495674843	0.25503394083570774	1.7324379002611092	-0.05992407432510248	0.15698774083570943	-0.006304354738853787	0.015366249417536861	0.011392676471575427	0.009249699895630327	4.284802883552056	-5.469794594120941	7.2840031678668975	-0.007806386447937388	0.026895070879054423	-0.003253742133105167	-0.007465596269492716	-0.02917574043497197	-0.011270232157615377	4.269751603462179	-3.008595394788566	8.78116441048066	0.04372880346222224	0.04440596521144361	-0.00622546951922223	-0.008505869568795716	-0.011885380570362555	0.004270502813175199
24.0	6.70804960611009	-1.6976366370270606	5.90575524821074	-0.7235621920270779	1.8656961888897736	1.125704393210749	-0.026436458584554973	-0.048595174447040465	0.05718892353972295	9.692934090847789	0.17235901190167682	1.735227815795137	-0.11930747915213794	0.07431281190167725	-0.003514439204839952	0.018407393109140954	0.0031483238301780432	0.00965257543803587	4.28985980487223	-5.48762449984649	7.267159874387013	-0.0027494651277510805	0.009065165153492679	-0.020097035613019554	-0.008675795219733195	-0.02577399727527104	-0.009210736551029249	4.260923014141627	-3.0134988169923775	8.776688899423803	0.03490021414167269	0.039502543007619344	-0.010700980576016948	-0.00877721475895156	-0.011239518354792238	0.004761536066261391
25.0	6.9907773501074475	-1.6395631162606035	5.89221920676715	-0.6654886712606107	1.582968444892362	1.112168351767191	0.0017212326983353076	-0.1281443157292605	0.028928274013728664	9.644898383102106	0.1054093422962919	1.7412305470366773	-0.16734318689779346	0.00736314229629082	0.0024882920366849325	0.024189350552225403	-0.0030006066683663847	0.009364908819497498	4.295184635152716	-5.500678835223996	7.253346267170778	0.0025753651527475737	-0.003989170224000431	-0.033910642829264	-0.007211954010149783	-0.021427453424122427	-0.007313924406929685	4.252780346472466	-3.018491709299365	8.774467567595272	0.026757546472515704	0.03450965070061928	-0.012922312404543017	-0.01005240009662352	-0.009561343307931933	0.004187197238708126
26.0	7.293198198428213	-1.5663663934972512	5.859540980757546	-0.5922919484972462	1.280547596571609	1.0794901257576075	0.021307811015412553	-0.17445520497030376	0.006530568096294957	9.611757881682506	0.06969244342312247	1.7528978120038707	-0.20048368831738558	-0.028353756576879243	0.01415555700386982	0.0308216606789883	-0.007797419051395104	0.009541524577319134	4.300688526920388	-5.50592019717681	7.2425199432222	0.008079256920421014	-0.009230532176788953	-0.04473696677780099	-0.003984848490074882	-0.017145669105590268	-0.006069524667319447	4.25081408872138	-3.022034122586738	8.775235678076413	0.024791288721432915	0.030967237413243778	-0.012154201923441478	-0.012293095376995786	-0.006450230166681327	0.0031677040535737395
27.0	7.557854096965255	-1.485519254183571	5.808434235167089	-0.5114448091835596	1.0158916980346306	1.0283833801671545	0.03157699544318688	-0.19339299973748247	-0.007908408603913841	9.594981292466871	0.06709282817444535	1.769473989687242	-0.21726027753304278	-0.03095337182555554	0.030731734687240244	0.03690753186168684	-0.012442400223912162	0.010954338939557263	4.306384506952341	-5.50470737499649	7.234769267147249	0.013775236952365747	-0.008017709996460688	-0.05248764285267802	-0.0005091173701866774	-0.013520775581257768	-0.005661705775319901	4.256980467473043	-3.0226347167377168	8.777971268748502	0.030957667473091775	0.03036664326227863	-0.009418611251407857	-0.014402820079715443	-0.0018451394938374987	0.0025712414148423212
28.0	7.745993725133693	-1.4071239382420635	5.745284559592934	-0.4330494932420554	0.8277520698662645	0.9652337045929835	0.032939812001269525	-0.19535083203013928	-0.015630809130400044	9.594606843059521	0.08710719292831756	1.7870490088089106	-0.2176347269404168	-0.010939007071681271	0.04830675380891176	0.04171382000330443	-0.017917088244471756	0.013645086728005257	4.311309741097966	-5.500310438866125	7.231498353359874	0.01870047109798128	-0.0036207738661190626	-0.055758556639995724	0.0018017017436247073	-0.010676844479096668	-0.005849110575840928	4.268384138985963	-3.019745089130878	8.780341244276764	0.042361338985999794	0.03325627086913688	-0.0070486357231883835	-0.015049011253185158	0.0035379143465909184	0.0031056091472027965
29.0	7.850190393388157	-1.3418852121055513	5.680365209714556	-0.36781076710555227	0.7235554016118377	0.9003143547145693	0.026957480585454368	-0.1917696963019061	-0.020132251076056703	9.61036084061328	0.11424376933742007	1.8007130817803005	-0.20188072938664936	0.016197569337423598	0.061970826780304716	0.045140846522180034	-0.024476060652565475	0.016972118709317124	4.3131119583717155	-5.495190381685701	7.234930252309917	0.0205026883717286	0.0014992833142623686	-0.05232665768994045	0.00214497673634984	-0.008562026189546884	-0.006141477897852318	4.2785231495389775	-3.0145297886200804	8.780149530248048	0.05250034953900144	0.03847157137994155	-0.00724034975192966	-0.013647471557601595	0.00829461164166642	0.00498891950181113
30.0	7.891164784442364	-1.2977588896235261	5.622813683264208	-0.32368444462353535	0.6825810105576173	0.8427628282641833	0.016156122181384736	-0.19151088280378992	-0.025211423942583643	9.642228028790434	0.13647971281107713	1.8072841041028596	-0.1700135412094421	0.03843351281108219	0.06854184910286429	0.047561566880923285	-0.031550234838663434	0.019947895737257953	4.309182917692143	-5.4900686402204295	7.246215639817855	0.016573647692164923	0.006621024779506022	-0.04104127018202923	0.0004779411179733225	-0.0073072037177101925	-0.006153934244207893	4.280459476086017	-3.009850716615707	8.776845081614315	0.05443667608603418	0.04315064338429972	-0.010544798385679779	-0.010802564416301374	0.01096058281508993	0.00783453901838186
31.0	7.903502993739783	-1.2770623990737067	5.576245752927856	-0.3029879540737189	0.6702428012601581	0.7961948979278178	0.003676079347924449	-0.1987855632793666	-0.03322013103690596	9.689670373286353	0.14976428376203668	1.8068492171181831	-0.1225711967134544	0.051718083762041775	0.06810696211818605	0.04956952870846719	-0.038075116353140655	0.02164499107980179	4.298936965061828	-5.485026287023569	7.263685636750643	0.006327695061863206	0.011663377976375308	-0.023571273249277148	-0.002623085699464398	-0.007317265396344153	-0.005881023049774277	4.270275991768393	-3.009234314781895	8.772035953419307	0.04425319176841154	0.04376704521808237	-0.015353926580700995	-0.007912274301973339	0.010781679372324349	0.010789798518310465
32.0	7.919529789498983	-1.2757718795953863	5.5380019062449275	-0.3016974345953974	0.6542160055009246	0.7579510512449121	-0.007277949545937156	-0.21328744049974807	-0.04432220829681204	9.749797392606641	0.15691625136493115	1.8022650392782311	-0.06244417739312829	0.05887005136493482	0.06352278427822995	0.051682855083268156	-0.04302859701177362	0.021488819745499075	4.28558448516922	-5.481110441199794	7.2828074401580585	-0.007024784830738124	0.01557922380018763	-0.004449469841878496	-0.0062235465221120514	-0.008968822614198553	-0.005689294629996701	4.249109341392224	-3.0152098948517767	8.76860009193738	0.02308654139225513	0.03779146514817639	-0.018789788062627336	-0.006243005483344277	0.008102274096756951	0.012864389655508155
33.0	7.958988875875485	-1.2855337695396547	5.502164131007135	-0.3114593245396651	0.6147569191244017	0.7221132760071644	-0.014162371658419352	-0.23192420744390707	-0.05692939627401377	9.815908008608925	0.16313272110815374	1.7971132246822947	0.0036664386091299433	0.06508652110815528	0.058370969682291364	0.054093441605013046	-0.04586905124464596	0.019379880687935648	4.275651731714823	-5.480615978989764	7.298140167322008	-0.016957538285137616	0.016073686010259856	0.010883257322089038	-0.009300717755175625	-0.012120595403922994	-0.006033909187946285	4.222844660938828	-3.0278223290875697	8.768935567452637	-0.0031781390611228095	0.025179030912382685	-0.01845431254734537	-0.0061278626536368066	0.004106599313987826	0.013309549808286187
34.0	8.026933545857668	-1.2973692676333288	5.463882703422924	-0.3232948226333424	0.5468122491421996	0.6838318484229815	-0.015802726773072085	-0.25088918198320104	-0.06884641122168729	9.877928886297466	0.17191590449381403	1.7935412321176392	0.06568731629759453	0.07386970449381382	0.05479897711764029	0.056563720755803966	-0.04665698903654608	0.01568308926537316	4.275864263988423	-5.4855297549190745	7.306058044627488	-0.016745006011542572	0.011159910080980558	0.01880113462761269	-0.011011106996542286	-0.015848970322674037	-0.007101883689569424	4.199711276614353	-3.0441109513566427	8.773481131329493	-0.026311523385585258	0.008890408643336142	-0.013908748670448565	-0.0068222975482023955	0.00010132832482373487	0.011890343539500529
35.0	8.117427789410433	-1.3051454317552849	5.42200393621264	-0.3310709867553058	0.45631800558942204	0.6419530812126822	-0.012739530484489859	-0.2670420320793527	-0.07837812749643877	9.925128574019167	0.18381984637594018	1.7913892592836076	0.11288700401921742	0.08577364637593948	0.052647004283621145	0.05851563836886104	-0.04585393819975486	0.011131410698976591	4.288998046437447	-5.495407664302674	7.306423494799602	-0.0036112235625195156	0.0012820006973944193	0.01916658479976247	-0.010958777013311905	-0.018721180700229097	-0.008629547676508247	4.1869427201822145	-3.0589344014703514	8.78044943097297	-0.03908007981772393	-0.005933041470332512	-0.006940449026933167	-0.007078947370101881	-0.0031629302688212678	0.008943905782850831
36.0	8.218932087082203	-1.307150144076182	5.3786121223013605	-0.33307569907621065	0.3548137079176624	0.5985612673013454	-0.006912242314801531	-0.2783368992447511	-0.08483840755003551	9.949892785388656	0.1976518044351156	1.7890729023253165	0.13765121538866715	0.09960560443511567	0.05033064732534792	0.05925951051829446	-0.043976968506488884	0.006652360594339519	4.3114403571532485	-5.506682855017607	7.302164081629111	0.0188310871532859	-0.009993190017536917	0.014907171629262545	-0.009389421617096312	-0.019548257589809	-0.010015415822893782	4.187990655259756	-3.066910289439046	8.78688621941651	-0.03803214474019478	-0.013908929438993745	-0.0005036605833762762	-0.0060226912496001775	-0.005692790852078279	0.005219774063307773
37.0	8.31851449340276	-1.3052810278780054	5.336450454053722	-0.3312065828780366	0.25523130159715496	0.5563995990536437	-0.0006896205031893949	-0.28370660360470945	-0.08836992501955444	9.95050200932437	0.21201790380120725	1.7854751605068593	0.13826043932438142	0.11397170380120854	0.046732905506908395	0.05824952883942019	-0.041331698254280784	0.0031156899653384724	4.33447263043089	-5.514424797775655	7.29716835412188	0.041863360430931244	-0.017735132775587182	0.009911444121968226	-0.00716585627077734	-0.018169509811763376	-0.010655854964847387	4.201442231352632	-3.0647003106978525	8.790289719529369	-0.02458056864733874	-0.011698950697790141	0.0028998395294674638	-0.0037357841993630124	-0.007907294500739709	0.0015995441939424555
38.0	8.40436330030235	-1.3026589246096012	5.296495720587636	-0.3285844796096263	0.1693824946976454	0.5164448655875332	0.004324673759226745	-0.2829431212613106	-0.08940533016894309	9.931383179505287	0.22554441058280408	1.7814176648434503	0.11914160950531015	0.12749821058280605	0.042675409843508996	0.05526995462857282	-0.03794704125102707	0.0010508127058702086	4.348961390342875	-5.51560505542779	7.293952324742586	0.05635212034291604	-0.01891539042772083	0.006695414742580634	-0.005432729296976598	-0.015707779242971943	-0.010301732865238333	4.221972882638964	-3.052646407396574	8.789720475849375	-0.0040499173610289855	0.0003549526034692975	0.0023305958494389493	-0.001186826851512171	-0.010070251256435644	-0.0011721789263895357
