PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52960	-1.157393	-8.47959	4.923015	-0.021553	-0.035095	-0.006294	0.623535	0.775391	-0.578125
52961	-1.145875	-8.527316	4.942999	-0.027466	-0.056267	-0.004578	0.62793	0.779785	-0.58374
52962	-1.155356	-8.547155	4.959329	-0.034332	-0.061417	0.008392	0.621094	0.779785	-0.585693
52963	-1.145868	-8.539646	4.88174	-0.035858	-0.079918	0.008392	0.623291	0.781982	-0.578613
52964	-1.100058	-8.559365	4.904471	-0.025749	-0.098038	0.020409	0.619141	0.773193	-0.58252
52965	-1.066886	-8.539396	4.906489	-0.030518	-0.105858	0.032043	0.62085	0.783936	-0.578613
52966	-1.058338	-8.534455	4.941713	-0.028229	-0.112534	0.037193	0.625488	0.781738	-0.586182
52967	-1.04807	-8.527162	4.985996	-0.028992	-0.125694	0.032806	0.62085	0.781982	-0.575928
52968	-1.008809	-8.497846	4.911252	-0.033379	-0.114822	0.041962	0.62085	0.781982	-0.580811
52969	-1.024	-8.497009	4.905933	-0.046539	-0.133324	0.04425	0.623291	0.779785	-0.580811
52970	-1.002594	-8.474719	4.93348	-0.053787	-0.136566	0.03891	0.623779	0.773193	-0.582764
52971	-0.962663	-8.472862	4.905517	-0.055695	-0.13485	0.038147	0.621094	0.779785	-0.580811
52972	-0.959734	-8.505684	4.895931	-0.053978	-0.131607	0.045586	0.62085	0.783936	-0.583496
52973	-0.938496	-8.466636	4.905675	-0.050354	-0.123405	0.037384	0.618652	0.783936	-0.583252
52974	-0.916534	-8.444737	4.975373	-0.061417	-0.140381	0.032043	0.618896	0.779785	-0.580566
52975	-0.932063	-8.509838	4.923217	-0.068665	-0.128746	0.032806	0.618408	0.786133	-0.581055
52976	-0.891442	-8.495062	4.948389	-0.082588	-0.136566	0.026703	0.614258	0.781982	-0.582764
52977	-0.889473	-8.50386	4.886323	-0.074005	-0.124168	0.032806	0.615967	0.790527	-0.586182
52978	-0.86111	-8.513598	4.911371	-0.079727	-0.133514	0.021935	0.623291	0.781738	-0.585938
52979	-0.852634	-8.485639	4.898413	-0.076294	-0.123405	0.027466	0.618408	0.78833	-0.58374
52980	-0.855067	-8.532182	4.941374	-0.082588	-0.111389	0.022125	0.614258	0.783936	-0.587891
52981	-0.846392	-8.510442	4.879428	-0.091553	-0.120354	0.022125	0.614014	0.783936	-0.580566
52982	-0.830333	-8.478181	4.829774	-0.094223	-0.108337	0.016022	0.611572	0.786133	-0.580566
52983	-0.803706	-8.48023	4.909428	-0.102234	-0.107384	0.016022	0.611572	0.790527	-0.585693
52984	-0.824257	-8.509807	4.882923	-0.110817	-0.106049	0.013733	0.611572	0.786133	-0.578125
52985	-0.82213	-8.504698	4.836008	-0.104523	-0.08831	0.006866	0.61377	0.78833	-0.583252
52986	-0.812167	-8.559005	4.845288	-0.120926	-0.088501	0.001526	0.61377	0.78833	-0.580811
52987	-0.773312	-8.633581	4.828544	-0.132751	-0.074577	-0.000763	0.611572	0.790527	-0.585693
52988	-0.836708	-8.639989	4.817839	-0.129128	-0.072479	-0.004768	0.606934	0.790527	-0.583008
52989	-0.815696	-8.633579	4.81029	-0.131226	-0.068474	-0.012207	0.611084	0.794678	-0.576172
52990	-0.835723	-8.688867	4.774827	-0.134659	-0.068665	-0.014496	0.608643	0.799072	-0.581299
52991	-0.827406	-8.731343	4.736793	-0.136566	-0.077629	-0.019073	0.604248	0.794678	-0.575684
52992	-0.79825	-8.755862	4.707847	-0.118828	-0.069046	-0.012398	0.604492	0.794678	-0.580566
52993	-0.797516	-8.804114	4.645844	-0.120544	-0.067711	-0.010681	0.608887	0.796875	-0.58374
52994	-0.763332	-8.742199	4.654958	-0.100708	-0.072861	-0.000191	0.602051	0.794678	-0.577881
52995	-0.791938	-8.754647	4.622551	-0.094604	-0.05703	-0.004578	0.606445	0.796875	-0.576172
52996	-0.752727	-8.783538	4.596226	-0.09594	-0.053024	0.001526	0.606445	0.794922	-0.573486
52997	-0.780348	-8.778761	4.574137	-0.084686	-0.055504	0.008392	0.61084	0.799072	-0.57666
52998	-0.785044	-8.776381	4.585686	-0.078583	-0.06218	0.021172	0.606689	0.794678	-0.578369
52999	-0.774892	-8.717397	4.562462	-0.073242	-0.057793	0.024414	0.601807	0.80127	-0.575928
53000	-0.804978	-8.824424	4.562467	-0.074196	-0.053406	0.022888	0.608643	0.796875	-0.576172
53001	-0.836321	-8.833047	4.57518	-0.059509	-0.041008	0.024414	0.608643	0.799072	-0.576416
53002	-0.861383	-8.780377	4.644038	-0.048065	-0.053024	0.039482	0.606445	0.792725	-0.568359
53003	-0.873206	-8.808447	4.636556	-0.052643	-0.046349	0.033569	0.605957	0.80542	-0.574219
53004	-0.86823	-8.792159	4.614223	-0.045586	-0.03624	0.034332	0.606934	0.790527	-0.578125
53005	-0.873306	-8.741043	4.51494	-0.042725	-0.047112	0.035858	0.60376	0.803467	-0.571533
53006	-0.874603	-8.706132	4.5421	-0.043488	-0.048447	0.042534	0.606445	0.799072	-0.578613
53007	-0.939902	-8.710491	4.570066	-0.039673	-0.055504	0.028229	0.606445	0.796875	-0.576172
53008	-0.921833	-8.687777	4.60353	-0.042534	-0.03891	0.027466	0.608643	0.80127	-0.57666
53009	-0.933632	-8.704603	4.575797	-0.048065	-0.053978	0.023651	0.601807	0.799072	-0.575928
53010	-0.970312	-8.755309	4.560001	-0.045013	-0.053787	0.033379	0.604004	0.80127	-0.57373
53011	-0.957675	-8.789934	4.576083	-0.042725	-0.067711	0.022125	0.606201	0.80127	-0.571533
53012	-0.95674	-8.785675	4.554533	-0.045586	-0.074387	0.028038	0.599365	0.80127	-0.570801
53013	-0.969957	-8.819925	4.583182	-0.021362	-0.079155	0.029755	0.608398	0.803467	-0.57666
53014	-0.932165	-8.753601	4.563672	-0.021744	-0.072479	0.021362	0.601562	0.80127	-0.573486
53015	-0.914472	-8.740457	4.607942	-0.014496	-0.092125	0.024414	0.604004	0.799072	-0.571045
53016	-0.857244	-8.704173	4.607754	-0.00782	-0.097275	0.022697	0.601807	0.799072	-0.575928
53017	-0.829097	-8.709811	4.589842	-0.009918	-0.103569	0.032043	0.60376	0.803467	-0.569092
53018	-0.772829	-8.624315	4.669587	0.003052	-0.09346	0.043297	0.604248	0.796875	-0.575928
53019	-0.768425	-8.593903	4.662906	-0.01297	-0.098228	0.03891	0.601807	0.796875	-0.573242
53020	-0.779713	-8.575851	4.644404	-0.008965	-0.101089	0.045586	0.604004	0.799072	-0.576172
53021	-0.774895	-8.551516	4.692751	-0.028229	-0.091362	0.04425	0.604004	0.80127	-0.576172
53022	-0.780629	-8.54674	4.672194	-0.040436	-0.088501	0.045013	0.599365	0.80127	-0.573486
53023	-0.854718	-8.539741	4.673566	-0.048828	-0.083733	0.051117	0.601562	0.80542	-0.578857
53024	-0.806274	-8.572589	4.675379	-0.065041	-0.074005	0.043488	0.599365	0.799072	-0.573242
53025	-0.83642	-8.668313	4.672801	-0.06485	-0.076103	0.046539	0.605957	0.80542	-0.574219
53026	-0.836494	-8.6164	4.679499	-0.077438	-0.07019	0.034332	0.601807	0.803223	-0.581055
53027	-0.836112	-8.613636	4.660189	-0.074005	-0.069237	0.035858	0.601807	0.799072	-0.575928
53028	-0.848437	-8.66579	4.647774	-0.08297	-0.070572	0.041199	0.601562	0.803467	-0.571289
53029	-0.854908	-8.699335	4.629063	-0.085449	-0.0494	0.035858	0.603516	0.809814	-0.576904
53030	-0.843181	-8.690956	4.615761	-0.088882	-0.051117	0.028038	0.604004	0.796875	-0.571045
53031	-0.879106	-8.735957	4.586329	-0.085449	-0.0494	0.030518	0.603516	0.807617	-0.574219
53032	-0.891884	-8.782293	4.622096	-0.079918	-0.042343	0.028992	0.596924	0.807617	-0.576172
53033	-0.909384	-8.827241	4.544104	-0.072479	-0.040245	0.019836	0.599121	0.805664	-0.568848
53034	-0.885007	-8.81799	4.593491	-0.060272	-0.045395	0.025749	0.601318	0.80542	-0.571533
53035	-0.866305	-8.753512	4.581771	-0.049591	-0.046349	0.015259	0.603516	0.807617	-0.574219
53036	-0.865006	-8.761513	4.566217	-0.03376	-0.03891	-0.000954	0.599121	0.805664	-0.568848
53037	-0.872483	-8.820147	4.576605	-0.02594	-0.025749	0.006104	0.603516	0.807617	-0.569336
53038	-0.816893	-8.784416	4.532281	-0.014877	-0.029373	0.005913	0.594727	0.803467	-0.570801
53039	-0.829369	-8.746905	4.527843	-0.023651	-0.016594	-0.007629	0.601318	0.809814	-0.574219
53040	-0.833922	-8.760268	4.531961	-0.022316	-0.006866	-0.017548	0.599121	0.80542	-0.57373
53041	-0.853877	-8.813975	4.589	-0.020599	-0.015068	-0.006104	0.603516	0.807617	-0.571777
53042	-0.822319	-8.765876	4.563462	-0.006294	-0.005913	-0.008583	0.601562	0.803467	-0.571289
53043	-0.829489	-8.722252	4.577118	-0.011444	0.004768	-0.016022	0.599121	0.805664	-0.568848
53044	-0.833865	-8.747382	4.533352	-0.011253	0.004578	-0.029182	0.604004	0.80127	-0.57373
53045	-0.811364	-8.74671	4.558685	-0.013733	0.010109	-0.014496	0.601562	0.803467	-0.571289
53046	-0.834865	-8.729212	4.551181	-0.014877	0.013733	-0.019836	0.601318	0.80542	-0.571533
53047	-0.854332	-8.746708	4.583064	-0.013733	0.017738	-0.01297	0.59668	0.809814	-0.576416
53048	-0.860208	-8.759417	4.539394	-0.00248	0.019073	-0.012207	0.601318	0.807617	-0.569092
53049	-0.805571	-8.72239	4.58287	-0.018311	0.017738	-0.011444	0.59668	0.809814	-0.571533
53050	-0.805095	-8.698749	4.550933	-0.009155	0.019836	-0.019073	0.598877	0.812012	-0.571777
53051	-0.774958	-8.691764	4.552573	-0.01297	0.022316	-0.016022	0.594482	0.807617	-0.568604
53052	-0.793343	-8.710863	4.563317	-0.016212	0.017929	-0.003242	0.594238	0.809814	-0.571289
53053	-0.793644	-8.685551	4.516091	-0.009918	0.020027	-0.006104	0.598633	0.809814	-0.564209
53054	-0.806159	-8.698585	4.636676	-0.020599	0.012589	-0.006294	0.601562	0.80127	-0.573486
53055	-0.811464	-8.716352	4.509526	-0.021362	0.010109	-0.012207	0.596436	0.812012	-0.571533
53056	-0.842234	-8.711301	4.550281	-0.018501	0.031662	-0.004578	0.59668	0.809814	-0.568848
53057	-0.818221	-8.728613	4.570352	-0.024414	0.028419	-0.006866	0.603516	0.809814	-0.572021
53058	-0.843748	-8.766396	4.537521	-0.022507	0.029373	0.000763	0.596436	0.812012	-0.56665
53059	-0.879215	-8.728328	4.546482	-0.012207	0.023842	-0.005341	0.601074	0.809814	-0.571777
53060	-0.849456	-8.747272	4.569613	-0.010109	0.033569	-0.008392	0.596924	0.803467	-0.568359
53061	-0.836968	-8.746468	4.583348	-0.006104	0.029945	0.002289	0.598877	0.807617	-0.566406
53062	-0.844362	-8.722552	4.54552	-0.013733	0.033569	-0.007057	0.598633	0.812012	-0.569336
53063	-0.818092	-8.698034	4.539972	-0.020599	0.036049	-0.013733	0.601318	0.809814	-0.574219
53064	-0.849372	-8.693057	4.482628	-0.025368	0.037766	-0.00782	0.598633	0.812012	-0.561768
53065	-0.866726	-8.710602	4.527101	-0.036621	0.026131	-0.01297	0.598633	0.812012	-0.561768
53066	-0.842486	-8.748921	4.523865	-0.031662	0.029755	-0.01297	0.59668	0.807617	-0.566406
53067	-0.854605	-8.710605	4.508762	-0.036621	0.032997	-0.014496	0.603271	0.812012	-0.562256
53068	-0.873409	-8.682066	4.468238	-0.045204	0.033951	-0.010109	0.598633	0.809814	-0.561768
53069	-0.848123	-8.729212	4.489935	-0.049591	0.02079	-0.016785	0.603516	0.807617	-0.566895
53070	-0.890864	-8.731661	4.540278	-0.047684	0.040817	-0.016022	0.601074	0.807861	-0.559326
53071	-0.884926	-8.784103	4.489968	-0.048065	0.024605	-0.014496	0.603516	0.805664	-0.559326
53072	-0.872884	-8.823167	4.485307	-0.052071	0.02327	-0.00782	0.601074	0.809814	-0.562012
53073	-0.896867	-8.820782	4.404404	-0.050354	0.025368	-0.020599	0.60083	0.814209	-0.564697
53074	-0.933035	-8.817104	4.399699	-0.04921	0.021744	-0.013924	0.60083	0.809814	-0.559326
53075	-0.909462	-8.796178	4.398605	-0.04425	0.018501	-0.008392	0.596191	0.812012	-0.556641
53076	-0.921694	-8.798078	4.419335	-0.034904	0.016785	-0.009155	0.603271	0.809814	-0.564453
53077	-0.927232	-8.844956	4.404914	-0.040436	0.00782	-0.015259	0.602783	0.816406	-0.560059
53078	-0.901928	-8.840664	4.419878	-0.032806	0.000381	-0.010109	0.603027	0.812012	-0.559814
53079	-0.915598	-8.808284	4.423221	-0.041962	-0.004387	0.003815	0.605225	0.816406	-0.562744
53080	-0.915096	-8.816099	4.401716	-0.029945	-0.003815	-0.012207	0.603516	0.805664	-0.564209
53081	-0.860144	-8.844901	4.337841	-0.039673	0.000954	-0.010681	0.598389	0.814209	-0.557129
53082	-0.858882	-8.810059	4.395714	-0.034332	-0.027847	-0.005531	0.596436	0.812012	-0.561768
53083	-0.84747	-8.801989	4.381056	-0.029755	-0.009727	-0.016022	0.602783	0.816406	-0.557617
53084	-0.876563	-8.895173	4.353757	-0.036049	-0.005722	-0.009155	0.598389	0.812012	-0.556885
53085	-0.88461	-8.850762	4.374957	-0.028992	-0.004387	-0.006866	0.598389	0.812012	-0.556885
53086	-0.883725	-8.852104	4.409215	-0.025177	-0.014114	-0.004768	0.603027	0.812012	-0.557373
53087	-0.884274	-8.899415	4.393688	-0.021362	-0.024223	-0.004578	0.600342	0.818359	-0.557617
53088	-0.876832	-8.875732	4.362078	-0.007057	-0.021362	-0.004005	0.600586	0.816406	-0.557373
53089	-0.854261	-8.874934	4.418143	-0.019836	-0.01812	0.003815	0.600586	0.814209	-0.549805
53090	-0.834902	-8.869604	4.398504	-0.014877	-0.035858	-0.00248	0.600586	0.814209	-0.557373
53091	-0.835781	-8.789208	4.418732	-0.006866	-0.021172	0.001526	0.605225	0.814209	-0.557617
53092	-0.834825	-8.771166	4.44293	-0.001717	-0.029373	0.001335	0.600586	0.816406	-0.560059
53093	-0.823016	-8.771289	4.436372	-0.023651	-0.037193	-0.003052	0.600586	0.816406	-0.55249
53094	-0.778365	-8.760135	4.355395	-0.019455	-0.038147	-0.005531	0.598389	0.818359	-0.564941
53095	-0.798709	-8.728544	4.40587	-0.022888	-0.032616	-0.003052	0.595947	0.818604	-0.554688
53096	-0.821328	-8.699173	4.379485	-0.026894	-0.034714	-0.006104	0.60083	0.809814	-0.554443
53097	-0.786263	-8.704529	4.344066	-0.039673	-0.022697	-0.013733	0.598145	0.818604	-0.554932
53098	-0.802643	-8.743425	4.346058	-0.05722	-0.022507	-0.009918	0.598389	0.812012	-0.556885
53099	-0.780543	-8.765923	4.300511	-0.057983	-0.018883	-0.006866	0.595947	0.818604	-0.557373
53100	-0.815551	-8.805267	4.39929	-0.058174	-0.017548	-0.011444	0.602783	0.816406	-0.555176
53101	-0.799252	-8.851382	4.324822	-0.059509	-0.015831	0.000763	0.595703	0.818604	-0.549805
53102	-0.816498	-8.847711	4.295629	-0.052261	-0.027466	-0.004768	0.596191	0.814209	-0.556885
53103	-0.817486	-8.881568	4.313298	-0.045013	-0.027275	0.004578	0.600342	0.816406	-0.547607
53104	-0.811419	-8.913875	4.272949	-0.042534	-0.02327	0.018311	0.595703	0.820557	-0.55249
53105	-0.836161	-8.942529	4.258414	-0.043488	-0.024986	0.011444	0.593506	0.818604	-0.552246
53106	-0.854346	-8.962469	4.230676	-0.035477	-0.033951	0.012779	0.598145	0.818604	-0.554932
53107	-0.841831	-8.966852	4.264791	-0.038147	-0.034142	0.006104	0.598145	0.818604	-0.557373
53108	-0.80427	-8.943657	4.293025	-0.018501	-0.030899	0.002861	0.595947	0.816406	-0.552246
53109	-0.83607	-8.91142	4.302406	-0.015259	-0.025749	0.009918	0.593506	0.818604	-0.554688
53110	-0.829568	-8.906164	4.264299	-0.022507	-0.021362	0.003052	0.598389	0.814209	-0.554688
53111	-0.829637	-8.941984	4.277953	-0.016785	-0.033379	0.006104	0.602539	0.820557	-0.550537
53112	-0.828954	-8.857106	4.283187	-0.008202	-0.029373	0.008202	0.591309	0.818604	-0.552002
53113	-0.829544	-8.856664	4.302128	-0.022125	-0.03109	0.003052	0.5979	0.822754	-0.55542
53114	-0.791673	-8.863469	4.300869	-0.0103	-0.040054	0.002861	0.596191	0.814209	-0.556885
53115	-0.786769	-8.862318	4.345781	-0.002289	-0.045586	0.009155	0.600098	0.822754	-0.550537
53116	-0.773429	-8.819876	4.321077	-0.010109	-0.035858	0.004578	0.595947	0.818604	-0.554688
53117	-0.768505	-8.807672	4.32688	-0.014496	-0.032616	0.003815	0.595703	0.820801	-0.550049
53118	-0.785808	-8.808199	4.289489	-0.009155	-0.043106	0.009727	0.595703	0.822754	-0.557617
53119	-0.781069	-8.83211	4.326766	-0.017548	-0.037956	0.014496	0.59082	0.824951	-0.55249
53120	-0.780944	-8.808274	4.337794	-0.014305	-0.040817	0.019646	0.595947	0.816406	-0.55957
53121	-0.818113	-8.825998	4.308392	-0.019073	-0.037193	0.023651	0.593506	0.818604	-0.552246
53122	-0.788298	-8.869383	4.294741	-0.019073	-0.03624	0.02594	0.591064	0.822754	-0.557373
53123	-0.787939	-8.862845	4.320073	-0.031281	-0.043297	0.034332	0.59375	0.816406	-0.554443
53124	-0.789521	-8.863953	4.293185	-0.030327	-0.033951	0.037384	0.591309	0.816406	-0.549316
53125	-0.806022	-8.874949	4.338638	-0.024414	-0.030327	0.022888	0.593506	0.818604	-0.554688
53126	-0.788116	-8.900195	4.336949	-0.017166	-0.029373	0.014305	0.598145	0.818604	-0.554932
53127	-0.768927	-8.887057	4.326718	-0.017548	-0.027275	0.010681	0.600098	0.824951	-0.553223
53128	-0.763011	-8.857385	4.30674	-0.024223	-0.042343	0.026512	0.595703	0.820557	-0.55249
53129	-0.762913	-8.868722	4.204666	-0.017548	-0.031853	0.014496	0.591309	0.820557	-0.554688
53130	-0.781196	-8.869216	4.289157	-0.008011	-0.019455	0.008202	0.5979	0.820557	-0.552734
