PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52870	4.257016	-3.005322	8.830737	0.040436	-0.046539	-0.041199	0.125732	0.638428	-0.687988
52871	4.275474	-2.99359	8.831427	0.05188	-0.053215	-0.04425	0.11377	0.643311	-0.682129
52872	4.299532	-2.987911	8.818332	0.037193	-0.048447	-0.041199	0.125977	0.634033	-0.685059
52873	4.317478	-3.037121	8.758258	0.040436	-0.041771	-0.030518	0.118652	0.643066	-0.693115
52874	4.291248	-2.996368	8.775821	0.026321	-0.035477	-0.029755	0.121338	0.63208	-0.681885
52875	4.311317	-3.001075	8.831327	0.028229	-0.041008	-0.028229	0.111816	0.636719	-0.689453
52876	4.364322	-2.966851	8.824253	0.031471	-0.03891	-0.02079	0.118652	0.636475	-0.68457
52877	4.322481	-2.965323	8.80712	0.016022	-0.022697	-0.01297	0.116211	0.638916	-0.676758
52878	4.275821	-3.018141	8.782322	0.02594	-0.021362	-0.00248	0.118896	0.634521	-0.68457
52879	4.291653	-2.98986	8.721786	0.016785	-0.01812	-0.006104	0.118652	0.638672	-0.684814
52880	4.341386	-2.951362	8.819507	0.025368	-0.003052	0.004387	0.123535	0.634277	-0.6875
52881	4.321581	-2.934927	8.72207	0.017548	-0.00515	-0.004578	0.115967	0.640869	-0.679443
52882	4.315299	-2.988998	8.765163	0.006485	0.006104	0.012779	0.121338	0.630127	-0.684326
52883	4.278362	-2.996837	8.722019	0.006104	0.000191	0.01297	0.109375	0.636963	-0.691895
52884	4.259507	-3.00307	8.795377	0.005531	0.001526	0.013542	0.128418	0.634033	-0.685303
52885	4.24739	-3.051912	8.801533	0.005341	0.008583	0.018311	0.116211	0.638916	-0.676758
52886	4.270796	-3.015355	8.783652	0.007057	0.00515	0.006866	0.118896	0.634521	-0.68457
52887	4.223465	-3.008943	8.76476	0.006104	0.000954	0.008392	0.116211	0.643066	-0.695557
52888	4.235481	-3.014901	8.807601	0.006485	-0.002861	0.006866	0.119141	0.632324	-0.692139
52889	4.23041	-3.002838	8.825392	0.006104	-0.01812	0.008392	0.116211	0.643066	-0.695557
52890	4.256105	-3.015402	8.775764	-0.002289	-0.018311	0.012207	0.118896	0.634521	-0.68457
52891	4.255189	-3.003682	8.757782	-0.017548	-0.02346	-0.000763	0.116455	0.640869	-0.700684
52892	4.299552	-3.01755	8.799014	-0.014305	-0.019455	0.012016	0.118896	0.636475	-0.687256
52893	4.260823	-3.00971	8.819075	-0.006866	-0.018883	0.017548	0.118652	0.638672	-0.682129
52894	4.274273	-2.986342	8.763127	-0.00267	-0.020218	0.008202	0.121338	0.634277	-0.687256
52895	4.236625	-3.015959	8.757882	-0.009918	-0.024223	0.018311	0.118896	0.638672	-0.695557
52896	4.250003	-3.04209	8.75662	-0.01545	-0.012207	0.006866	0.121338	0.634277	-0.68457
52897	4.248696	-3.028581	8.806635	-0.024414	-0.017357	0.007629	0.116455	0.636719	-0.681885
52898	4.273889	-3.018713	8.787068	-0.017548	-0.009537	0.015259	0.121338	0.636475	-0.690186
52899	4.302552	-2.997439	8.764648	-0.006866	0.004768	0.014496	0.116211	0.643066	-0.685059
52900	4.265439	-3.011355	8.776418	-0.016212	-0.004578	0.017357	0.125977	0.634033	-0.687744
52901	4.265762	-3.015848	8.776901	-0.009155	0.008583	0.014496	0.118896	0.634277	-0.689697
52902	4.240602	-3.023523	8.776611	-0.0103	-0.004196	0.018883	0.121094	0.636475	-0.6875
