PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52870	4.30027	-5.513427	7.241421	-0.018311	-0.021744	0.002289	-0.124023	0.175293	-0.812256
52871	4.273125	-5.505851	7.268534	-0.009155	-0.02346	0.006866	-0.124512	0.186035	-0.807861
52872	4.268195	-5.50135	7.24221	-0.022697	-0.024033	0.009918	-0.128906	0.181885	-0.804443
52873	4.267264	-5.487482	7.219603	-0.007629	-0.030327	0.006866	-0.124268	0.183838	-0.810303
52874	4.262577	-5.512833	7.279004	-0.008392	-0.020981	0.009155	-0.126221	0.175293	-0.809326
52875	4.266922	-5.536595	7.268418	-0.014496	-0.021935	0.008392	-0.124512	0.183838	-0.807617
52876	4.310468	-5.507516	7.26063	-0.014687	-0.01564	0.008392	-0.131104	0.181885	-0.80957
52877	4.303446	-5.554826	7.231907	-0.009155	-0.02346	0.013733	-0.12207	0.183838	-0.807861
52878	4.261156	-5.537178	7.298343	0.00248	-0.000191	0.002098	-0.126465	0.179688	-0.809814
52879	4.248285	-5.487426	7.336015	-0.006866	-0.01049	0.005341	-0.124268	0.186035	-0.812988
52880	4.28531	-5.464	7.292303	-0.01049	-0.011826	0.009727	-0.128906	0.179688	-0.806885
52881	4.248184	-5.505701	7.262853	-0.006866	-0.006676	0.003815	-0.126709	0.181885	-0.807129
52882	4.272566	-5.481569	7.280824	0.007248	-0.004959	0.009727	-0.126465	0.179688	-0.812256
52883	4.284598	-5.493575	7.30564	-0.009918	0.000191	0.002289	-0.124512	0.183838	-0.807617
52884	4.247909	-5.512241	7.26265	0.004196	-0.003624	0.002861	-0.124268	0.181885	-0.810059
52885	4.242353	-5.511493	7.269034	-0.002289	-0.008965	-0.003052	-0.119629	0.181641	-0.813232
52886	4.243178	-5.554591	7.274317	-0.008583	-0.012398	-0.000763	-0.126709	0.179688	-0.804443
52887	4.333952	-5.55394	7.275317	0.000763	-0.004387	-0.010681	-0.128906	0.181885	-0.807129
52888	4.2679	-5.522847	7.336107	0.006104	-0.013924	-0.006294	-0.124023	0.17749	-0.809814
52889	4.261043	-5.498723	7.324168	0.012207	-0.01812	-0.004578	-0.126709	0.183838	-0.810059
52890	4.317739	-5.430947	7.335729	0.002289	-0.026321	-0.002289	-0.126465	0.181885	-0.809814
52891	4.23675	-5.474891	7.280937	-0.004578	-0.020409	-0.006104	-0.128906	0.181885	-0.80957
52892	4.275647	-5.426003	7.340672	-0.001335	-0.031662	-0.00782	-0.124023	0.17749	-0.814941
